SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97045.0,575.0,815.0,133.0,399.0,87.0,3.0,1.0,3.0,0.0,939.0,2955.0,2013.0
96608.0,651.0,913.0,144.0,470.0,101.0,6.0,0.0,4.0,0.0,1103.0,3392.0,2285.0
96145.0,714.0,995.0,144.0,571.0,130.0,9.0,0.0,4.0,0.0,1288.0,3855.0,2563.0
95519.0,840.0,1130.0,179.0,652.0,135.0,13.0,0.0,4.0,0.0,1528.0,4481.0,2949.0
94814.0,940.0,1310.0,207.0,774.0,145.0,13.0,1.0,6.0,0.0,1790.0,5186.0,3390.0
94014.0,1087.0,1510.0,256.0,864.0,159.0,11.0,0.0,9.0,0.0,2090.0,5986.0,3887.0
93264.0,1204.0,1633.0,268.0,989.0,180.0,12.0,0.0,13.0,0.0,2437.0,6736.0,4286.0
92396.0,1317.0,1796.0,287.0,1151.0,208.0,10.0,0.0,14.0,0.0,2821.0,7604.0,4769.0
91358.0,1512.0,1972.0,319.0,1314.0,227.0,24.0,1.0,14.0,0.0,3259.0,8642.0,5369.0
90275.0,1700.0,2172.0,331.0,1447.0,261.0,23.0,0.0,18.0,0.0,3773.0,9725.0,5934.0
89096.0,1864.0,2403.0,354.0,1591.0,286.0,20.0,0.0,19.0,0.0,4367.0,10904.0,6518.0
87832.0,2056.0,2602.0,393.0,1747.0,313.0,21.0,4.0,22.0,0.0,5010.0,12168.0,7136.0
86543.0,2170.0,2786.0,421.0,1926.0,330.0,21.0,1.0,28.0,2.0,5772.0,13457.0,7657.0
85113.0,2324.0,3047.0,453.0,2066.0,351.0,20.0,3.0,31.0,1.0,6591.0,14887.0,8265.0
83607.0,2503.0,3244.0,491.0,2243.0,372.0,31.0,2.0,33.0,1.0,7473.0,16393.0,8887.0
82098.0,2663.0,3409.0,485.0,2463.0,400.0,34.0,2.0,36.0,0.0,8410.0,17902.0,9456.0
80437.0,2817.0,3599.0,489.0,2701.0,452.0,29.0,5.0,39.0,0.0,9432.0,19563.0,10092.0
78696.0,2997.0,3802.0,490.0,2894.0,503.0,33.0,4.0,45.0,0.0,10536.0,21304.0,10723.0
76916.0,3212.0,3920.0,493.0,3086.0,518.0,39.0,3.0,50.0,1.0,11762.0,23084.0,11272.0
75161.0,3424.0,3962.0,541.0,3276.0,524.0,31.0,5.0,58.0,1.0,13017.0,24839.0,11764.0
73368.0,3520.0,4068.0,568.0,3439.0,554.0,30.0,0.0,65.0,0.0,14388.0,26632.0,12179.0
71644.0,3614.0,4036.0,578.0,3618.0,556.0,49.0,1.0,68.0,0.0,15836.0,28356.0,12452.0
69770.0,3710.0,4131.0,609.0,3694.0,560.0,46.0,2.0,71.0,0.0,17407.0,30230.0,12752.0
68013.0,3782.0,4150.0,593.0,3725.0,600.0,56.0,3.0,73.0,1.0,19004.0,31987.0,12910.0
66241.0,3804.0,4147.0,615.0,3780.0,595.0,56.0,4.0,79.0,0.0,20679.0,33759.0,13001.0
64631.0,3732.0,4032.0,585.0,3822.0,634.0,37.0,8.0,85.0,1.0,22433.0,35369.0,12851.0
63010.0,3679.0,3977.0,568.0,3892.0,634.0,46.0,4.0,92.0,2.0,24096.0,36990.0,12802.0
61421.0,3639.0,3823.0,514.0,3919.0,648.0,42.0,1.0,99.0,1.0,25893.0,38579.0,12587.0
59968.0,3522.0,3734.0,482.0,3822.0,636.0,44.0,3.0,103.0,0.0,27686.0,40032.0,12243.0
58593.0,3377.0,3589.0,458.0,3750.0,615.0,55.0,2.0,107.0,1.0,29453.0,41407.0,11847.0
57284.0,3216.0,3449.0,419.0,3694.0,597.0,45.0,5.0,115.0,0.0,31176.0,42716.0,11425.0
56110.0,3084.0,3245.0,400.0,3603.0,569.0,56.0,4.0,117.0,1.0,32811.0,43890.0,10962.0
54978.0,2886.0,3037.0,362.0,3455.0,560.0,45.0,5.0,122.0,2.0,34548.0,45022.0,10352.0
53928.0,2737.0,2840.0,343.0,3321.0,501.0,63.0,2.0,128.0,0.0,36137.0,46072.0,9807.0
52979.0,2530.0,2639.0,294.0,3168.0,479.0,54.0,4.0,133.0,0.0,37720.0,47021.0,9168.0
52086.0,2361.0,2443.0,285.0,2994.0,421.0,57.0,5.0,140.0,3.0,39205.0,47914.0,8569.0
51292.0,2187.0,2245.0,272.0,2818.0,385.0,46.0,4.0,147.0,0.0,40604.0,48708.0,7957.0
50578.0,2042.0,2076.0,250.0,2595.0,349.0,38.0,8.0,153.0,1.0,41910.0,49422.0,7359.0
49906.0,1933.0,1896.0,212.0,2397.0,334.0,35.0,4.0,159.0,3.0,43121.0,50094.0,6814.0
49351.0,1752.0,1677.0,178.0,2249.0,323.0,39.0,2.0,166.0,1.0,44262.0,50649.0,6221.0
48809.0,1620.0,1495.0,156.0,2110.0,297.0,36.0,1.0,173.0,0.0,45303.0,51191.0,5715.0
48351.0,1467.0,1346.0,157.0,1909.0,261.0,27.0,3.0,177.0,0.0,46302.0,51649.0,5170.0
47933.0,1316.0,1208.0,137.0,1748.0,235.0,31.0,2.0,183.0,0.0,47207.0,52067.0,4677.0
47531.0,1169.0,1122.0,120.0,1561.0,201.0,29.0,2.0,185.0,1.0,48079.0,52469.0,4205.0
47177.0,1070.0,1029.0,115.0,1386.0,184.0,22.0,0.0,190.0,2.0,48825.0,52823.0,3808.0
46887.0,952.0,886.0,95.0,1269.0,155.0,36.0,1.0,192.0,0.0,49527.0,53113.0,3394.0
46620.0,816.0,799.0,89.0,1132.0,137.0,19.0,5.0,192.0,1.0,50190.0,53380.0,2998.0
46364.0,751.0,722.0,83.0,1035.0,130.0,14.0,2.0,196.0,2.0,50701.0,53636.0,2739.0
46153.0,673.0,633.0,70.0,947.0,125.0,11.0,0.0,201.0,1.0,51186.0,53847.0,2460.0
45977.0,598.0,534.0,71.0,838.0,101.0,12.0,0.0,202.0,0.0,51667.0,54023.0,2154.0
45821.0,518.0,475.0,54.0,737.0,101.0,8.0,1.0,202.0,0.0,52083.0,54179.0,1894.0
45692.0,452.0,397.0,47.0,667.0,95.0,5.0,0.0,203.0,1.0,52441.0,54308.0,1664.0
45555.0,410.0,370.0,38.0,566.0,87.0,4.0,1.0,203.0,0.0,52766.0,54445.0,1476.0
45440.0,372.0,332.0,28.0,507.0,79.0,4.0,0.0,204.0,0.0,53034.0,54560.0,1322.0
45330.0,335.0,312.0,21.0,432.0,64.0,6.0,1.0,204.0,0.0,53295.0,54670.0,1171.0
45217.0,307.0,299.0,18.0,382.0,53.0,5.0,0.0,204.0,1.0,53514.0,54783.0,1065.0
45135.0,269.0,270.0,15.0,349.0,39.0,5.0,2.0,204.0,0.0,53712.0,54865.0,949.0
45059.0,245.0,241.0,13.0,304.0,29.0,3.0,0.0,205.0,1.0,53900.0,54941.0,836.0
45006.0,235.0,208.0,13.0,274.0,17.0,3.0,1.0,205.0,0.0,54038.0,54994.0,751.0
44949.0,202.0,170.0,11.0,266.0,17.0,1.0,0.0,206.0,0.0,54178.0,55051.0,667.0
44899.0,190.0,146.0,9.0,244.0,18.0,1.0,0.0,206.0,0.0,54287.0,55101.0,608.0
44845.0,170.0,144.0,9.0,206.0,17.0,0.0,0.0,206.0,0.0,54403.0,55155.0,546.0
44810.0,148.0,128.0,7.0,178.0,15.0,1.0,0.0,206.0,0.0,54507.0,55190.0,477.0
44788.0,122.0,111.0,7.0,155.0,11.0,1.0,0.0,206.0,0.0,54599.0,55212.0,407.0
44760.0,102.0,89.0,4.0,135.0,11.0,3.0,0.0,206.0,0.0,54690.0,55240.0,344.0
44735.0,86.0,75.0,4.0,126.0,9.0,1.0,1.0,206.0,0.0,54757.0,55265.0,302.0
44706.0,70.0,64.0,4.0,117.0,8.0,1.0,0.0,206.0,1.0,54823.0,55294.0,265.0
44687.0,57.0,66.0,3.0,102.0,8.0,1.0,0.0,206.0,0.0,54870.0,55313.0,237.0
44675.0,54.0,50.0,4.0,85.0,6.0,2.0,0.0,206.0,0.0,54918.0,55325.0,201.0
44669.0,47.0,38.0,3.0,74.0,5.0,2.0,0.0,206.0,0.0,54956.0,55331.0,169.0
44664.0,41.0,26.0,3.0,63.0,3.0,1.0,0.0,207.0,0.0,54992.0,55336.0,137.0
44650.0,40.0,25.0,0.0,56.0,5.0,1.0,0.0,207.0,0.0,55016.0,55350.0,127.0
44638.0,36.0,25.0,0.0,47.0,3.0,0.0,0.0,208.0,0.0,55043.0,55362.0,111.0
44631.0,27.0,26.0,0.0,31.0,3.0,0.0,0.0,208.0,0.0,55074.0,55369.0,87.0
44629.0,22.0,20.0,0.0,26.0,2.0,0.0,0.0,208.0,0.0,55093.0,55371.0,70.0
44625.0,22.0,15.0,0.0,25.0,2.0,0.0,0.0,208.0,0.0,55103.0,55375.0,64.0
44620.0,18.0,10.0,0.0,25.0,2.0,0.0,0.0,208.0,0.0,55117.0,55380.0,55.0
44616.0,14.0,7.0,1.0,24.0,0.0,2.0,0.0,208.0,0.0,55128.0,55384.0,48.0
44614.0,13.0,7.0,1.0,21.0,0.0,0.0,0.0,208.0,0.0,55136.0,55386.0,42.0
44610.0,9.0,8.0,1.0,13.0,0.0,0.0,0.0,208.0,0.0,55151.0,55390.0,31.0
44610.0,6.0,7.0,1.0,10.0,0.0,0.0,0.0,208.0,0.0,55158.0,55390.0,24.0
44608.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,208.0,0.0,55166.0,55392.0,18.0
44607.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,208.0,0.0,55168.0,55393.0,17.0
44605.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,208.0,0.0,55168.0,55395.0,19.0
44605.0,6.0,3.0,0.0,6.0,1.0,0.0,0.0,208.0,0.0,55171.0,55395.0,16.0
44605.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,55175.0,55395.0,12.0
44605.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,55176.0,55395.0,11.0
44605.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,55178.0,55395.0,9.0
44605.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,55181.0,55395.0,6.0
44604.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,55183.0,55396.0,5.0
44604.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,55183.0,55396.0,5.0
44604.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55185.0,55396.0,3.0
44603.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55185.0,55397.0,4.0
44603.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55186.0,55397.0,3.0
44602.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55186.0,55398.0,4.0
44602.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55188.0,55398.0,2.0
44602.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55188.0,55398.0,2.0
44602.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55188.0,55398.0,2.0
44602.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,55188.0,55398.0,2.0
44602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55189.0,55398.0,1.0
44602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55189.0,55398.0,1.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,55190.0,55398.0,0.0
