SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98936.0,204.0,292.0,52.0,168.0,29.0,3.0,0.0,0.0,0.0,316.0,1064.0,748.0
98730.0,251.0,346.0,64.0,194.0,30.0,3.0,0.0,0.0,0.0,382.0,1270.0,888.0
98509.0,295.0,404.0,64.0,228.0,39.0,3.0,1.0,0.0,0.0,457.0,1491.0,1034.0
98262.0,342.0,460.0,76.0,256.0,49.0,2.0,0.0,2.0,0.0,551.0,1738.0,1185.0
97943.0,408.0,549.0,94.0,304.0,55.0,4.0,0.0,2.0,0.0,641.0,2057.0,1414.0
97618.0,478.0,620.0,105.0,358.0,62.0,4.0,1.0,2.0,0.0,752.0,2382.0,1628.0
97234.0,538.0,727.0,135.0,399.0,73.0,3.0,0.0,3.0,0.0,888.0,2766.0,1875.0
96838.0,609.0,782.0,144.0,472.0,93.0,5.0,0.0,4.0,0.0,1053.0,3162.0,2105.0
96352.0,683.0,924.0,154.0,533.0,110.0,7.0,0.0,6.0,0.0,1231.0,3648.0,2411.0
95825.0,765.0,1030.0,158.0,626.0,126.0,10.0,0.0,6.0,0.0,1454.0,4175.0,2715.0
95232.0,853.0,1176.0,168.0,677.0,140.0,7.0,0.0,6.0,0.0,1741.0,4768.0,3021.0
94553.0,982.0,1333.0,180.0,783.0,165.0,6.0,1.0,7.0,0.0,1990.0,5447.0,3450.0
93784.0,1120.0,1475.0,213.0,894.0,184.0,4.0,0.0,8.0,0.0,2318.0,6216.0,3890.0
92972.0,1270.0,1623.0,244.0,1018.0,171.0,10.0,0.0,9.0,0.0,2683.0,7028.0,4336.0
92145.0,1436.0,1714.0,260.0,1162.0,188.0,11.0,0.0,11.0,0.0,3073.0,7855.0,4771.0
91141.0,1624.0,1905.0,292.0,1275.0,214.0,11.0,0.0,11.0,0.0,3527.0,8859.0,5321.0
90120.0,1763.0,2031.0,327.0,1468.0,233.0,20.0,0.0,11.0,0.0,4027.0,9880.0,5842.0
89022.0,1909.0,2246.0,330.0,1562.0,256.0,19.0,2.0,12.0,0.0,4642.0,10978.0,6324.0
87776.0,2072.0,2452.0,366.0,1717.0,284.0,26.0,2.0,13.0,0.0,5292.0,12224.0,6919.0
86466.0,2229.0,2694.0,395.0,1856.0,323.0,15.0,3.0,15.0,1.0,6003.0,13534.0,7516.0
85109.0,2345.0,2899.0,429.0,2006.0,353.0,16.0,2.0,20.0,1.0,6820.0,14891.0,8051.0
83611.0,2514.0,3101.0,449.0,2191.0,379.0,27.0,0.0,24.0,0.0,7704.0,16389.0,8661.0
82081.0,2641.0,3360.0,464.0,2333.0,398.0,24.0,1.0,24.0,0.0,8674.0,17919.0,9221.0
80563.0,2799.0,3481.0,471.0,2563.0,411.0,32.0,3.0,27.0,0.0,9650.0,19437.0,9760.0
78946.0,2916.0,3596.0,464.0,2810.0,455.0,28.0,5.0,30.0,0.0,10750.0,21054.0,10274.0
77257.0,3043.0,3776.0,469.0,2962.0,493.0,35.0,3.0,34.0,3.0,11925.0,22743.0,10784.0
75558.0,3167.0,3916.0,498.0,3150.0,496.0,34.0,3.0,39.0,0.0,13139.0,24442.0,11264.0
73901.0,3216.0,3975.0,497.0,3272.0,525.0,39.0,2.0,42.0,1.0,14530.0,26099.0,11527.0
72180.0,3331.0,4073.0,497.0,3378.0,532.0,32.0,4.0,45.0,0.0,15928.0,27820.0,11847.0
70543.0,3325.0,4015.0,516.0,3505.0,527.0,46.0,5.0,50.0,0.0,17468.0,29457.0,11939.0
68869.0,3418.0,4008.0,495.0,3639.0,535.0,42.0,4.0,53.0,3.0,18934.0,31131.0,12144.0
67287.0,3432.0,3961.0,459.0,3719.0,559.0,36.0,3.0,60.0,1.0,20483.0,32713.0,12170.0
65701.0,3416.0,3927.0,447.0,3778.0,567.0,39.0,2.0,66.0,1.0,22056.0,34299.0,12177.0
64211.0,3375.0,3864.0,412.0,3743.0,553.0,52.0,3.0,67.0,0.0,23720.0,35789.0,12002.0
62821.0,3324.0,3642.0,427.0,3736.0,517.0,49.0,4.0,71.0,0.0,25409.0,37179.0,11699.0
61496.0,3196.0,3447.0,417.0,3721.0,483.0,50.0,4.0,79.0,0.0,27107.0,38504.0,11318.0
60211.0,3081.0,3313.0,407.0,3624.0,472.0,49.0,5.0,85.0,1.0,28752.0,39789.0,10952.0
59054.0,2943.0,3130.0,385.0,3541.0,464.0,44.0,4.0,95.0,0.0,30340.0,40946.0,10511.0
57875.0,2800.0,2996.0,368.0,3364.0,463.0,40.0,3.0,100.0,2.0,31989.0,42125.0,10036.0
56844.0,2629.0,2865.0,358.0,3215.0,426.0,46.0,1.0,104.0,1.0,33511.0,43156.0,9541.0
55920.0,2474.0,2639.0,326.0,3075.0,424.0,36.0,6.0,105.0,0.0,34995.0,44080.0,8980.0
55051.0,2320.0,2436.0,296.0,2908.0,424.0,27.0,5.0,112.0,0.0,36421.0,44949.0,8416.0
54237.0,2211.0,2193.0,284.0,2765.0,400.0,36.0,5.0,115.0,0.0,37754.0,45763.0,7894.0
53490.0,2047.0,2058.0,261.0,2560.0,376.0,35.0,3.0,120.0,1.0,39049.0,46510.0,7341.0
52780.0,1868.0,1933.0,239.0,2391.0,337.0,38.0,4.0,123.0,1.0,40286.0,47220.0,6811.0
52126.0,1766.0,1754.0,220.0,2252.0,316.0,29.0,3.0,126.0,2.0,41406.0,47874.0,6342.0
51551.0,1653.0,1599.0,185.0,2106.0,306.0,27.0,4.0,128.0,2.0,42439.0,48449.0,5882.0
51068.0,1532.0,1416.0,164.0,1959.0,267.0,36.0,2.0,131.0,2.0,43423.0,48932.0,5378.0
50597.0,1390.0,1302.0,137.0,1788.0,268.0,26.0,2.0,136.0,0.0,44354.0,49403.0,4913.0
50168.0,1271.0,1173.0,127.0,1646.0,230.0,27.0,0.0,141.0,1.0,45216.0,49832.0,4475.0
49824.0,1178.0,1027.0,112.0,1488.0,206.0,26.0,2.0,143.0,0.0,45994.0,50176.0,4039.0
49515.0,1042.0,926.0,100.0,1326.0,180.0,20.0,1.0,145.0,0.0,46745.0,50485.0,3595.0
49203.0,934.0,873.0,85.0,1176.0,166.0,17.0,4.0,148.0,0.0,47394.0,50797.0,3255.0
48938.0,806.0,776.0,72.0,1076.0,148.0,18.0,0.0,156.0,0.0,48010.0,51062.0,2896.0
48709.0,723.0,708.0,68.0,976.0,131.0,13.0,2.0,157.0,0.0,48513.0,51291.0,2621.0
48489.0,654.0,651.0,60.0,877.0,112.0,13.0,1.0,158.0,1.0,48984.0,51511.0,2369.0
48321.0,560.0,568.0,59.0,809.0,83.0,13.0,0.0,161.0,1.0,49425.0,51679.0,2093.0
48149.0,497.0,512.0,53.0,740.0,77.0,8.0,0.0,162.0,0.0,49802.0,51851.0,1887.0
47998.0,467.0,444.0,48.0,652.0,72.0,11.0,1.0,163.0,0.0,50144.0,52002.0,1695.0
47872.0,416.0,386.0,43.0,589.0,58.0,6.0,2.0,164.0,0.0,50464.0,52128.0,1500.0
47749.0,384.0,341.0,36.0,536.0,59.0,6.0,0.0,165.0,1.0,50723.0,52251.0,1363.0
47645.0,337.0,307.0,30.0,476.0,54.0,8.0,2.0,165.0,0.0,50976.0,52355.0,1214.0
47570.0,299.0,285.0,22.0,410.0,49.0,4.0,0.0,168.0,0.0,51193.0,52430.0,1069.0
47490.0,262.0,245.0,16.0,373.0,45.0,4.0,0.0,169.0,0.0,51396.0,52510.0,945.0
47422.0,231.0,217.0,15.0,316.0,43.0,0.0,1.0,169.0,0.0,51586.0,52578.0,823.0
47373.0,204.0,173.0,16.0,293.0,31.0,3.0,0.0,169.0,1.0,51737.0,52627.0,721.0
47324.0,176.0,143.0,16.0,260.0,21.0,2.0,0.0,169.0,0.0,51889.0,52676.0,618.0
47277.0,161.0,123.0,14.0,218.0,20.0,1.0,0.0,169.0,0.0,52017.0,52723.0,537.0
47231.0,145.0,119.0,7.0,186.0,18.0,5.0,0.0,169.0,0.0,52120.0,52769.0,480.0
47192.0,129.0,112.0,8.0,147.0,15.0,3.0,0.0,169.0,0.0,52225.0,52808.0,414.0
47158.0,115.0,100.0,8.0,131.0,13.0,1.0,0.0,169.0,0.0,52305.0,52842.0,368.0
47130.0,108.0,88.0,6.0,119.0,11.0,1.0,0.0,170.0,0.0,52367.0,52870.0,333.0
47103.0,106.0,68.0,8.0,112.0,9.0,1.0,0.0,170.0,0.0,52423.0,52897.0,304.0
47088.0,90.0,55.0,5.0,105.0,9.0,1.0,0.0,170.0,0.0,52477.0,52912.0,265.0
47059.0,85.0,53.0,5.0,97.0,8.0,0.0,0.0,170.0,0.0,52523.0,52941.0,248.0
47040.0,77.0,46.0,4.0,78.0,6.0,1.0,0.0,170.0,0.0,52578.0,52960.0,212.0
47030.0,60.0,40.0,5.0,68.0,6.0,0.0,0.0,170.0,0.0,52621.0,52970.0,179.0
47017.0,53.0,26.0,5.0,66.0,6.0,0.0,0.0,170.0,0.0,52657.0,52983.0,156.0
47006.0,54.0,25.0,4.0,48.0,5.0,0.0,0.0,170.0,0.0,52688.0,52994.0,136.0
46999.0,47.0,18.0,2.0,47.0,4.0,2.0,0.0,170.0,0.0,52711.0,53001.0,120.0
46986.0,41.0,16.0,2.0,40.0,5.0,0.0,0.0,170.0,0.0,52740.0,53014.0,104.0
46977.0,38.0,19.0,1.0,29.0,6.0,0.0,0.0,170.0,0.0,52760.0,53023.0,93.0
46970.0,31.0,18.0,0.0,21.0,3.0,0.0,0.0,170.0,0.0,52787.0,53030.0,73.0
46967.0,28.0,13.0,0.0,18.0,3.0,0.0,0.0,170.0,0.0,52801.0,53033.0,62.0
46961.0,20.0,13.0,1.0,18.0,2.0,0.0,0.0,170.0,0.0,52815.0,53039.0,54.0
46953.0,19.0,17.0,1.0,15.0,2.0,0.0,0.0,170.0,0.0,52823.0,53047.0,54.0
46950.0,18.0,13.0,0.0,16.0,2.0,0.0,0.0,170.0,0.0,52831.0,53050.0,49.0
46950.0,13.0,9.0,0.0,16.0,1.0,1.0,0.0,170.0,0.0,52840.0,53050.0,40.0
46946.0,11.0,10.0,0.0,14.0,1.0,0.0,0.0,170.0,0.0,52848.0,53054.0,36.0
46945.0,9.0,8.0,0.0,12.0,0.0,0.0,0.0,170.0,0.0,52856.0,53055.0,29.0
46944.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,170.0,0.0,52863.0,53056.0,23.0
46942.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,52871.0,53058.0,17.0
46940.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,52872.0,53060.0,18.0
46939.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,170.0,0.0,52874.0,53061.0,17.0
46936.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,170.0,0.0,52879.0,53064.0,15.0
46932.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,170.0,0.0,52880.0,53068.0,18.0
46932.0,2.0,6.0,0.0,7.0,1.0,0.0,0.0,170.0,0.0,52882.0,53068.0,16.0
46930.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,170.0,0.0,52884.0,53070.0,16.0
46929.0,2.0,5.0,0.0,6.0,1.0,0.0,0.0,170.0,0.0,52887.0,53071.0,14.0
46924.0,3.0,9.0,0.0,4.0,1.0,0.0,0.0,170.0,0.0,52889.0,53076.0,17.0
46924.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,52892.0,53076.0,14.0
46924.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,52893.0,53076.0,13.0
46924.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,52895.0,53076.0,11.0
46923.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,52897.0,53077.0,10.0
46922.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,52898.0,53078.0,10.0
46921.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,52901.0,53079.0,8.0
46921.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,52903.0,53079.0,6.0
46921.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,52906.0,53079.0,3.0
46921.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,52906.0,53079.0,3.0
46921.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,52907.0,53079.0,2.0
46921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,52908.0,53079.0,1.0
46921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,52908.0,53079.0,1.0
46921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,52908.0,53079.0,1.0
46921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,52908.0,53079.0,1.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
46921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52909.0,53079.0,0.0
