SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98984.0,209.0,289.0,40.0,155.0,33.0,0.0,0.0,0.0,0.0,290.0,1016.0,726.0
98798.0,260.0,325.0,57.0,180.0,37.0,2.0,0.0,0.0,0.0,341.0,1202.0,861.0
98597.0,298.0,377.0,74.0,208.0,36.0,2.0,0.0,0.0,0.0,408.0,1403.0,995.0
98366.0,353.0,408.0,88.0,243.0,39.0,2.0,0.0,0.0,0.0,501.0,1634.0,1133.0
98080.0,409.0,488.0,103.0,282.0,48.0,5.0,0.0,0.0,0.0,585.0,1920.0,1335.0
97724.0,469.0,589.0,118.0,321.0,58.0,3.0,0.0,0.0,0.0,718.0,2276.0,1558.0
97340.0,542.0,701.0,135.0,354.0,72.0,4.0,1.0,0.0,0.0,851.0,2660.0,1809.0
96983.0,577.0,773.0,134.0,428.0,89.0,5.0,1.0,1.0,0.0,1009.0,3017.0,2007.0
96534.0,672.0,879.0,144.0,484.0,103.0,4.0,0.0,2.0,0.0,1178.0,3466.0,2286.0
95989.0,759.0,990.0,155.0,606.0,120.0,4.0,0.0,3.0,0.0,1374.0,4011.0,2634.0
95392.0,859.0,1144.0,173.0,683.0,143.0,5.0,0.0,5.0,0.0,1596.0,4608.0,3007.0
94758.0,959.0,1264.0,202.0,749.0,152.0,6.0,0.0,5.0,0.0,1905.0,5242.0,3332.0
94062.0,1075.0,1398.0,222.0,837.0,160.0,11.0,0.0,6.0,0.0,2229.0,5938.0,3703.0
93278.0,1214.0,1542.0,244.0,951.0,174.0,11.0,0.0,6.0,0.0,2580.0,6722.0,4136.0
92416.0,1391.0,1679.0,250.0,1102.0,206.0,13.0,0.0,7.0,0.0,2936.0,7584.0,4641.0
91450.0,1538.0,1908.0,267.0,1205.0,229.0,17.0,0.0,9.0,0.0,3377.0,8550.0,5164.0
90455.0,1641.0,2108.0,299.0,1334.0,256.0,11.0,1.0,10.0,0.0,3885.0,9545.0,5650.0
89366.0,1755.0,2273.0,335.0,1480.0,277.0,9.0,2.0,12.0,0.0,4491.0,10634.0,6131.0
88184.0,1881.0,2514.0,347.0,1624.0,303.0,10.0,0.0,13.0,2.0,5122.0,11816.0,6681.0
86857.0,2045.0,2735.0,364.0,1857.0,323.0,17.0,0.0,13.0,0.0,5789.0,13143.0,7341.0
85506.0,2208.0,2942.0,407.0,2050.0,329.0,23.0,0.0,14.0,0.0,6521.0,14494.0,7959.0
84057.0,2365.0,3097.0,444.0,2263.0,352.0,23.0,1.0,14.0,0.0,7384.0,15943.0,8545.0
82539.0,2537.0,3264.0,438.0,2464.0,392.0,18.0,1.0,16.0,0.0,8331.0,17461.0,9114.0
80933.0,2712.0,3482.0,495.0,2632.0,401.0,25.0,1.0,19.0,0.0,9300.0,19067.0,9748.0
79312.0,2861.0,3646.0,517.0,2800.0,449.0,15.0,1.0,21.0,0.0,10378.0,20688.0,10289.0
77623.0,3031.0,3766.0,551.0,2965.0,459.0,22.0,1.0,22.0,0.0,11560.0,22377.0,10795.0
76022.0,3170.0,3746.0,551.0,3161.0,509.0,34.0,0.0,22.0,1.0,12784.0,23978.0,11172.0
74363.0,3293.0,3796.0,549.0,3309.0,527.0,43.0,1.0,22.0,0.0,14097.0,25637.0,11518.0
72665.0,3391.0,3841.0,547.0,3434.0,530.0,45.0,7.0,25.0,0.0,15515.0,27335.0,11795.0
70971.0,3468.0,3915.0,542.0,3494.0,553.0,37.0,3.0,30.0,2.0,16985.0,29029.0,12014.0
69313.0,3492.0,3974.0,534.0,3544.0,561.0,40.0,1.0,37.0,1.0,18503.0,30687.0,12147.0
67732.0,3456.0,3953.0,523.0,3601.0,562.0,30.0,4.0,41.0,0.0,20098.0,32268.0,12129.0
66176.0,3429.0,3906.0,481.0,3665.0,578.0,39.0,2.0,47.0,1.0,21676.0,33824.0,12101.0
64687.0,3397.0,3801.0,476.0,3667.0,589.0,36.0,3.0,52.0,0.0,23292.0,35313.0,11969.0
63255.0,3316.0,3675.0,455.0,3706.0,578.0,43.0,3.0,53.0,1.0,24915.0,36745.0,11777.0
61914.0,3215.0,3501.0,437.0,3712.0,560.0,41.0,2.0,56.0,0.0,26562.0,38086.0,11468.0
60623.0,3067.0,3325.0,401.0,3725.0,524.0,51.0,5.0,60.0,1.0,28218.0,39377.0,11099.0
59376.0,2941.0,3267.0,396.0,3505.0,509.0,55.0,2.0,66.0,1.0,29882.0,40624.0,10676.0
58261.0,2809.0,3077.0,379.0,3350.0,496.0,44.0,4.0,73.0,0.0,31507.0,41739.0,10159.0
57235.0,2648.0,2901.0,368.0,3204.0,450.0,39.0,5.0,78.0,2.0,33070.0,42765.0,9617.0
56283.0,2469.0,2691.0,344.0,3114.0,433.0,42.0,3.0,83.0,0.0,34538.0,43717.0,9096.0
55382.0,2315.0,2468.0,320.0,3034.0,396.0,46.0,2.0,89.0,0.0,35948.0,44618.0,8581.0
54501.0,2169.0,2302.0,282.0,2873.0,395.0,43.0,4.0,96.0,0.0,37335.0,45499.0,8068.0
53703.0,2061.0,2144.0,253.0,2716.0,383.0,38.0,3.0,101.0,1.0,38597.0,46297.0,7599.0
52989.0,1944.0,1967.0,220.0,2546.0,364.0,40.0,4.0,103.0,2.0,39821.0,47011.0,7087.0
52344.0,1821.0,1809.0,215.0,2361.0,318.0,29.0,5.0,109.0,2.0,40987.0,47656.0,6560.0
51761.0,1691.0,1668.0,185.0,2126.0,298.0,30.0,4.0,112.0,1.0,42124.0,48239.0,6003.0
51240.0,1559.0,1498.0,167.0,1979.0,252.0,24.0,3.0,118.0,1.0,43159.0,48760.0,5483.0
50779.0,1427.0,1313.0,148.0,1872.0,228.0,20.0,3.0,124.0,0.0,44086.0,49221.0,5011.0
50341.0,1324.0,1214.0,126.0,1669.0,213.0,16.0,1.0,127.0,0.0,44969.0,49659.0,4563.0
49953.0,1198.0,1113.0,125.0,1509.0,186.0,29.0,0.0,127.0,1.0,45759.0,50047.0,4161.0
49615.0,1087.0,1003.0,120.0,1365.0,165.0,12.0,2.0,132.0,0.0,46499.0,50385.0,3754.0
49314.0,977.0,902.0,104.0,1273.0,160.0,13.0,1.0,134.0,1.0,47121.0,50686.0,3431.0
49062.0,882.0,803.0,88.0,1133.0,140.0,16.0,1.0,135.0,1.0,47739.0,50938.0,3064.0
48798.0,792.0,710.0,83.0,1032.0,131.0,9.0,0.0,136.0,0.0,48309.0,51202.0,2757.0
48567.0,715.0,629.0,73.0,954.0,118.0,13.0,1.0,137.0,0.0,48793.0,51433.0,2503.0
48364.0,643.0,566.0,68.0,838.0,108.0,16.0,0.0,137.0,1.0,49259.0,51636.0,2240.0
48171.0,577.0,533.0,56.0,729.0,97.0,12.0,2.0,138.0,0.0,49685.0,51829.0,2006.0
48022.0,521.0,498.0,45.0,649.0,82.0,12.0,1.0,140.0,0.0,50030.0,51978.0,1808.0
47895.0,469.0,438.0,36.0,593.0,81.0,6.0,2.0,142.0,0.0,50338.0,52105.0,1625.0
47760.0,413.0,383.0,33.0,530.0,67.0,7.0,1.0,143.0,1.0,50662.0,52240.0,1435.0
47644.0,356.0,330.0,32.0,508.0,60.0,5.0,0.0,145.0,0.0,50920.0,52356.0,1291.0
47537.0,324.0,282.0,29.0,471.0,52.0,7.0,0.0,145.0,0.0,51153.0,52463.0,1165.0
47462.0,297.0,244.0,23.0,406.0,46.0,6.0,0.0,146.0,0.0,51370.0,52538.0,1022.0
47376.0,269.0,223.0,23.0,347.0,40.0,10.0,0.0,146.0,0.0,51566.0,52624.0,912.0
47319.0,240.0,202.0,20.0,296.0,30.0,6.0,1.0,148.0,0.0,51738.0,52681.0,795.0
47259.0,217.0,170.0,11.0,276.0,32.0,3.0,1.0,149.0,0.0,51882.0,52741.0,710.0
47207.0,199.0,157.0,14.0,226.0,24.0,3.0,0.0,149.0,1.0,52020.0,52793.0,624.0
47167.0,160.0,140.0,13.0,191.0,20.0,1.0,0.0,149.0,0.0,52159.0,52833.0,525.0
47130.0,144.0,124.0,15.0,162.0,16.0,1.0,1.0,149.0,0.0,52258.0,52870.0,463.0
47094.0,120.0,105.0,10.0,160.0,14.0,1.0,0.0,149.0,1.0,52346.0,52906.0,411.0
47074.0,101.0,85.0,9.0,140.0,15.0,1.0,0.0,149.0,0.0,52426.0,52926.0,351.0
47053.0,89.0,69.0,8.0,128.0,13.0,3.0,0.0,149.0,0.0,52488.0,52947.0,310.0
47035.0,76.0,57.0,7.0,108.0,10.0,1.0,0.0,149.0,0.0,52557.0,52965.0,259.0
47012.0,59.0,57.0,5.0,96.0,9.0,1.0,0.0,149.0,0.0,52612.0,52988.0,227.0
46998.0,50.0,51.0,2.0,78.0,9.0,0.0,1.0,149.0,0.0,52662.0,53002.0,191.0
46980.0,52.0,48.0,2.0,65.0,8.0,1.0,0.0,150.0,0.0,52694.0,53020.0,176.0
46974.0,45.0,30.0,1.0,65.0,6.0,0.0,0.0,150.0,0.0,52729.0,53026.0,147.0
46969.0,39.0,26.0,0.0,54.0,6.0,0.0,0.0,150.0,0.0,52756.0,53031.0,125.0
46962.0,37.0,19.0,0.0,52.0,3.0,0.0,0.0,150.0,0.0,52777.0,53038.0,111.0
46952.0,38.0,18.0,0.0,41.0,2.0,0.0,0.0,150.0,0.0,52799.0,53048.0,99.0
46948.0,28.0,14.0,0.0,33.0,2.0,0.0,0.0,150.0,0.0,52825.0,53052.0,77.0
46943.0,24.0,13.0,1.0,24.0,2.0,0.0,0.0,150.0,0.0,52843.0,53057.0,64.0
46939.0,20.0,11.0,1.0,18.0,1.0,0.0,0.0,150.0,0.0,52860.0,53061.0,51.0
46937.0,17.0,5.0,1.0,21.0,0.0,1.0,0.0,150.0,0.0,52868.0,53063.0,45.0
46935.0,14.0,3.0,1.0,15.0,0.0,0.0,0.0,150.0,0.0,52882.0,53065.0,33.0
46933.0,10.0,5.0,1.0,11.0,0.0,0.0,0.0,150.0,0.0,52890.0,53067.0,27.0
46931.0,11.0,4.0,1.0,11.0,0.0,0.0,0.0,150.0,0.0,52892.0,53069.0,27.0
46930.0,11.0,3.0,0.0,6.0,1.0,0.0,0.0,150.0,0.0,52899.0,53070.0,21.0
46929.0,8.0,1.0,0.0,7.0,1.0,0.0,0.0,150.0,0.0,52904.0,53071.0,17.0
46929.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,150.0,0.0,52909.0,53071.0,12.0
46929.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,150.0,0.0,52913.0,53071.0,8.0
46928.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52916.0,53072.0,6.0
46927.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52918.0,53073.0,5.0
46927.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52919.0,53073.0,4.0
46927.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52919.0,53073.0,4.0
46927.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52921.0,53073.0,2.0
46927.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52921.0,53073.0,2.0
46927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52921.0,53073.0,2.0
46927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52922.0,53073.0,1.0
46927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52922.0,53073.0,1.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
46927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52923.0,53073.0,0.0
