4903,90054
4915,4975
4915,5107
4975,5107
4975,5130
5107,5130
5107,5159
5130,5159
5130,5229
5159,5229
5159,5286
5229,5286
5229,5421
5286,5421
5286,5671
5421,5671
5421,5797
5671,5797
5671,5927
5671,95730
5797,5927
5797,6114
5927,6189
5927,94401
5927,99506
6114,6189
6114,6204
6189,6204
6189,6361
6204,6398
6204,78121
6361,6398
6361,6584
6361,60856
6398,6584
6398,6657
6584,6657
6584,30102
6657,6707
6657,6769
6657,30171
6707,6769
6707,6848
6769,6848
6769,6974
6769,48721
6848,6974
6848,7011
6974,7011
6974,7048
7011,7048
7011,12522
7048,7135
7048,7145
7135,7145
7135,7221
7145,7221
7145,7336
7145,49173
7221,7336
7221,7395
7336,7437
7336,70158
7395,7437
7395,7525
7437,7674
7437,71640
7525,7674
7525,7836
7674,7836
7674,7939
7836,7939
7836,8002
7939,8008
7939,49140
8002,8008
8002,8105
8008,8105
8008,8149
8008,37655
8105,8149
8105,8166
8149,8166
8149,8225
8166,8225
8166,8304
8225,8304
8225,8415
8304,8415
8304,8488
8415,8488
8415,8594
8488,8594
8488,8633
8594,8676
8633,8676
8633,8732
8676,8732
8676,8841
8732,8841
8732,8848
8841,8848
8841,8919
8848,8919
8848,8968
8848,86439
8848,80181
8919,8968
8919,9040
8919,15132
8968,9040
8968,9054
9040,9054
9040,9077
9054,9077
9054,9103
9077,9103
9077,9124
9103,9124
9103,9146
9124,9146
9124,9156
9146,9156
9146,9222
9156,9222
9156,64879
9156,29220
9222,9333
9222,9358
9333,9400
9333,36426
9358,9400
9358,9691
9400,9691
9400,9764
9691,9764
9691,9862
9764,9862
9764,9914
9862,9914
9862,10012
9914,10012
9914,53636
10012,10076
10012,10114
10076,10114
10076,10117
10114,10117
10114,41257
10114,82923
10117,10169
10117,10180
10169,10180
10169,10191
10180,10191
10180,10246
10191,10246
10191,10275
10246,10275
10246,10312
10246,95666
10275,10312
10275,10318
10312,10318
10312,63848
10318,10379
10318,10463
10379,10463
10379,10470
10463,10470
10463,10864
10470,10864
10470,11017
10864,11017
10864,11131
11017,11131
11017,11259
11131,11259
11131,11280
11259,11280
11259,74796
11280,11339
11280,11375
11280,93089
11339,11375
11339,11446
11375,11446
11375,11494
11446,11494
11446,11673
11494,11673
11494,11778
11673,11778
11673,11795
11673,57699
11778,11795
11778,12046
11795,12058
11795,54419
12046,12058
12046,37336
12058,12122
12122,12146
12122,37612
12146,12290
12146,70794
12248,12290
12248,12412
12290,12412
12290,12419
12290,48811
12412,12443
12412,69218
12419,12443
12419,14460
12443,12462
12443,12522
12462,12522
12462,12561
12522,12561
12522,12591
12561,12591
12561,12674
12591,12830
12591,36494
12674,12830
12674,12867
12830,12867
12830,12883
12867,12883
12867,12890
12883,12890
12883,12907
12890,12907
12890,13149
12907,13149
12907,13178
13149,13178
13149,13434
13178,13434
13178,13539
13178,72493
13434,13539
13434,24172
13539,13718
13539,13809
13718,13866
13718,21897
13809,13866
13809,13870
13866,13870
13866,14100
13870,14100
13870,78190
14100,14291
14100,14302
14291,14430
14291,47199
14302,14430
14302,14460
14302,75495
14302,81981
14430,14460
14430,14479
14460,14479
14460,14483
14479,14483
14479,14538
14479,20616
14483,14538
14483,14901
14538,14901
14538,14952
14901,14952
14901,15023
14952,15023
14952,32712
15023,15081
15023,15118
15023,99122
15081,15118
15081,15132
15118,15132
15118,79343
15132,15278
15132,32681
15215,15278
15215,15431
15278,15431
15278,15451
15278,53690
15431,15451
15431,15474
15451,15474
15451,15818
15451,16835
15474,15818
15474,32751
15818,15840
15818,15916
15840,15916
15840,15962
15916,15962
15916,16097
15916,23800
15962,16097
15962,16119
16097,16119
16097,16241
16119,16241
16119,16247
16241,16247
16241,16316
16241,67764
16241,65664
16247,16316
16247,16326
16316,16326
16316,16368
16326,16368
16326,76733
16368,16383
16368,16393
16383,16393
16383,16463
16393,16463
16393,19624
16463,16529
16463,16604
16529,16604
16529,16755
16604,16755
16604,77403
16755,16782
16755,65668
16782,16798
16782,64185
16784,16798
16784,16835
16798,16835
16798,16857
16835,16857
16857,16894
16857,40767
16862,16894
16862,17013
16894,17013
16894,17076
17013,17076
17013,51641
17076,17159
17076,17208
17159,17208
17159,17323
17208,17327
17208,71665
17323,17327
17323,84249
17327,17425
17327,17430
17327,78121
17425,17430
17425,17470
17430,17470
17430,17557
17470,17557
17470,17559
17557,17559
17557,17573
17559,17573
17559,44187
17559,50383
17573,17600
17573,17631
17573,20772
17573,40292
17600,17631
17600,17692
17631,17692
17631,17693
17692,17757
17693,17796
17693,46023
17757,17802
17757,84562
17796,17802
17796,17875
17802,17875
17802,18012
17875,18104
17875,90732
18012,18104
18012,18239
18104,18239
18104,18253
18239,18253
18239,18334
18253,18334
18253,79915
18253,21339
18334,18441
18334,18456
18441,18456
18441,18534
18456,18534
18456,18674
18534,18674
18534,33281
18674,18714
18674,18807
18714,18807
18714,58066
18807,18924
18807,18986
18924,18986
18924,19008
18924,30070
18986,19008
18986,19058
19008,19058
19008,19142
19058,19142
19058,19193
19142,19193
19142,19213
19193,19213
19193,19448
19213,19448
19213,19453
19448,19453
19448,19587
19453,19587
19453,19603
19587,19603
19587,19624
19603,19624
19603,19757
19603,40428
19624,19757
19624,19795
19757,19795
19757,19844
19795,19844
19795,19912
19795,45013
19844,19912
19844,19995
19912,19995
19912,20061
19995,20130
19995,29444
19995,59057
20061,20130
20061,20179
20130,20179
20130,20188
20179,20188
20179,20226
20188,20226
20188,20287
20226,20287
20226,20288
20287,20295
20287,40816
20288,20295
20288,54100
20295,20301
20295,20311
20301,20311
20301,20438
20311,20438
20311,20463
20438,20506
20438,95990
20463,20506
20463,20616
20506,20616
20506,20635
20616,20638
20635,20638
20635,20772
20638,20772
20638,20810
20772,20810
20810,20878
20810,21177
20878,21177
20878,21228
21177,21228
21177,21267
21228,21267
21228,21301
21267,21301
21267,21339
21301,21339
21301,21366
21301,44770
21339,21366
21339,21400
21339,47199
21366,21400
21366,21487
21400,21487
21400,21557
21487,21615
21487,63717
21557,21615
21557,21754
21615,21754
21615,21876
21754,21876
21754,21897
21876,21897
21876,21913
21897,21913
21897,46450
21913,21918
21913,22058
21918,22058
21918,22066
22058,22066
22058,22069
22066,22069
22066,22368
22069,22368
22069,22440
22069,66721
22368,22440
22368,22491
22440,22491
22440,22565
22491,22565
22491,22580
22565,22580
22565,22646
22580,22646
22580,85226
22646,22674
22646,22749
22674,22749
22674,22766
22749,22766
22749,22767
22766,22767
22766,22774
22766,34572
22767,22774
22767,54535
22774,22826
22774,94375
22807,22826
22807,22911
22826,22911
22911,22969
22911,23073
22969,23073
22969,23082
23073,23223
23073,98748
23082,23223
23082,23264
23223,23291
23223,72565
23264,23291
23264,23315
23291,23315
23291,23343
23315,23343
23315,23345
23343,23345
23343,23424
23345,23424
23345,23565
23424,23565
23424,23595
23565,23595
23565,23610
23595,23610
23595,23794
23610,23794
23610,23800
23794,23800
23794,23959
23800,23959
23800,40608
23959,24140
23959,24167
24140,24167
24140,24172
24167,24172
24167,24178
24172,24178
24172,24324
24178,24408
24178,50358
24324,24408
24324,24414
24408,24414
24408,24483
24414,24483
24414,24554
24414,90565
24483,24554
24483,24585
24554,24585
24554,24587
24585,24587
24585,24622
24587,24622
24587,24714
24622,24714
24622,24732
24714,24732
24714,85313
24732,24746
24732,24866
24746,24866
24746,49764
24866,24901
24866,49173
24901,25016
24901,25056
25016,25056
25016,25349
25056,25349
25056,25381
25349,25381
25349,25535
25381,25535
25381,25618
25535,25618
25535,25660
25618,25660
25618,25696
25660,25696
25660,25847
25696,25847
25696,25862
25847,25862
25847,25890
25862,25890
25862,25933
25862,79089
25890,25933
25890,26012
25933,26012
25933,26048
26012,26048
26012,26289
26048,40330
26289,26299
26289,26304
26299,26304
26299,26316
26299,50720
26304,26316
26304,26390
26316,26390
26316,26639
26316,91604
26390,26639
26390,26713
26639,26713
26639,26750
26713,26750
26713,26758
26750,26758
26750,26814
26758,26814
26758,26852
26814,26864
26814,59822
26852,26864
26852,26972
26864,26972
26864,90385
26972,27060
26972,27072
27060,27072
27060,27109
27072,27109
27072,27227
27109,27386
27109,95963
27227,27386
27227,27446
27386,27446
27386,27550
27446,27550
27446,27596
27550,27596
27550,27710
27550,47902
27596,27710
27596,27729
27710,27729
27710,27884
27729,27884
27729,27984
27884,27984
27884,28177
27984,28177
27984,28269
28177,28269
28177,28376
28269,28376
28269,28492
28376,28492
28376,28586
28492,28586
28492,88870
28586,28866
28586,28945
28866,28945
28866,29069
28945,29069
28945,29220
29069,29220
29069,29281
29220,29281
29220,29339
29281,29339
29281,29354
29339,29371
29354,29371
29354,29422
29371,29435
29371,47972
29422,29435
29422,29444
29435,29444
29435,96046
29444,29586
29444,29633
29444,81873
29586,29633
29586,29651
29633,29651
29633,64742
29651,29654
29651,29719
29654,29719
29654,29735
29719,29735
29719,29767
29735,29767
29735,29821
29767,29821
29767,29874
29821,29874
29821,99470
29874,29880
29874,29906
29874,90385
29880,29906
29880,29929
29906,29929
29906,30070
29929,30070
29929,30085
29929,99470
30070,30102
30085,30102
30085,30116
30102,30116
30102,30171
30116,30171
30116,30182
30171,30182
30182,30231
30182,41470
30231,30285
30231,30297
30285,30297
30285,30340
30297,30340
30297,30343
30340,30343
30340,30446
30340,45719
30340,80205
30343,30446
30343,30681
30446,30681
30446,30865
30681,30865
30681,30997
30865,30997
30865,31096
30997,31096
30997,31186
31096,31186
31096,31201
31186,31201
31186,31210
31201,31210
31201,31265
31210,31294
31210,60420
31210,45648
31265,31294
31265,31300
31294,31300
31294,31342
31300,31342
31300,31438
31342,31438
31342,31457
31438,31457
31438,31530
31457,31530
31457,31538
31530,31538
31530,31565
31538,31565
31538,31605
31538,55457
31565,31605
31565,31651
31605,31662
31605,81981
31651,31662
31651,31756
31662,31756
31662,31919
31756,31919
31756,37655
31919,32187
31919,32308
32187,32308
32187,90942
32308,32455
32308,76018
32455,32507
32455,32531
32507,32531
32507,32563
32531,32563
32531,32582
32563,32582
32563,32638
32582,32638
32582,88982
32638,32671
32638,32681
32671,32681
32671,32712
32681,32751
32712,32751
32712,32813
32751,32813
32751,32924
32813,32924
32813,33031
32924,33031
32924,33051
33031,33051
33031,33115
33051,33115
33051,33237
33115,33237
33115,33281
33237,33281
33237,33285
33281,33285
33281,33342
33285,33342
33285,33396
33342,33396
33342,33683
33342,40157
33396,33683
33396,33700
33683,33700
33683,33754
33683,80542
33700,33754
33700,33811
33754,33811
33754,33873
33811,33873
33811,34017
33873,34017
33873,34031
33873,93265
34017,34031
34017,34100
34031,34100
34031,34139
34031,45648
34100,34139
34100,34156
34100,51868
34100,63015
34139,34156
34139,34462
34156,34462
34156,34572
34462,34572
34462,34687
34572,34799
34687,34799
34687,34837
34799,34837
34799,34842
34837,34842
34837,34969
34842,34969
34842,34979
34969,34979
34969,35003
34979,35003
34979,35244
34979,97716
35003,35244
35003,35410
35244,35410
35244,35567
35410,35578
35567,35578
35567,35632
35578,35632
35578,35652
35632,35652
35632,35739
35652,35739
35652,35790
35739,35790
35739,35800
35739,48809
35790,35800
35790,35930
35800,35930
35800,35964
35930,35964
35930,36117
35964,36117
35964,36237
36117,36237
36117,36374
36237,36374
36237,36392
36237,53270
36374,36392
36374,36414
36392,36414
36392,36426
36414,36426
36414,36494
36426,36494
36426,36529
36494,36529
36494,36711
36529,36711
36529,36757
36711,36757
36711,36783
36757,36783
36757,36799
36783,36799
36783,36874
36799,37069
36799,40608
36874,37069
36874,37086
37069,37086
37069,37127
37086,37127
37086,37252
37127,37252
37127,37253
37252,37253
37252,59372
37253,37260
37253,37261
37260,37261
37260,37313
37260,39926
37261,37313
37261,37336
37313,37336
37313,37358
37336,37358
37336,37488
37358,37488
37358,37612
37488,37612
37488,37613
37612,37613
37612,37655
37613,37655
37613,37665
37655,37703
37665,37703
37665,37822
37703,37822
37703,37854
37703,38263
37822,37854
37822,37921
37854,37921
37854,37991
37854,78571
37854,90565
37921,37991
37921,38006
37991,38006
37991,38126
38006,38126
38006,38142
38126,38142
38126,38201
38142,38201
38142,38204
38201,38204
38201,38222
38204,38222
38204,38263
38222,38275
38222,74202
38263,38399
38275,38399
38275,38468
38399,38468
38399,38549
38468,38549
38468,38634
38549,38634
38549,38652
38634,38652
38634,38715
38652,38809
38652,76959
38715,38809
38715,39115
38809,39115
38809,39187
39115,39187
39115,39214
39187,39214
39187,39561
39214,39561
39214,39588
39561,39588
39561,39675
39561,82256
39588,39675
39588,39730
39675,39730
39675,39898
39730,39898
39730,39914
39898,39914
39898,39926
39914,39926
39914,40068
39926,40068
39926,76027
40068,40070
40068,40157
40070,40157
40070,40292
40070,79089
40157,40292
40292,40330
40330,40400
40330,40428
40400,40428
40400,40451
40428,40483
40451,40483
40451,40608
40483,40608
40483,40647
40608,40713
40647,40713
40647,40767
40713,40767
40713,40816
40713,93433
40767,40816
40767,40954
40816,41024
40816,97053
40954,41024
40954,41056
41024,41056
41024,41171
41056,41171
41056,41184
41171,41184
41171,41226
41184,41226
41184,41257
41226,41257
41226,41268
41257,41414
41268,41414
41268,41463
41414,41463
41414,41470
41463,41470
41463,41602
41470,41862
41470,48811
41602,41862
41602,42013
41862,42013
41862,42092
42013,42092
42013,42157
42092,42157
42092,42159
42157,42159
42157,42176
42159,42176
42159,42221
42159,90629
42176,42221
42176,42598
42221,42598
42221,42665
42598,42665
42598,42761
42665,42761
42665,43053
42761,43053
42761,43072
43053,43072
43053,43093
43053,51887
43072,43093
43072,43203
43072,47898
43093,43203
43093,43301
43203,43314
43203,60272
43301,43314
43301,43445
43314,43445
43314,43454
43445,43454
43445,43485
43445,93909
43454,43485
43454,43489
43485,43489
43485,43576
43485,68942
43489,43576
43489,43582
43576,43582
43576,43911
43582,43911
43582,44000
43911,44000
43911,44187
44000,44187
44000,44208
44187,44276
44208,44276
44208,44277
44276,44277
44276,55151
44277,44294
44277,44400
44294,44411
44294,94267
44400,44411
44400,44414
44411,44414
44411,44487
44414,44487
44414,44564
44487,44564
44487,44592
44564,44592
44564,44699
44592,44699
44592,44721
44699,44721
44699,44723
44721,44723
44721,44735
44723,44735
44723,44770
44735,44770
44735,44797
44735,91167
44770,44869
44797,44869
44797,44952
44869,44952
44869,45013
44952,45013
44952,45028
45013,45257
45028,45257
45028,45478
45257,45478
45257,45561
45478,45561
45478,45602
45561,45602
45561,45603
45602,45603
45602,45616
45603,45616
45603,45648
45616,45664
45616,83917
45664,45676
45664,45719
45676,45719
45676,45727
45719,47199
45727,45745
45727,45791
45727,92180
45745,45791
45745,45822
45791,45822
45791,45932
45822,45932
45822,45960
45932,45960
45932,46023
45960,46023
45960,46093
46023,46093
46023,46224
46093,46224
46093,46248
46224,46248
46224,46281
46248,46281
46248,46301
46281,46301
46281,46450
46301,46450
46301,46519
46450,46519
46450,46578
46519,46578
46519,46671
46578,46671
46578,46744
46671,46744
46671,46757
46671,83493
46744,46757
46744,46931
46757,46931
46757,47031
46931,47031
46931,47601
46931,94401
46931,61741
47031,47072
47031,47081
47072,47199
47072,89961
47081,47199
47081,47277
47199,47279
47277,47279
47277,47291
47279,47291
47279,47471
47291,47471
47291,47601
47291,68101
47471,47601
47471,47674
47601,67884
47674,47736
47674,47898
47736,47898
47736,47902
47898,47972
47902,47982
47972,48237
47982,48237
47982,48384
48237,48384
48237,48492
48384,48492
48384,48642
48492,48642
48492,48721
48492,49764
48642,48721
48642,48750
48721,48800
48750,48800
48750,48809
48800,48809
48800,48811
48809,48811
48811,49022
48954,49022
48954,49140
49022,49140
49022,49173
49140,49173
49140,49223
49173,49223
49223,49280
49223,49402
49280,49402
49280,49461
49402,49461
49402,49491
49461,49491
49461,49497
49461,83923
49491,49497
49491,49557
49497,49557
49497,49593
49557,49593
49557,49638
49593,49638
49593,49648
49638,49648
49638,49715
49648,49715
49648,49717
49715,49728
49717,49728
49717,49764
49728,49764
49728,49774
49764,49774
49774,49792
49774,49793
49792,49793
49792,49889
49793,49889
49793,49927
49889,49927
49889,49931
49927,49931
49927,49999
49927,73960
49931,49999
49931,50038
49999,50038
49999,50048
50038,50156
50038,81786
50048,50156
50048,50333
50156,50333
50156,50358
50333,50358
50333,50383
50358,50569
50358,84775
50383,50569
50383,50700
50569,50700
50569,50720
50700,50720
50700,50896
50720,50896
50896,50927
50896,50930
50896,78099
50927,50930
50927,51145
50930,51145
50930,51230
51145,51230
51145,51357
51230,51357
51230,51374
51230,82634
51357,51374
51357,51390
51374,51390
51374,51427
51390,51427
51390,51469
51427,51469
51427,51586
51469,51641
51469,80719
51586,51641
51586,51668
51586,68412
51641,51668
51641,51844
51668,51844
51668,51848
51844,51848
51844,51868
51848,51887
51868,51973
51887,51973
51887,52953
51973,52129
51973,52226
52129,52226
52129,52241
52226,52241
52226,52283
52241,52283
52241,52371
52283,52371
52283,52381
52371,52381
52371,52468
52381,52468
52381,52507
52381,79622
52468,52507
52468,52559
52507,52559
52507,52692
52559,52692
52559,52703
52692,52703
52692,63741
52703,52763
52703,52847
52763,52847
52763,52953
52847,52953
52847,52965
52953,53055
52965,53055
52965,53122
53055,53122
53055,53136
53055,96891
53122,53136
53122,56177
53136,53149
53136,53153
53149,53153
53149,53252
53149,71747
53153,53252
53153,53270
53252,53270
53252,53288
53270,53301
53288,53301
53288,53311
53301,53311
53301,53484
53311,53484
53311,53522
53484,53577
53522,53577
53522,53604
53577,53604
53577,84740
53577,59094
53604,53607
53604,53636
53607,53636
53607,53690
53636,59372
53636,96576
53711,53856
53711,53978
53856,53978
53856,91785
53978,54100
53978,54293
54100,54293
54100,54306
54293,54378
54293,76027
54306,54378
54306,54419
54378,54419
54378,68159
54419,54535
54419,54599
54535,54599
54535,54717
54599,54717
54599,54720
54717,54720
54717,54738
54720,54738
54720,54767
54738,54767
54738,54772
54738,81227
54767,54772
54767,54826
54772,54826
54772,54852
54826,54852
54826,54853
54852,55151
54852,76000
54853,55344
54853,60396
55151,55344
55151,55361
55151,68778
55344,55361
55344,55391
55361,55391
55361,55393
55391,55422
55393,55422
55393,55457
55393,68101
55393,81786
55422,55457
55422,55699
55457,55799
55699,55799
55699,55867
55799,55867
55799,55918
55867,55918
55867,56140
55918,56140
55918,56144
56140,56144
56140,56177
56144,56177
56144,56211
56177,56211
56177,56265
56211,56265
56211,56310
56265,56310
56265,56401
56310,56401
56310,56451
56401,56456
56401,89664
56451,56456
56451,56627
56456,56627
56456,56903
56627,56903
56627,56929
56903,56929
56903,57043
56929,57043
56929,57055
57043,57055
57043,57116
57055,57336
57055,98581
57116,57336
57116,57343
57336,57343
57336,57494
57343,57494
57343,57534
57494,57534
57494,57561
57534,57561
57534,57567
57561,57567
57561,57630
57567,57630
57567,57676
57630,57676
57630,57699
57676,57699
57676,57943
57699,57943
57943,57992
57943,57995
57992,57995
57992,57998
57995,57998
57995,58066
57998,58066
57998,58142
58066,58142
58066,58230
58142,58230
58142,58236
58142,71857
58230,58236
58230,58246
58236,58246
58236,58349
58246,58349
58246,58379
58349,58379
58349,58451
58379,58451
58379,58462
58451,58462
58451,77140
58462,58590
58462,58613
58590,58613
58590,58644
58613,58644
58613,58990
58644,58990
58644,59057
58990,59081
58990,88902
59057,59094
59057,97883
59081,59127
59081,73960
59094,59127
59127,59238
59127,59342
59238,59342
59238,59360
59342,59360
59342,59369
59360,59369
59360,59372
59369,59372
59369,59395
59372,59395
59372,59467
59395,59467
59395,83917
59395,92251
59467,59526
59467,59527
59526,59527
59526,59629
59527,59629
59527,59633
59629,59633
59629,59659
59633,59659
59633,59822
59659,59822
59659,59931
59822,59931
59822,59987
59931,59987
59931,60002
59987,60002
59987,60080
60002,60080
60002,60161
60080,60272
60080,83558
60161,60272
60161,60367
60272,60367
60272,60376
60367,60376
60367,60396
60376,60396
60376,60397
60396,60397
60396,60420
60397,60420
60397,60477
60420,60477
60420,60506
60477,60506
60477,60516
60506,60516
60506,60555
60516,60555
60516,60581
60555,60581
60555,60856
60581,60856
60581,60891
60856,60930
60856,81766
60891,60930
60891,61002
60930,61002
60930,61061
61002,61061
61002,61125
61061,61125
61061,61148
61125,61148
61125,61298
61148,61298
61148,63595
61298,61456
61298,61467
61456,61515
61456,70097
61456,65139
61467,61515
61467,61551
61515,61551
61515,61568
61551,61568
61551,61605
61568,61605
61568,61694
61568,82871
61605,61694
61605,61741
61694,61741
61694,61899
61741,61899
61899,61922
61899,62216
61922,62216
61922,62235
62216,62235
62216,62267
62235,62267
62235,62278
62267,62278
62267,62408
62278,62408
62278,62668
62408,62668
62408,62706
62668,62706
62668,62787
62706,62787
62706,62821
62706,81702
62787,62821
62787,62822
62821,62822
62821,62863
62822,62863
62822,62990
62863,62990
62863,63015
62990,63015
62990,63106
63015,63106
63106,63130
63106,63134
63130,63134
63130,63275
63134,63275
63134,63513
63275,63513
63275,63546
63275,94267
63513,63546
63513,63570
63546,63570
63546,63595
63570,63595
63570,63638
63595,63638
63638,63717
63638,63726
63638,64450
63717,63726
63717,63741
63726,63741
63726,63848
63741,63848
63741,63967
63848,63967
63848,64154
63967,64154
63967,64155
64154,64155
64154,64156
64155,64156
64155,64185
64156,64185
64156,64257
64185,64257
64185,64292
64257,64292
64257,83493
64292,64388
64292,64397
64388,64397
64388,64450
64397,64450
64397,64464
64450,64540
64464,64540
64464,64661
64540,64661
64540,64742
64661,64742
64661,64762
64742,64762
64742,64879
64762,64879
64762,65026
64879,65114
65026,65114
65026,65133
65114,65133
65114,65139
65133,65139
65133,65270
65139,65270
65270,65274
65270,65369
65274,65369
65274,65445
65369,65445
65369,65524
65445,65612
65445,80181
65524,65612
65524,65652
65612,65652
65612,65664
65652,65664
65652,65668
65664,65668
65668,65748
65668,67145
65677,65748
65677,65918
65748,65918
65748,66012
65918,66012
65918,66031
66012,66031
66012,66100
66031,66100
66100,66159
66100,66215
66159,66215
66159,66284
66215,66284
66215,66448
66284,66448
66284,66527
66448,66527
66448,66641
66527,66641
66527,66684
66641,66721
66684,66721
66721,67145
67126,67145
67126,67544
67145,67554
67145,89150
67544,67554
67544,67675
67554,67675
67554,67687
67675,67687
67675,67688
67687,67688
67687,67730
67688,67730
67688,67750
67730,67750
67730,67757
67750,67757
67750,67764
67757,67764
67757,67795
67764,67814
67795,67814
67795,67843
67814,67843
67814,67859
67843,67859
67843,67884
67859,67884
67859,67991
67884,67991
67884,68019
67991,68019
67991,68101
67991,68787
68019,68101
68019,68114
68114,68159
68114,68298
68159,68298
68159,68310
68298,68310
68298,68391
68310,68391
68310,68412
68391,68412
68391,68427
68412,74202
68427,68443
68427,68444
68443,68444
68443,68778
68444,68778
68444,68787
68778,68787
68778,81636
68787,68857
68857,68927
68857,68942
68927,68942
68927,68950
68942,68989
68950,68989
68950,69048
68989,69048
68989,69207
69048,69207
69048,69218
69207,69218
69207,69353
69218,69353
69218,69514
69353,69514
69353,69690
69514,69690
69514,70049
69690,70049
69690,70062
70049,70062
70049,70097
70062,70097
70062,70158
70097,70158
70097,70235
70158,70235
70158,70335
70235,70335
70235,70486
70335,70486
70335,70721
70486,70721
70486,70736
70721,70736
70721,70738
70736,70738
70736,70794
70738,70794
70738,71857
70794,70929
70794,71179
70929,71179
70929,71314
71179,71314
71179,71357
71314,71357
71314,71380
71357,71380
71357,71423
71380,71423
71380,71426
71423,71426
71423,71585
71426,71585
71426,71640
71585,71640
71585,71665
71640,71665
71640,71685
71665,71685
71665,71694
71685,71694
71685,71706
71694,71706
71694,71747
71706,71747
71706,71759
71747,71857
71759,71857
71759,71946
71857,71946
71946,72038
71946,72125
72038,72125
72038,72148
72125,72148
72125,72289
72148,72289
72148,72493
72289,72493
72289,72522
72493,72550
72522,72550
72522,72565
72550,72565
72550,72633
72565,72633
72633,72672
72633,72696
72672,72696
72672,72709
72696,72709
72696,72744
72709,72744
72744,72795
72744,72828
72795,72828
72795,72918
72828,72918
72828,72987
72828,73960
72828,90689
72918,72987
72918,73062
72987,73062
72987,73153
73062,73153
73062,73212
73153,73212
73153,73251
73212,73251
73212,73649
73251,73649
73251,73792
73649,73792
73649,73832
73792,73832
73792,73873
73792,93356
73832,73873
73832,73935
73873,73935
73873,73960
73935,73960
73935,74038
74038,74109
74109,74202
74109,74207
74202,74207
74202,74214
74207,74214
74207,74227
74214,74227
74214,74317
74227,74317
74227,74404
74317,74404
74317,74433
74404,74433
74404,74638
74433,74638
74433,74659
74638,74659
74638,74789
74638,88585
74659,74789
74659,74796
74789,74796
74789,74847
74796,74847
74796,75051
74847,75051
74847,75054
75051,75054
75051,75179
75054,75179
75054,75359
75179,75359
75179,75415
75359,75415
75359,77403
75415,75495
75415,75588
75495,75588
75588,75600
75588,75978
75600,75978
75600,76000
75978,76000
75978,76018
76000,76018
76000,76027
76000,98552
76018,76027
76018,76085
76027,76085
76085,76105
76085,76448
76105,76448
76105,76450
76448,76450
76448,76520
76450,76520
76450,76733
76520,76733
76520,76868
76733,76868
76733,76958
76733,89653
76868,76958
76868,76959
76958,76959
76958,76972
76959,76972
76959,77042
76972,77042
76972,77053
77042,77053
77042,77140
77053,77140
77053,80652
77140,77213
77140,77222
77213,77222
77213,77334
77222,77334
77222,77340
77334,77340
77334,77353
77340,77353
77340,77403
77353,77403
77353,77424
77403,77424
77403,77440
77424,77440
77424,77463
77440,77463
77440,77642
77463,77642
77463,77689
77642,77689
77642,77717
77689,77717
77689,77950
77717,77950
77717,78099
77950,78099
77950,78107
78099,78121
78107,78121
78107,78190
78121,78404
78121,81165
78190,78404
78190,78451
78404,78451
78404,78459
78451,78459
78451,78509
78451,96891
78459,78509
78459,78531
78509,78531
78509,78571
78531,78571
78531,78646
78571,78732
78646,78732
78646,78798
