SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98749.0,193.0,255.0,61.0,173.0,43.0,8.0,0.0,0.0,0.0,518.0,1251.0,733.0,0.0,129.0,100.0
98572.0,226.0,302.0,59.0,195.0,53.0,4.0,1.0,0.0,0.0,588.0,1428.0,840.0,0.0,146.0,100.0
98381.0,270.0,356.0,71.0,205.0,54.0,3.0,0.0,2.0,0.0,658.0,1619.0,959.0,0.0,151.0,100.0
98209.0,295.0,386.0,68.0,233.0,61.0,7.0,0.0,4.0,0.0,737.0,1791.0,1050.0,0.0,177.0,100.0
98016.0,297.0,438.0,67.0,255.0,73.0,1.0,0.0,5.0,0.0,848.0,1984.0,1131.0,0.0,188.0,100.0
97732.0,342.0,532.0,75.0,282.0,73.0,7.0,0.0,5.0,0.0,952.0,2268.0,1311.0,0.0,208.0,100.0
97442.0,389.0,576.0,92.0,328.0,76.0,7.0,0.0,5.0,0.0,1085.0,2558.0,1468.0,0.0,249.0,100.0
97137.0,433.0,627.0,121.0,377.0,75.0,8.0,0.0,6.0,0.0,1216.0,2863.0,1641.0,0.0,278.0,100.0
96850.0,461.0,655.0,134.0,430.0,80.0,6.0,1.0,6.0,0.0,1377.0,3150.0,1767.0,0.0,304.0,100.0
96510.0,512.0,684.0,148.0,498.0,81.0,7.0,1.0,8.0,0.0,1551.0,3490.0,1931.0,0.0,366.0,100.0
96085.0,589.0,786.0,147.0,554.0,103.0,10.0,1.0,9.0,0.0,1716.0,3915.0,2190.0,0.0,399.0,100.0
95646.0,664.0,868.0,146.0,597.0,124.0,11.0,1.0,9.0,1.0,1933.0,4354.0,2412.0,0.0,439.0,100.0
95119.0,731.0,985.0,171.0,652.0,135.0,9.0,0.0,10.0,1.0,2187.0,4881.0,2684.0,0.0,470.0,100.0
94594.0,818.0,1064.0,195.0,720.0,149.0,8.0,1.0,13.0,0.0,2438.0,5406.0,2955.0,0.0,545.0,100.0
94070.0,891.0,1121.0,211.0,785.0,164.0,6.0,0.0,16.0,0.0,2736.0,5930.0,3178.0,0.0,555.0,100.0
93476.0,955.0,1232.0,230.0,849.0,172.0,6.0,0.0,17.0,0.0,3063.0,6524.0,3444.0,0.0,598.0,100.0
92762.0,1053.0,1390.0,249.0,909.0,200.0,10.0,0.0,18.0,0.0,3409.0,7238.0,3811.0,0.0,670.0,100.0
92069.0,1130.0,1484.0,274.0,1017.0,204.0,14.0,0.0,18.0,0.0,3790.0,7931.0,4123.0,0.0,726.0,100.0
91312.0,1223.0,1599.0,297.0,1090.0,214.0,18.0,0.0,18.0,0.0,4229.0,8688.0,4441.0,0.0,779.0,100.0
90506.0,1302.0,1717.0,325.0,1183.0,235.0,17.0,0.0,20.0,0.0,4695.0,9494.0,4779.0,0.0,836.0,100.0
89657.0,1410.0,1824.0,331.0,1298.0,271.0,18.0,0.0,21.0,0.0,5170.0,10343.0,5152.0,0.0,945.0,100.0
88713.0,1499.0,1959.0,368.0,1407.0,291.0,17.0,3.0,23.0,0.0,5720.0,11287.0,5544.0,0.0,1017.0,100.0
87739.0,1625.0,2088.0,370.0,1518.0,311.0,25.0,1.0,27.0,1.0,6295.0,12261.0,5939.0,0.0,1077.0,100.0
86755.0,1716.0,2205.0,379.0,1572.0,341.0,24.0,1.0,29.0,0.0,6978.0,13245.0,6238.0,0.0,1157.0,100.0
85715.0,1809.0,2297.0,401.0,1724.0,351.0,34.0,0.0,31.0,0.0,7638.0,14285.0,6616.0,0.0,1271.0,100.0
84676.0,1863.0,2370.0,435.0,1850.0,363.0,26.0,3.0,38.0,0.0,8376.0,15324.0,6910.0,0.0,1310.0,100.0
83519.0,1967.0,2472.0,444.0,1949.0,384.0,31.0,2.0,44.0,2.0,9186.0,16481.0,7251.0,0.0,1350.0,100.0
82343.0,2066.0,2581.0,461.0,2051.0,411.0,28.0,2.0,48.0,1.0,10008.0,17657.0,7601.0,0.0,1434.0,100.0
81195.0,2152.0,2583.0,454.0,2172.0,447.0,35.0,2.0,53.0,0.0,10907.0,18805.0,7845.0,0.0,1637.0,100.0
80086.0,2206.0,2564.0,455.0,2318.0,476.0,35.0,1.0,55.0,1.0,11803.0,19914.0,8056.0,0.0,1646.0,100.0
78782.0,2305.0,2689.0,494.0,2410.0,492.0,31.0,3.0,61.0,0.0,12733.0,21218.0,8424.0,0.0,1669.0,100.0
77523.0,2350.0,2808.0,507.0,2384.0,499.0,36.0,1.0,64.0,1.0,13827.0,22477.0,8586.0,0.0,1693.0,100.0
76323.0,2362.0,2828.0,518.0,2426.0,505.0,45.0,0.0,69.0,0.0,14924.0,23677.0,8684.0,0.0,1720.0,100.0
75123.0,2405.0,2825.0,482.0,2495.0,530.0,42.0,3.0,76.0,0.0,16019.0,24877.0,8782.0,0.0,1781.0,100.0
73831.0,2430.0,2905.0,487.0,2537.0,542.0,57.0,2.0,80.0,1.0,17128.0,26169.0,8961.0,0.0,1782.0,100.0
72641.0,2438.0,2902.0,472.0,2645.0,558.0,62.0,2.0,87.0,1.0,18192.0,27359.0,9080.0,0.0,1874.0,100.0
71452.0,2447.0,2900.0,483.0,2678.0,527.0,55.0,4.0,93.0,0.0,19361.0,28548.0,9094.0,0.0,1836.0,100.0
70305.0,2416.0,2837.0,470.0,2665.0,542.0,53.0,7.0,104.0,0.0,20601.0,29695.0,8990.0,0.0,1899.0,100.0
69195.0,2367.0,2684.0,467.0,2765.0,541.0,71.0,3.0,115.0,1.0,21791.0,30805.0,8899.0,0.0,1972.0,100.0
68098.0,2363.0,2629.0,467.0,2739.0,526.0,56.0,5.0,126.0,2.0,22989.0,31902.0,8787.0,0.0,1909.0,100.0
67073.0,2285.0,2577.0,435.0,2714.0,522.0,53.0,6.0,133.0,2.0,24200.0,32927.0,8594.0,0.0,1898.0,100.0
66102.0,2216.0,2521.0,418.0,2573.0,511.0,48.0,5.0,144.0,0.0,25462.0,33898.0,8292.0,0.0,1753.0,100.0
65117.0,2166.0,2451.0,404.0,2492.0,513.0,48.0,6.0,149.0,2.0,26652.0,34883.0,8082.0,0.0,1742.0,100.0
64230.0,2071.0,2336.0,376.0,2432.0,498.0,57.0,2.0,158.0,2.0,27838.0,35770.0,7774.0,0.0,1686.0,100.0
63317.0,2033.0,2213.0,385.0,2426.0,457.0,58.0,6.0,161.0,0.0,28944.0,36683.0,7578.0,0.0,1718.0,100.0
62428.0,1997.0,2152.0,362.0,2345.0,439.0,47.0,9.0,170.0,2.0,30049.0,37572.0,7353.0,0.0,1573.0,100.0
61629.0,1893.0,2090.0,347.0,2230.0,428.0,52.0,4.0,180.0,2.0,31145.0,38371.0,7046.0,0.0,1529.0,100.0
60873.0,1852.0,1976.0,307.0,2153.0,422.0,49.0,1.0,185.0,1.0,32181.0,39127.0,6761.0,0.0,1490.0,100.0
60199.0,1758.0,1831.0,261.0,2129.0,420.0,45.0,6.0,192.0,0.0,33159.0,39801.0,6450.0,0.0,1487.0,100.0
59540.0,1675.0,1747.0,227.0,1995.0,383.0,47.0,8.0,196.0,1.0,34181.0,40460.0,6083.0,0.0,1339.0,100.0
58874.0,1594.0,1682.0,224.0,1917.0,358.0,34.0,4.0,200.0,5.0,35108.0,41126.0,5818.0,0.0,1334.0,100.0
58286.0,1481.0,1604.0,225.0,1790.0,325.0,39.0,2.0,204.0,3.0,36041.0,41714.0,5469.0,0.0,1208.0,100.0
57727.0,1394.0,1465.0,214.0,1738.0,309.0,25.0,4.0,211.0,0.0,36913.0,42273.0,5149.0,0.0,1192.0,100.0
57163.0,1315.0,1415.0,211.0,1663.0,276.0,37.0,2.0,217.0,1.0,37700.0,42837.0,4920.0,0.0,1084.0,100.0
56631.0,1243.0,1347.0,189.0,1563.0,275.0,37.0,3.0,220.0,0.0,38492.0,43369.0,4657.0,0.0,1094.0,100.0
56150.0,1184.0,1268.0,186.0,1486.0,256.0,25.0,6.0,224.0,0.0,39215.0,43850.0,4411.0,0.0,974.0,100.0
55739.0,1114.0,1161.0,168.0,1413.0,237.0,36.0,1.0,230.0,3.0,39898.0,44261.0,4133.0,0.0,934.0,100.0
55340.0,1051.0,1061.0,159.0,1351.0,232.0,27.0,1.0,234.0,0.0,40544.0,44660.0,3882.0,0.0,930.0,100.0
54927.0,1000.0,1032.0,138.0,1248.0,235.0,26.0,0.0,238.0,0.0,41156.0,45073.0,3679.0,0.0,882.0,100.0
54576.0,933.0,969.0,127.0,1150.0,196.0,28.0,5.0,242.0,0.0,41774.0,45424.0,3408.0,0.0,756.0,100.0
54204.0,888.0,898.0,129.0,1071.0,184.0,17.0,1.0,248.0,1.0,42359.0,45796.0,3189.0,0.0,713.0,100.0
53866.0,824.0,835.0,136.0,1048.0,165.0,20.0,2.0,250.0,0.0,42854.0,46134.0,3030.0,0.0,716.0,100.0
53539.0,769.0,832.0,130.0,962.0,148.0,27.0,0.0,254.0,0.0,43339.0,46461.0,2868.0,0.0,604.0,100.0
53221.0,751.0,804.0,134.0,904.0,141.0,16.0,2.0,257.0,0.0,43770.0,46779.0,2752.0,0.0,602.0,100.0
52945.0,698.0,739.0,121.0,844.0,151.0,16.0,3.0,259.0,1.0,44223.0,47055.0,2573.0,0.0,593.0,100.0
52686.0,630.0,721.0,110.0,811.0,147.0,13.0,4.0,262.0,1.0,44615.0,47314.0,2437.0,0.0,558.0,100.0
52474.0,595.0,630.0,106.0,783.0,146.0,13.0,1.0,264.0,1.0,44987.0,47526.0,2275.0,0.0,522.0,100.0
52230.0,554.0,593.0,100.0,761.0,134.0,20.0,0.0,267.0,0.0,45341.0,47770.0,2162.0,0.0,510.0,100.0
52008.0,525.0,562.0,89.0,720.0,129.0,17.0,1.0,268.0,0.0,45681.0,47992.0,2043.0,0.0,481.0,100.0
51832.0,500.0,507.0,73.0,682.0,123.0,14.0,1.0,272.0,0.0,45996.0,48168.0,1900.0,0.0,458.0,100.0
51655.0,475.0,476.0,58.0,607.0,109.0,18.0,2.0,274.0,0.0,46326.0,48345.0,1745.0,0.0,408.0,100.0
51481.0,440.0,446.0,59.0,572.0,95.0,15.0,1.0,274.0,2.0,46615.0,48519.0,1630.0,0.0,360.0,100.0
51316.0,394.0,434.0,56.0,510.0,88.0,9.0,2.0,275.0,0.0,46916.0,48684.0,1493.0,0.0,337.0,100.0
51193.0,349.0,385.0,52.0,482.0,76.0,7.0,1.0,277.0,1.0,47177.0,48807.0,1353.0,0.0,319.0,100.0
51060.0,329.0,351.0,53.0,459.0,64.0,8.0,1.0,280.0,0.0,47395.0,48940.0,1265.0,0.0,295.0,100.0
50946.0,302.0,338.0,47.0,402.0,57.0,12.0,0.0,280.0,1.0,47615.0,49054.0,1159.0,0.0,243.0,100.0
50829.0,277.0,313.0,46.0,377.0,58.0,11.0,0.0,280.0,0.0,47809.0,49171.0,1082.0,0.0,260.0,100.0
50718.0,253.0,304.0,45.0,342.0,52.0,7.0,0.0,285.0,0.0,47994.0,49282.0,1003.0,0.0,219.0,100.0
50623.0,244.0,277.0,43.0,331.0,52.0,7.0,0.0,286.0,0.0,48137.0,49377.0,954.0,0.0,225.0,100.0
50524.0,223.0,253.0,39.0,325.0,51.0,6.0,1.0,287.0,0.0,48291.0,49476.0,898.0,0.0,212.0,100.0
50439.0,214.0,232.0,34.0,299.0,45.0,4.0,0.0,289.0,0.0,48444.0,49561.0,828.0,0.0,181.0,100.0
50338.0,207.0,237.0,30.0,283.0,47.0,2.0,1.0,289.0,0.0,48566.0,49662.0,807.0,0.0,183.0,100.0
50265.0,191.0,224.0,26.0,242.0,42.0,3.0,0.0,291.0,0.0,48716.0,49735.0,728.0,0.0,168.0,100.0
50199.0,188.0,204.0,17.0,229.0,44.0,3.0,0.0,291.0,0.0,48825.0,49801.0,685.0,0.0,157.0,100.0
50128.0,183.0,186.0,13.0,222.0,42.0,4.0,0.0,291.0,0.0,48931.0,49872.0,650.0,0.0,158.0,100.0
50053.0,175.0,178.0,19.0,214.0,31.0,3.0,0.0,292.0,0.0,49035.0,49947.0,620.0,0.0,143.0,100.0
50012.0,159.0,157.0,22.0,205.0,23.0,3.0,0.0,292.0,0.0,49127.0,49988.0,569.0,0.0,132.0,100.0
49959.0,145.0,140.0,20.0,176.0,20.0,3.0,0.0,292.0,0.0,49245.0,50041.0,504.0,0.0,116.0,100.0
49909.0,138.0,117.0,19.0,168.0,22.0,0.0,1.0,292.0,0.0,49334.0,50091.0,465.0,0.0,109.0,100.0
49859.0,127.0,108.0,20.0,165.0,22.0,1.0,0.0,292.0,1.0,49405.0,50141.0,444.0,0.0,111.0,100.0
49823.0,111.0,91.0,24.0,143.0,17.0,4.0,0.0,292.0,0.0,49495.0,50177.0,390.0,0.0,87.0,100.0
49791.0,109.0,78.0,24.0,129.0,20.0,1.0,0.0,292.0,0.0,49556.0,50209.0,361.0,0.0,74.0,100.0
49756.0,103.0,78.0,17.0,109.0,23.0,0.0,0.0,293.0,0.0,49621.0,50244.0,330.0,0.0,83.0,100.0
49716.0,94.0,86.0,14.0,95.0,24.0,2.0,0.0,293.0,0.0,49676.0,50284.0,315.0,0.0,58.0,100.0
49700.0,78.0,74.0,8.0,83.0,28.0,1.0,0.0,293.0,0.0,49735.0,50300.0,272.0,0.0,71.0,100.0
49675.0,77.0,73.0,5.0,84.0,24.0,3.0,0.0,293.0,0.0,49766.0,50325.0,266.0,0.0,61.0,100.0
49659.0,67.0,64.0,6.0,76.0,18.0,2.0,0.0,293.0,0.0,49815.0,50341.0,233.0,0.0,51.0,100.0
49639.0,58.0,57.0,7.0,77.0,14.0,1.0,1.0,293.0,0.0,49853.0,50361.0,215.0,0.0,53.0,100.0
49614.0,52.0,58.0,9.0,66.0,9.0,2.0,0.0,294.0,0.0,49896.0,50386.0,196.0,0.0,42.0,100.0
49597.0,51.0,55.0,9.0,60.0,9.0,0.0,0.0,294.0,0.0,49925.0,50403.0,184.0,0.0,39.0,100.0
49580.0,45.0,50.0,8.0,51.0,9.0,2.0,0.0,294.0,0.0,49961.0,50420.0,165.0,0.0,37.0,100.0
49560.0,47.0,48.0,5.0,47.0,8.0,2.0,0.0,294.0,0.0,49989.0,50440.0,157.0,0.0,24.0,100.0
49548.0,37.0,46.0,3.0,50.0,8.0,3.0,0.0,294.0,0.0,50011.0,50452.0,147.0,0.0,34.0,100.0
49537.0,34.0,36.0,1.0,55.0,9.0,1.0,0.0,294.0,0.0,50033.0,50463.0,136.0,0.0,40.0,100.0
49526.0,30.0,32.0,1.0,51.0,8.0,0.0,1.0,294.0,0.0,50057.0,50474.0,123.0,0.0,29.0,100.0
49518.0,28.0,30.0,2.0,45.0,5.0,0.0,0.0,294.0,1.0,50077.0,50482.0,111.0,0.0,24.0,100.0
49510.0,21.0,28.0,2.0,40.0,4.0,1.0,0.0,294.0,0.0,50100.0,50490.0,96.0,0.0,22.0,100.0
49505.0,18.0,21.0,2.0,37.0,3.0,1.0,0.0,294.0,0.0,50119.0,50495.0,82.0,0.0,29.0,100.0
49500.0,17.0,17.0,1.0,32.0,3.0,1.0,0.0,294.0,0.0,50135.0,50500.0,71.0,0.0,17.0,100.0
49497.0,18.0,12.0,2.0,31.0,2.0,1.0,0.0,294.0,0.0,50143.0,50503.0,66.0,0.0,20.0,100.0
49493.0,15.0,7.0,2.0,33.0,2.0,0.0,0.0,294.0,0.0,50154.0,50507.0,59.0,0.0,23.0,100.0
49489.0,10.0,7.0,1.0,24.0,3.0,0.0,0.0,294.0,0.0,50172.0,50511.0,45.0,0.0,16.0,100.0
49484.0,10.0,10.0,1.0,20.0,1.0,0.0,0.0,294.0,0.0,50180.0,50516.0,42.0,0.0,7.0,100.0
49481.0,10.0,8.0,1.0,12.0,1.0,0.0,0.0,294.0,0.0,50193.0,50519.0,32.0,0.0,10.0,100.0
49479.0,9.0,7.0,0.0,12.0,2.0,0.0,0.0,294.0,0.0,50197.0,50521.0,30.0,0.0,7.0,100.0
49476.0,8.0,8.0,0.0,10.0,1.0,0.0,0.0,294.0,0.0,50203.0,50524.0,27.0,0.0,4.0,100.0
49474.0,7.0,8.0,1.0,6.0,1.0,0.0,0.0,294.0,0.0,50209.0,50526.0,23.0,0.0,6.0,100.0
49471.0,6.0,8.0,2.0,7.0,0.0,0.0,0.0,294.0,0.0,50212.0,50529.0,23.0,0.0,5.0,100.0
49467.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,294.0,0.0,50213.0,50533.0,26.0,0.0,5.0,100.0
49463.0,5.0,9.0,1.0,8.0,1.0,0.0,0.0,294.0,0.0,50219.0,50537.0,24.0,0.0,8.0,100.0
49461.0,6.0,9.0,1.0,8.0,1.0,0.0,0.0,294.0,0.0,50220.0,50539.0,25.0,0.0,4.0,100.0
49460.0,4.0,9.0,0.0,6.0,2.0,0.0,0.0,294.0,0.0,50225.0,50540.0,21.0,0.0,6.0,100.0
49458.0,4.0,6.0,0.0,7.0,1.0,0.0,0.0,294.0,0.0,50230.0,50542.0,18.0,0.0,5.0,100.0
49456.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,294.0,0.0,50233.0,50544.0,17.0,0.0,7.0,100.0
49455.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,294.0,0.0,50235.0,50545.0,16.0,0.0,5.0,100.0
49453.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,294.0,0.0,50238.0,50547.0,15.0,0.0,3.0,100.0
49452.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,294.0,0.0,50241.0,50548.0,13.0,0.0,4.0,100.0
49451.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,294.0,0.0,50244.0,50549.0,11.0,0.0,4.0,100.0
49449.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,294.0,0.0,50244.0,50551.0,13.0,0.0,1.0,100.0
49449.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,294.0,0.0,50248.0,50551.0,9.0,0.0,3.0,100.0
49449.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,294.0,0.0,50250.0,50551.0,7.0,0.0,1.0,100.0
49448.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,294.0,0.0,50251.0,50552.0,7.0,0.0,1.0,100.0
49446.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,294.0,0.0,50251.0,50554.0,9.0,0.0,4.0,100.0
49443.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,294.0,0.0,50253.0,50557.0,10.0,0.0,1.0,100.0
49443.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,294.0,0.0,50253.0,50557.0,10.0,0.0,2.0,100.0
49442.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,294.0,0.0,50255.0,50558.0,9.0,0.0,3.0,100.0
49442.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,294.0,0.0,50255.0,50558.0,9.0,0.0,2.0,100.0
49442.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,294.0,0.0,50257.0,50558.0,7.0,0.0,1.0,100.0
