SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99836.0,25.0,44.0,8.0,26.0,5.0,0.0,0.0,1.0,0.0,55.0,164.0,108.0
99818.0,29.0,42.0,10.0,34.0,4.0,0.0,0.0,1.0,0.0,62.0,182.0,119.0
99794.0,34.0,45.0,10.0,35.0,6.0,1.0,0.0,1.0,0.0,74.0,206.0,131.0
99771.0,34.0,52.0,10.0,38.0,6.0,1.0,0.0,1.0,0.0,87.0,229.0,141.0
99732.0,46.0,63.0,11.0,39.0,7.0,1.0,0.0,1.0,0.0,100.0,268.0,167.0
99700.0,45.0,74.0,12.0,43.0,4.0,0.0,1.0,1.0,0.0,120.0,300.0,179.0
99666.0,53.0,78.0,8.0,46.0,10.0,0.0,0.0,1.0,1.0,137.0,334.0,196.0
99618.0,56.0,99.0,11.0,45.0,11.0,0.0,0.0,1.0,0.0,159.0,382.0,222.0
99568.0,68.0,105.0,13.0,61.0,10.0,0.0,0.0,1.0,0.0,174.0,432.0,257.0
99518.0,75.0,115.0,16.0,69.0,8.0,1.0,0.0,1.0,0.0,197.0,482.0,284.0
99461.0,71.0,119.0,19.0,93.0,10.0,0.0,0.0,1.0,0.0,226.0,539.0,312.0
99395.0,83.0,140.0,19.0,98.0,15.0,1.0,0.0,1.0,0.0,248.0,605.0,356.0
99310.0,92.0,164.0,23.0,101.0,18.0,0.0,0.0,1.0,0.0,291.0,690.0,398.0
99239.0,101.0,171.0,26.0,118.0,19.0,2.0,0.0,1.0,0.0,323.0,761.0,437.0
99143.0,117.0,199.0,27.0,123.0,18.0,1.0,0.0,1.0,0.0,371.0,857.0,485.0
99065.0,129.0,205.0,25.0,134.0,23.0,0.0,0.0,1.0,0.0,418.0,935.0,516.0
98960.0,145.0,215.0,27.0,164.0,27.0,1.0,0.0,1.0,0.0,460.0,1040.0,579.0
98821.0,170.0,259.0,27.0,175.0,32.0,1.0,0.0,1.0,0.0,514.0,1179.0,664.0
98685.0,191.0,282.0,35.0,187.0,32.0,0.0,0.0,1.0,0.0,587.0,1315.0,727.0
98561.0,208.0,292.0,35.0,198.0,32.0,3.0,0.0,1.0,0.0,670.0,1439.0,768.0
98417.0,233.0,316.0,41.0,215.0,33.0,3.0,0.0,1.0,0.0,741.0,1583.0,841.0
98235.0,260.0,349.0,50.0,241.0,34.0,0.0,0.0,1.0,0.0,830.0,1765.0,934.0
98065.0,278.0,373.0,58.0,258.0,33.0,3.0,0.0,1.0,0.0,931.0,1935.0,1003.0
97858.0,316.0,411.0,61.0,271.0,39.0,1.0,0.0,1.0,0.0,1042.0,2142.0,1099.0
97623.0,332.0,467.0,74.0,306.0,44.0,2.0,0.0,1.0,0.0,1151.0,2377.0,1225.0
97376.0,369.0,487.0,76.0,357.0,54.0,4.0,0.0,1.0,0.0,1276.0,2624.0,1347.0
97117.0,421.0,524.0,90.0,384.0,56.0,3.0,0.0,1.0,0.0,1404.0,2883.0,1478.0
96839.0,464.0,565.0,98.0,413.0,58.0,3.0,0.0,2.0,0.0,1558.0,3161.0,1601.0
96500.0,499.0,641.0,122.0,434.0,63.0,2.0,0.0,3.0,0.0,1736.0,3500.0,1761.0
96118.0,557.0,721.0,127.0,481.0,79.0,3.0,0.0,3.0,0.0,1911.0,3882.0,1968.0
95745.0,612.0,789.0,131.0,510.0,90.0,2.0,1.0,3.0,0.0,2117.0,4255.0,2135.0
95327.0,669.0,881.0,137.0,545.0,108.0,5.0,0.0,4.0,0.0,2324.0,4673.0,2345.0
94860.0,742.0,956.0,152.0,621.0,114.0,5.0,0.0,4.0,0.0,2546.0,5140.0,2590.0
94374.0,769.0,1043.0,165.0,687.0,120.0,4.0,1.0,5.0,0.0,2832.0,5626.0,2789.0
93786.0,853.0,1183.0,170.0,763.0,139.0,6.0,0.0,6.0,0.0,3094.0,6214.0,3114.0
93169.0,919.0,1279.0,200.0,863.0,142.0,9.0,0.0,6.0,0.0,3413.0,6831.0,3412.0
92509.0,1015.0,1390.0,219.0,943.0,166.0,6.0,2.0,6.0,0.0,3744.0,7491.0,3741.0
91802.0,1102.0,1487.0,243.0,1050.0,177.0,11.0,1.0,6.0,1.0,4120.0,8198.0,4072.0
91025.0,1220.0,1616.0,240.0,1112.0,207.0,10.0,2.0,7.0,0.0,4561.0,8975.0,4407.0
90197.0,1314.0,1773.0,249.0,1211.0,220.0,12.0,2.0,7.0,0.0,5015.0,9803.0,4781.0
89270.0,1422.0,1949.0,274.0,1299.0,243.0,17.0,0.0,9.0,0.0,5517.0,10730.0,5204.0
88312.0,1526.0,2092.0,303.0,1406.0,246.0,15.0,2.0,10.0,0.0,6088.0,11688.0,5590.0
87305.0,1658.0,2221.0,319.0,1559.0,258.0,14.0,4.0,11.0,0.0,6651.0,12695.0,6033.0
86207.0,1800.0,2371.0,353.0,1679.0,274.0,10.0,2.0,14.0,1.0,7289.0,13793.0,6490.0
85077.0,1915.0,2505.0,365.0,1794.0,311.0,13.0,1.0,15.0,2.0,8002.0,14923.0,6906.0
83855.0,2068.0,2612.0,388.0,1947.0,340.0,20.0,1.0,15.0,0.0,8754.0,16145.0,7376.0
82521.0,2222.0,2794.0,398.0,2128.0,376.0,22.0,1.0,15.0,1.0,9522.0,17479.0,7942.0
81200.0,2272.0,2990.0,428.0,2233.0,396.0,29.0,3.0,15.0,0.0,10434.0,18800.0,8351.0
79887.0,2393.0,3093.0,443.0,2357.0,404.0,26.0,1.0,17.0,1.0,11378.0,20113.0,8718.0
78495.0,2496.0,3182.0,466.0,2496.0,402.0,24.0,3.0,22.0,0.0,12414.0,21505.0,9069.0
77054.0,2562.0,3299.0,504.0,2617.0,423.0,31.0,0.0,28.0,1.0,13481.0,22946.0,9437.0
75577.0,2658.0,3354.0,513.0,2813.0,464.0,38.0,2.0,28.0,0.0,14553.0,24423.0,9842.0
74046.0,2754.0,3451.0,536.0,2939.0,472.0,42.0,1.0,31.0,0.0,15728.0,25954.0,10195.0
72611.0,2788.0,3530.0,524.0,2994.0,495.0,46.0,2.0,34.0,0.0,16976.0,27389.0,10379.0
71126.0,2844.0,3549.0,524.0,3090.0,514.0,35.0,4.0,41.0,0.0,18273.0,28874.0,10560.0
69680.0,2905.0,3512.0,498.0,3117.0,536.0,40.0,4.0,48.0,0.0,19660.0,30320.0,10612.0
68269.0,2951.0,3471.0,489.0,3210.0,559.0,31.0,6.0,51.0,1.0,20962.0,31731.0,10718.0
66800.0,2979.0,3467.0,485.0,3259.0,578.0,40.0,2.0,58.0,3.0,22329.0,33200.0,10813.0
65402.0,2935.0,3478.0,470.0,3255.0,570.0,29.0,4.0,63.0,0.0,23794.0,34598.0,10741.0
64102.0,2948.0,3385.0,463.0,3239.0,539.0,43.0,3.0,68.0,0.0,25210.0,35898.0,10620.0
62802.0,2891.0,3261.0,461.0,3346.0,520.0,47.0,2.0,71.0,1.0,26598.0,37198.0,10529.0
61627.0,2815.0,3109.0,445.0,3309.0,518.0,41.0,4.0,74.0,0.0,28058.0,38373.0,10241.0
60480.0,2679.0,2978.0,427.0,3256.0,501.0,53.0,1.0,81.0,0.0,29544.0,39520.0,9895.0
59422.0,2554.0,2847.0,411.0,3106.0,480.0,54.0,1.0,86.0,1.0,31038.0,40578.0,9454.0
58377.0,2466.0,2721.0,361.0,2992.0,477.0,51.0,5.0,89.0,0.0,32461.0,41623.0,9073.0
57406.0,2363.0,2554.0,336.0,2927.0,460.0,36.0,8.0,92.0,2.0,33816.0,42594.0,8686.0
56530.0,2229.0,2437.0,312.0,2790.0,449.0,34.0,3.0,100.0,3.0,35113.0,43470.0,8257.0
55714.0,2075.0,2302.0,274.0,2613.0,442.0,39.0,1.0,105.0,1.0,36434.0,44286.0,7747.0
54935.0,1991.0,2130.0,264.0,2502.0,395.0,47.0,2.0,109.0,0.0,37625.0,45065.0,7331.0
54267.0,1854.0,1930.0,231.0,2416.0,372.0,28.0,3.0,114.0,0.0,38785.0,45733.0,6834.0
53573.0,1738.0,1805.0,208.0,2305.0,347.0,33.0,3.0,120.0,0.0,39868.0,46427.0,6439.0
52966.0,1606.0,1680.0,195.0,2147.0,313.0,23.0,1.0,124.0,3.0,40942.0,47034.0,5968.0
52420.0,1508.0,1568.0,177.0,1928.0,290.0,27.0,2.0,125.0,1.0,41954.0,47580.0,5501.0
51933.0,1377.0,1455.0,160.0,1772.0,257.0,33.0,1.0,126.0,0.0,42886.0,48067.0,5055.0
51548.0,1265.0,1257.0,142.0,1666.0,228.0,30.0,2.0,127.0,0.0,43735.0,48452.0,4590.0
51107.0,1140.0,1149.0,123.0,1566.0,206.0,25.0,2.0,132.0,1.0,44549.0,48893.0,4212.0
50728.0,1045.0,1054.0,122.0,1437.0,187.0,17.0,1.0,135.0,1.0,45273.0,49272.0,3864.0
50382.0,940.0,986.0,116.0,1299.0,182.0,22.0,2.0,137.0,0.0,45934.0,49618.0,3547.0
50075.0,855.0,900.0,117.0,1169.0,160.0,16.0,1.0,141.0,0.0,46566.0,49925.0,3218.0
49784.0,793.0,825.0,106.0,1075.0,149.0,17.0,1.0,143.0,0.0,47107.0,50216.0,2966.0
49537.0,737.0,742.0,87.0,987.0,137.0,19.0,2.0,144.0,0.0,47608.0,50463.0,2711.0
49338.0,690.0,637.0,76.0,903.0,118.0,19.0,2.0,147.0,0.0,48070.0,50662.0,2445.0
49140.0,624.0,568.0,75.0,825.0,112.0,10.0,1.0,148.0,0.0,48497.0,50860.0,2215.0
48946.0,569.0,496.0,60.0,776.0,112.0,8.0,1.0,151.0,0.0,48881.0,51054.0,2022.0
48772.0,539.0,467.0,46.0,668.0,103.0,10.0,1.0,151.0,1.0,49242.0,51228.0,1835.0
48635.0,494.0,423.0,44.0,580.0,88.0,8.0,0.0,153.0,0.0,49575.0,51365.0,1637.0
