SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99957.0,4.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,24.0,43.0,19.0
99951.0,4.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,26.0,49.0,23.0
99944.0,6.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,26.0
99937.0,6.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,63.0,31.0
99935.0,6.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,34.0,65.0,31.0
99931.0,7.0,11.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,37.0,69.0,32.0
99922.0,11.0,14.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,38.0,78.0,40.0
99918.0,10.0,9.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,40.0,82.0,42.0
99907.0,13.0,15.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,44.0,93.0,49.0
99899.0,13.0,20.0,1.0,11.0,7.0,1.0,0.0,0.0,0.0,48.0,101.0,53.0
99886.0,12.0,23.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,59.0,114.0,55.0
99871.0,14.0,28.0,4.0,15.0,5.0,1.0,0.0,0.0,0.0,62.0,129.0,67.0
99856.0,16.0,36.0,5.0,14.0,4.0,1.0,0.0,0.0,0.0,68.0,144.0,76.0
99838.0,20.0,42.0,2.0,17.0,6.0,0.0,1.0,0.0,0.0,74.0,162.0,88.0
99819.0,27.0,38.0,4.0,26.0,4.0,1.0,0.0,1.0,0.0,80.0,181.0,100.0
99797.0,28.0,46.0,6.0,30.0,4.0,0.0,0.0,1.0,0.0,88.0,203.0,114.0
99773.0,35.0,47.0,6.0,36.0,4.0,1.0,0.0,1.0,0.0,97.0,227.0,129.0
99741.0,44.0,52.0,8.0,43.0,5.0,0.0,0.0,1.0,0.0,106.0,259.0,152.0
99712.0,47.0,60.0,10.0,45.0,5.0,0.0,0.0,1.0,0.0,120.0,288.0,167.0
99680.0,48.0,65.0,9.0,49.0,5.0,1.0,0.0,1.0,0.0,142.0,320.0,177.0
99648.0,55.0,77.0,8.0,45.0,6.0,1.0,0.0,1.0,0.0,159.0,352.0,192.0
99616.0,55.0,75.0,9.0,50.0,10.0,1.0,0.0,1.0,0.0,183.0,384.0,200.0
99575.0,59.0,82.0,9.0,58.0,10.0,0.0,1.0,1.0,0.0,205.0,425.0,219.0
99508.0,67.0,106.0,18.0,64.0,9.0,0.0,0.0,2.0,0.0,226.0,492.0,264.0
99448.0,81.0,111.0,21.0,73.0,9.0,0.0,0.0,2.0,0.0,255.0,552.0,295.0
99388.0,87.0,136.0,25.0,73.0,7.0,1.0,0.0,2.0,0.0,281.0,612.0,329.0
99322.0,104.0,145.0,24.0,79.0,13.0,1.0,0.0,2.0,0.0,310.0,678.0,366.0
99264.0,108.0,141.0,25.0,96.0,20.0,1.0,0.0,2.0,0.0,343.0,736.0,391.0
99184.0,118.0,159.0,30.0,107.0,21.0,2.0,1.0,2.0,0.0,376.0,816.0,438.0
99090.0,137.0,182.0,31.0,121.0,23.0,0.0,1.0,2.0,0.0,413.0,910.0,495.0
98970.0,147.0,215.0,36.0,139.0,28.0,0.0,0.0,3.0,0.0,462.0,1030.0,565.0
98867.0,162.0,239.0,36.0,143.0,28.0,0.0,0.0,3.0,0.0,522.0,1133.0,608.0
98773.0,166.0,241.0,39.0,154.0,31.0,3.0,0.0,3.0,0.0,590.0,1227.0,634.0
98636.0,186.0,256.0,38.0,179.0,38.0,1.0,0.0,3.0,0.0,663.0,1364.0,698.0
98461.0,221.0,303.0,45.0,186.0,37.0,2.0,0.0,3.0,0.0,742.0,1539.0,794.0
98324.0,251.0,307.0,48.0,215.0,40.0,1.0,0.0,3.0,0.0,811.0,1676.0,862.0
98135.0,289.0,347.0,55.0,224.0,43.0,3.0,0.0,3.0,0.0,901.0,1865.0,961.0
97929.0,329.0,378.0,69.0,263.0,43.0,3.0,0.0,3.0,0.0,983.0,2071.0,1085.0
97739.0,340.0,401.0,74.0,283.0,52.0,1.0,0.0,3.0,0.0,1107.0,2261.0,1151.0
97480.0,380.0,461.0,84.0,312.0,53.0,3.0,0.0,3.0,0.0,1224.0,2520.0,1293.0
97261.0,399.0,506.0,92.0,328.0,57.0,1.0,0.0,4.0,0.0,1352.0,2739.0,1383.0
96979.0,427.0,569.0,95.0,361.0,66.0,4.0,0.0,4.0,0.0,1495.0,3021.0,1522.0
96684.0,454.0,601.0,101.0,408.0,79.0,3.0,0.0,4.0,0.0,1666.0,3316.0,1646.0
96353.0,507.0,685.0,107.0,420.0,91.0,3.0,0.0,5.0,0.0,1829.0,3647.0,1813.0
95981.0,572.0,730.0,115.0,496.0,95.0,8.0,0.0,5.0,0.0,1998.0,4019.0,2016.0
95575.0,639.0,772.0,127.0,551.0,102.0,6.0,1.0,5.0,0.0,2222.0,4425.0,2198.0
95136.0,691.0,854.0,140.0,625.0,109.0,7.0,0.0,6.0,0.0,2432.0,4864.0,2426.0
94649.0,767.0,962.0,159.0,661.0,122.0,4.0,2.0,6.0,0.0,2668.0,5351.0,2677.0
94138.0,858.0,1054.0,174.0,672.0,127.0,6.0,1.0,8.0,0.0,2962.0,5862.0,2892.0
93631.0,914.0,1132.0,175.0,729.0,136.0,11.0,1.0,9.0,0.0,3262.0,6369.0,3098.0
93050.0,981.0,1223.0,186.0,784.0,158.0,6.0,0.0,10.0,0.0,3602.0,6950.0,3338.0
92418.0,1045.0,1323.0,195.0,907.0,165.0,13.0,0.0,11.0,0.0,3923.0,7582.0,3648.0
91726.0,1122.0,1439.0,204.0,991.0,183.0,9.0,2.0,11.0,0.0,4313.0,8274.0,3950.0
90991.0,1198.0,1550.0,216.0,1088.0,200.0,14.0,0.0,12.0,1.0,4730.0,9009.0,4267.0
90237.0,1294.0,1622.0,259.0,1161.0,204.0,14.0,1.0,14.0,0.0,5194.0,9763.0,4555.0
89429.0,1353.0,1750.0,279.0,1250.0,218.0,20.0,2.0,16.0,0.0,5683.0,10571.0,4872.0
88578.0,1467.0,1823.0,298.0,1367.0,228.0,16.0,1.0,20.0,0.0,6202.0,11422.0,5200.0
87697.0,1536.0,1936.0,295.0,1452.0,260.0,19.0,2.0,21.0,1.0,6781.0,12303.0,5501.0
86743.0,1669.0,2048.0,303.0,1521.0,282.0,18.0,2.0,22.0,1.0,7391.0,13257.0,5844.0
85705.0,1781.0,2200.0,322.0,1625.0,298.0,14.0,1.0,26.0,0.0,8028.0,14295.0,6241.0
84690.0,1875.0,2295.0,348.0,1729.0,309.0,14.0,2.0,28.0,0.0,8710.0,15310.0,6572.0
83641.0,1917.0,2413.0,360.0,1821.0,313.0,17.0,0.0,31.0,0.0,9487.0,16359.0,6841.0
82556.0,1977.0,2468.0,387.0,1968.0,324.0,22.0,0.0,31.0,0.0,10267.0,17444.0,7146.0
81369.0,2077.0,2590.0,390.0,2110.0,338.0,26.0,1.0,31.0,0.0,11068.0,18631.0,7532.0
80203.0,2136.0,2736.0,398.0,2143.0,353.0,17.0,1.0,34.0,0.0,11979.0,19797.0,7784.0
79034.0,2184.0,2752.0,404.0,2305.0,378.0,16.0,1.0,36.0,0.0,12890.0,20966.0,8040.0
77883.0,2272.0,2761.0,393.0,2384.0,401.0,15.0,3.0,36.0,1.0,13851.0,22117.0,8230.0
76667.0,2337.0,2755.0,413.0,2455.0,392.0,19.0,2.0,39.0,1.0,14920.0,23333.0,8374.0
75498.0,2371.0,2754.0,405.0,2543.0,397.0,23.0,0.0,41.0,1.0,15967.0,24502.0,8494.0
74206.0,2417.0,2831.0,402.0,2603.0,420.0,27.0,0.0,41.0,0.0,17053.0,25794.0,8700.0
72966.0,2427.0,2942.0,412.0,2595.0,435.0,18.0,1.0,44.0,0.0,18160.0,27034.0,8830.0
71781.0,2461.0,2956.0,392.0,2581.0,445.0,32.0,3.0,45.0,0.0,19304.0,28219.0,8870.0
70643.0,2464.0,2883.0,370.0,2606.0,468.0,31.0,2.0,47.0,1.0,20485.0,29357.0,8825.0
69468.0,2433.0,2825.0,368.0,2693.0,464.0,37.0,1.0,50.0,0.0,21661.0,30532.0,8821.0
68335.0,2397.0,2798.0,380.0,2735.0,441.0,43.0,0.0,50.0,1.0,22820.0,31665.0,8795.0
67259.0,2360.0,2763.0,391.0,2680.0,398.0,41.0,3.0,52.0,0.0,24053.0,32741.0,8636.0
66239.0,2316.0,2673.0,374.0,2675.0,395.0,32.0,2.0,56.0,2.0,25236.0,33761.0,8469.0
65251.0,2218.0,2584.0,341.0,2661.0,403.0,30.0,4.0,57.0,2.0,26449.0,34749.0,8243.0
64291.0,2161.0,2441.0,305.0,2641.0,427.0,27.0,1.0,62.0,2.0,27642.0,35709.0,8005.0
63372.0,2053.0,2372.0,284.0,2599.0,433.0,31.0,4.0,63.0,1.0,28788.0,36628.0,7777.0
62472.0,2000.0,2269.0,283.0,2550.0,399.0,30.0,1.0,66.0,2.0,29928.0,37528.0,7534.0
61639.0,1936.0,2223.0,271.0,2420.0,364.0,31.0,2.0,69.0,0.0,31045.0,38361.0,7247.0
60901.0,1832.0,2101.0,264.0,2279.0,339.0,34.0,2.0,72.0,0.0,32176.0,39099.0,6851.0
60169.0,1745.0,2023.0,240.0,2164.0,331.0,27.0,4.0,72.0,2.0,33223.0,39831.0,6536.0
59448.0,1679.0,1909.0,236.0,2083.0,317.0,22.0,5.0,78.0,0.0,34223.0,40552.0,6251.0
58818.0,1577.0,1751.0,233.0,2029.0,287.0,26.0,3.0,81.0,1.0,35194.0,41182.0,5907.0
