SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99676.0,49.0,69.0,12.0,41.0,12.0,0.0,0.0,1.0,0.0,140.0,324.0,183.0
99647.0,49.0,68.0,9.0,47.0,15.0,1.0,0.0,1.0,0.0,163.0,353.0,189.0
99610.0,55.0,65.0,12.0,59.0,14.0,1.0,0.0,1.0,0.0,183.0,390.0,206.0
99569.0,64.0,79.0,11.0,55.0,16.0,1.0,0.0,1.0,0.0,204.0,431.0,226.0
99521.0,75.0,87.0,14.0,62.0,16.0,2.0,0.0,1.0,0.0,222.0,479.0,256.0
99465.0,87.0,105.0,14.0,63.0,15.0,2.0,1.0,1.0,0.0,247.0,535.0,287.0
99422.0,84.0,111.0,16.0,66.0,14.0,1.0,1.0,1.0,0.0,284.0,578.0,293.0
99369.0,88.0,124.0,13.0,76.0,18.0,2.0,0.0,1.0,1.0,308.0,631.0,322.0
99302.0,92.0,137.0,10.0,91.0,21.0,0.0,0.0,2.0,0.0,345.0,698.0,351.0
99231.0,105.0,154.0,17.0,95.0,18.0,1.0,0.0,2.0,0.0,377.0,769.0,390.0
99153.0,114.0,167.0,24.0,113.0,15.0,2.0,0.0,2.0,0.0,410.0,847.0,435.0
99064.0,119.0,199.0,27.0,113.0,16.0,1.0,0.0,2.0,0.0,459.0,936.0,475.0
98988.0,127.0,206.0,27.0,125.0,21.0,1.0,0.0,2.0,0.0,503.0,1012.0,507.0
98884.0,147.0,218.0,38.0,141.0,23.0,1.0,0.0,2.0,0.0,546.0,1116.0,568.0
98772.0,163.0,230.0,42.0,158.0,24.0,2.0,0.0,2.0,0.0,607.0,1228.0,619.0
98634.0,181.0,263.0,46.0,175.0,30.0,1.0,0.0,2.0,0.0,668.0,1366.0,696.0
98500.0,205.0,281.0,51.0,177.0,38.0,1.0,0.0,2.0,0.0,745.0,1500.0,753.0
98360.0,232.0,309.0,52.0,188.0,43.0,0.0,0.0,2.0,0.0,814.0,1640.0,824.0
98185.0,257.0,347.0,63.0,211.0,39.0,3.0,0.0,2.0,0.0,893.0,1815.0,920.0
97999.0,282.0,365.0,65.0,255.0,42.0,5.0,0.0,2.0,0.0,985.0,2001.0,1014.0
97787.0,314.0,421.0,75.0,271.0,48.0,4.0,0.0,2.0,0.0,1078.0,2213.0,1133.0
97550.0,346.0,467.0,91.0,304.0,55.0,4.0,1.0,2.0,0.0,1180.0,2450.0,1268.0
97304.0,378.0,515.0,92.0,324.0,60.0,5.0,1.0,4.0,0.0,1317.0,2696.0,1375.0
97010.0,417.0,579.0,94.0,373.0,75.0,5.0,0.0,5.0,0.0,1442.0,2990.0,1543.0
96683.0,479.0,642.0,93.0,418.0,92.0,5.0,0.0,6.0,0.0,1582.0,3317.0,1729.0
96343.0,543.0,687.0,105.0,453.0,99.0,2.0,1.0,7.0,0.0,1760.0,3657.0,1890.0
95971.0,589.0,742.0,115.0,510.0,109.0,6.0,1.0,8.0,0.0,1949.0,4029.0,2072.0
95534.0,647.0,818.0,141.0,585.0,113.0,8.0,0.0,10.0,0.0,2144.0,4466.0,2312.0
95072.0,715.0,925.0,165.0,618.0,120.0,11.0,0.0,10.0,0.0,2364.0,4928.0,2554.0
94580.0,778.0,1024.0,168.0,655.0,123.0,16.0,0.0,11.0,0.0,2645.0,5420.0,2764.0
94064.0,846.0,1069.0,177.0,747.0,135.0,16.0,3.0,11.0,0.0,2932.0,5936.0,2993.0
93433.0,937.0,1239.0,184.0,790.0,150.0,14.0,1.0,14.0,0.0,3238.0,6567.0,3315.0
92790.0,968.0,1336.0,218.0,876.0,169.0,11.0,1.0,17.0,0.0,3614.0,7210.0,3579.0
92091.0,1043.0,1469.0,240.0,980.0,194.0,9.0,0.0,21.0,1.0,3952.0,7909.0,3936.0
91318.0,1182.0,1610.0,250.0,1091.0,201.0,13.0,1.0,22.0,0.0,4312.0,8682.0,4348.0
90526.0,1262.0,1750.0,272.0,1193.0,204.0,15.0,1.0,23.0,0.0,4754.0,9474.0,4697.0
89632.0,1351.0,1896.0,297.0,1311.0,223.0,17.0,2.0,23.0,1.0,5247.0,10368.0,5098.0
88672.0,1444.0,2064.0,317.0,1424.0,248.0,19.0,0.0,24.0,2.0,5786.0,11328.0,5518.0
87669.0,1579.0,2166.0,334.0,1556.0,277.0,13.0,0.0,26.0,0.0,6380.0,12331.0,5925.0
86568.0,1708.0,2336.0,369.0,1672.0,305.0,20.0,0.0,29.0,0.0,6993.0,13432.0,6410.0
85395.0,1882.0,2482.0,385.0,1831.0,317.0,20.0,1.0,30.0,0.0,7657.0,14605.0,6918.0
84151.0,2058.0,2682.0,400.0,1908.0,355.0,17.0,0.0,31.0,1.0,8397.0,15849.0,7421.0
82886.0,2148.0,2818.0,447.0,2058.0,371.0,22.0,0.0,31.0,0.0,9219.0,17114.0,7864.0
81550.0,2308.0,2921.0,491.0,2204.0,384.0,31.0,0.0,32.0,0.0,10079.0,18450.0,8339.0
80133.0,2458.0,3076.0,505.0,2365.0,421.0,29.0,3.0,36.0,0.0,10974.0,19867.0,8857.0
78689.0,2606.0,3195.0,523.0,2531.0,444.0,32.0,4.0,38.0,0.0,11938.0,21311.0,9335.0
77187.0,2741.0,3299.0,542.0,2645.0,479.0,37.0,3.0,41.0,2.0,13024.0,22813.0,9748.0
75681.0,2829.0,3445.0,537.0,2770.0,503.0,25.0,5.0,44.0,2.0,14159.0,24319.0,10116.0
74201.0,2899.0,3533.0,546.0,2884.0,533.0,30.0,0.0,47.0,3.0,15324.0,25799.0,10428.0
72670.0,2994.0,3598.0,539.0,3037.0,566.0,40.0,1.0,51.0,0.0,16504.0,27330.0,10775.0
71078.0,3010.0,3690.0,522.0,3136.0,588.0,45.0,0.0,54.0,1.0,17876.0,28922.0,10992.0
69454.0,3048.0,3710.0,538.0,3243.0,603.0,36.0,3.0,56.0,0.0,19309.0,30546.0,11181.0
67957.0,3097.0,3643.0,556.0,3312.0,581.0,48.0,6.0,60.0,0.0,20740.0,32043.0,11243.0
66491.0,3099.0,3517.0,524.0,3482.0,586.0,56.0,3.0,68.0,1.0,22173.0,33509.0,11268.0
65001.0,3113.0,3554.0,509.0,3445.0,602.0,43.0,5.0,71.0,0.0,23657.0,34999.0,11271.0
63537.0,3147.0,3466.0,511.0,3452.0,583.0,51.0,7.0,76.0,2.0,25168.0,36463.0,11219.0
62154.0,3130.0,3412.0,476.0,3371.0,609.0,51.0,6.0,83.0,3.0,26705.0,37846.0,11058.0
60879.0,3055.0,3230.0,459.0,3378.0,595.0,48.0,3.0,89.0,0.0,28264.0,39121.0,10768.0
59679.0,2930.0,3097.0,453.0,3288.0,568.0,60.0,4.0,95.0,0.0,29826.0,40321.0,10400.0
58555.0,2781.0,2908.0,410.0,3315.0,533.0,58.0,4.0,102.0,0.0,31334.0,41445.0,10009.0
57408.0,2731.0,2819.0,399.0,3192.0,507.0,48.0,7.0,108.0,2.0,32779.0,42592.0,9705.0
56416.0,2552.0,2647.0,386.0,3066.0,498.0,49.0,2.0,113.0,3.0,34268.0,43584.0,9203.0
55477.0,2415.0,2533.0,345.0,2897.0,492.0,50.0,4.0,121.0,1.0,35665.0,44523.0,8737.0
54628.0,2249.0,2376.0,324.0,2749.0,468.0,50.0,4.0,127.0,0.0,37025.0,45372.0,8220.0
53818.0,2099.0,2238.0,280.0,2659.0,439.0,46.0,8.0,130.0,2.0,38281.0,46182.0,7771.0
53026.0,1962.0,2118.0,265.0,2516.0,404.0,43.0,6.0,137.0,3.0,39520.0,46974.0,7317.0
52309.0,1818.0,1943.0,238.0,2416.0,382.0,28.0,2.0,142.0,2.0,40720.0,47691.0,6829.0
51699.0,1665.0,1772.0,233.0,2219.0,336.0,36.0,4.0,144.0,1.0,41891.0,48301.0,6266.0
51138.0,1552.0,1594.0,204.0,2101.0,314.0,28.0,3.0,147.0,2.0,42917.0,48862.0,5798.0
50626.0,1459.0,1463.0,176.0,1934.0,294.0,28.0,1.0,147.0,3.0,43869.0,49374.0,5358.0
50179.0,1359.0,1329.0,149.0,1812.0,278.0,38.0,1.0,149.0,0.0,44706.0,49821.0,4966.0
49737.0,1240.0,1219.0,132.0,1618.0,254.0,33.0,2.0,151.0,0.0,45614.0,50263.0,4498.0
49354.0,1126.0,1099.0,137.0,1479.0,233.0,27.0,3.0,156.0,0.0,46386.0,50646.0,4104.0
49002.0,1001.0,1013.0,132.0,1375.0,205.0,20.0,3.0,161.0,2.0,47086.0,50998.0,3751.0
48646.0,926.0,929.0,118.0,1258.0,183.0,26.0,2.0,166.0,0.0,47746.0,51354.0,3442.0
48367.0,842.0,860.0,113.0,1117.0,154.0,24.0,0.0,168.0,0.0,48355.0,51633.0,3110.0
48136.0,761.0,732.0,95.0,1022.0,143.0,18.0,3.0,169.0,0.0,48921.0,51864.0,2774.0
47889.0,676.0,677.0,80.0,936.0,132.0,17.0,2.0,172.0,1.0,49418.0,52111.0,2521.0
47677.0,588.0,642.0,57.0,837.0,135.0,9.0,2.0,175.0,1.0,49877.0,52323.0,2271.0
47490.0,532.0,587.0,52.0,763.0,125.0,13.0,1.0,177.0,1.0,50259.0,52510.0,2074.0
47338.0,492.0,505.0,47.0,696.0,105.0,7.0,3.0,177.0,1.0,50629.0,52662.0,1856.0
47188.0,442.0,453.0,41.0,649.0,85.0,9.0,1.0,179.0,1.0,50952.0,52812.0,1681.0
47076.0,392.0,363.0,42.0,607.0,67.0,5.0,0.0,180.0,1.0,51267.0,52924.0,1477.0
46972.0,351.0,326.0,41.0,545.0,58.0,7.0,1.0,180.0,0.0,51519.0,53028.0,1329.0
46872.0,303.0,282.0,41.0,470.0,48.0,8.0,1.0,180.0,0.0,51795.0,53128.0,1153.0
46775.0,272.0,267.0,37.0,413.0,44.0,6.0,0.0,181.0,0.0,52005.0,53225.0,1039.0
