SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99870.0,21.0,21.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,66.0,130.0,64.0
99861.0,24.0,22.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,68.0,139.0,71.0
99842.0,26.0,27.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,75.0,158.0,83.0
99817.0,30.0,41.0,7.0,16.0,6.0,1.0,0.0,0.0,0.0,82.0,183.0,101.0
99804.0,32.0,38.0,8.0,21.0,8.0,1.0,0.0,0.0,0.0,88.0,196.0,108.0
99784.0,32.0,45.0,9.0,21.0,9.0,1.0,0.0,0.0,0.0,99.0,216.0,117.0
99764.0,30.0,48.0,10.0,27.0,9.0,1.0,1.0,0.0,0.0,110.0,236.0,126.0
99742.0,32.0,47.0,9.0,35.0,12.0,1.0,0.0,1.0,0.0,121.0,258.0,136.0
99707.0,38.0,59.0,13.0,38.0,10.0,2.0,0.0,1.0,0.0,132.0,293.0,160.0
99672.0,45.0,62.0,17.0,38.0,10.0,1.0,0.0,1.0,0.0,154.0,328.0,173.0
99637.0,54.0,61.0,19.0,46.0,12.0,1.0,0.0,1.0,0.0,169.0,363.0,193.0
99581.0,68.0,80.0,18.0,54.0,12.0,1.0,1.0,1.0,0.0,184.0,419.0,234.0
99531.0,74.0,99.0,18.0,56.0,15.0,0.0,0.0,2.0,0.0,205.0,469.0,262.0
99473.0,83.0,114.0,20.0,63.0,18.0,2.0,0.0,2.0,0.0,225.0,527.0,300.0
99410.0,95.0,130.0,23.0,69.0,17.0,1.0,0.0,2.0,0.0,253.0,590.0,335.0
99344.0,107.0,138.0,25.0,86.0,19.0,0.0,0.0,2.0,0.0,279.0,656.0,375.0
99274.0,116.0,139.0,28.0,106.0,22.0,0.0,0.0,2.0,0.0,313.0,726.0,411.0
99162.0,132.0,192.0,30.0,107.0,21.0,2.0,0.0,2.0,0.0,352.0,838.0,484.0
99066.0,140.0,226.0,25.0,122.0,24.0,1.0,0.0,2.0,0.0,394.0,934.0,538.0
98977.0,155.0,232.0,23.0,126.0,28.0,3.0,0.0,2.0,0.0,454.0,1023.0,567.0
98849.0,179.0,260.0,27.0,149.0,32.0,1.0,0.0,2.0,0.0,501.0,1151.0,648.0
98710.0,201.0,297.0,30.0,172.0,33.0,4.0,0.0,2.0,0.0,551.0,1290.0,737.0
98530.0,241.0,326.0,38.0,202.0,37.0,0.0,0.0,3.0,0.0,623.0,1470.0,844.0
98355.0,267.0,359.0,48.0,240.0,31.0,4.0,0.0,3.0,0.0,693.0,1645.0,949.0
98165.0,312.0,380.0,60.0,262.0,30.0,3.0,0.0,3.0,0.0,785.0,1835.0,1047.0
97966.0,337.0,418.0,57.0,291.0,38.0,6.0,0.0,3.0,0.0,884.0,2034.0,1147.0
97731.0,387.0,445.0,69.0,325.0,43.0,2.0,1.0,3.0,0.0,994.0,2269.0,1272.0
97418.0,434.0,558.0,91.0,327.0,51.0,0.0,0.0,3.0,1.0,1117.0,2582.0,1462.0
97155.0,457.0,592.0,101.0,366.0,59.0,2.0,0.0,3.0,0.0,1265.0,2845.0,1577.0
96852.0,491.0,639.0,108.0,411.0,67.0,3.0,0.0,3.0,0.0,1426.0,3148.0,1719.0
96510.0,527.0,693.0,121.0,456.0,86.0,1.0,0.0,3.0,0.0,1603.0,3490.0,1884.0
96096.0,591.0,772.0,131.0,519.0,97.0,2.0,0.0,3.0,0.0,1789.0,3904.0,2112.0
95630.0,659.0,887.0,162.0,555.0,111.0,3.0,0.0,3.0,0.0,1990.0,4370.0,2377.0
95200.0,685.0,976.0,172.0,609.0,109.0,5.0,0.0,3.0,0.0,2241.0,4800.0,2556.0
94693.0,767.0,1055.0,190.0,679.0,113.0,6.0,1.0,3.0,0.0,2493.0,5307.0,2811.0
94155.0,828.0,1145.0,190.0,748.0,140.0,5.0,0.0,5.0,0.0,2784.0,5845.0,3056.0
93481.0,922.0,1315.0,202.0,844.0,168.0,8.0,1.0,5.0,0.0,3054.0,6519.0,3460.0
92786.0,1027.0,1433.0,210.0,947.0,192.0,9.0,0.0,6.0,0.0,3390.0,7214.0,3818.0
92059.0,1119.0,1564.0,226.0,1051.0,202.0,9.0,1.0,8.0,0.0,3761.0,7941.0,4172.0
91241.0,1249.0,1702.0,263.0,1144.0,212.0,8.0,0.0,9.0,0.0,4172.0,8759.0,4578.0
90408.0,1347.0,1835.0,277.0,1256.0,218.0,15.0,1.0,9.0,0.0,4634.0,9592.0,4949.0
89530.0,1456.0,1922.0,276.0,1403.0,236.0,17.0,0.0,10.0,1.0,5149.0,10470.0,5311.0
88541.0,1536.0,2068.0,296.0,1554.0,249.0,21.0,0.0,10.0,0.0,5725.0,11459.0,5724.0
87466.0,1660.0,2231.0,335.0,1648.0,278.0,20.0,2.0,11.0,0.0,6349.0,12534.0,6174.0
86307.0,1792.0,2449.0,370.0,1701.0,297.0,18.0,0.0,15.0,0.0,7051.0,13693.0,6627.0
85147.0,1950.0,2577.0,400.0,1844.0,304.0,11.0,3.0,16.0,0.0,7748.0,14853.0,7089.0
83991.0,2079.0,2675.0,382.0,2008.0,351.0,12.0,0.0,19.0,0.0,8483.0,16009.0,7507.0
82692.0,2226.0,2802.0,394.0,2179.0,389.0,18.0,3.0,20.0,0.0,9277.0,17308.0,8011.0
81237.0,2359.0,3008.0,432.0,2340.0,389.0,29.0,1.0,22.0,1.0,10182.0,18763.0,8559.0
79836.0,2504.0,3136.0,453.0,2434.0,411.0,28.0,0.0,23.0,1.0,11174.0,20164.0,8967.0
78431.0,2617.0,3260.0,457.0,2563.0,418.0,40.0,3.0,24.0,0.0,12187.0,21569.0,9358.0
76971.0,2719.0,3353.0,478.0,2691.0,438.0,27.0,4.0,27.0,1.0,13291.0,23029.0,9711.0
75486.0,2805.0,3432.0,494.0,2799.0,465.0,35.0,4.0,30.0,1.0,14449.0,24514.0,10035.0
73934.0,2861.0,3537.0,517.0,2936.0,465.0,42.0,3.0,35.0,3.0,15667.0,26066.0,10364.0
72418.0,2955.0,3550.0,509.0,3095.0,501.0,36.0,2.0,40.0,0.0,16894.0,27582.0,10648.0
70952.0,3026.0,3556.0,478.0,3182.0,553.0,33.0,1.0,44.0,0.0,18175.0,29048.0,10829.0
69455.0,3064.0,3579.0,472.0,3278.0,539.0,41.0,4.0,49.0,0.0,19519.0,30545.0,10977.0
67984.0,3043.0,3557.0,484.0,3323.0,550.0,36.0,2.0,54.0,0.0,20967.0,32016.0,10995.0
66551.0,3046.0,3482.0,490.0,3347.0,546.0,37.0,1.0,57.0,0.0,22443.0,33449.0,10949.0
65154.0,2991.0,3403.0,490.0,3387.0,519.0,30.0,2.0,60.0,0.0,23964.0,34846.0,10822.0
63868.0,2905.0,3295.0,455.0,3357.0,530.0,37.0,3.0,63.0,0.0,25487.0,36132.0,10582.0
62655.0,2857.0,3135.0,425.0,3357.0,534.0,47.0,1.0,68.0,0.0,26921.0,37345.0,10356.0
61418.0,2762.0,3082.0,413.0,3207.0,521.0,39.0,3.0,70.0,0.0,28485.0,38582.0,10027.0
60293.0,2683.0,2906.0,387.0,3139.0,523.0,40.0,2.0,74.0,1.0,29952.0,39707.0,9681.0
59262.0,2575.0,2776.0,363.0,3105.0,500.0,40.0,3.0,79.0,1.0,31296.0,40738.0,9363.0
58277.0,2461.0,2654.0,341.0,2960.0,476.0,32.0,5.0,82.0,1.0,32711.0,41723.0,8930.0
57310.0,2356.0,2474.0,315.0,2852.0,440.0,44.0,4.0,87.0,0.0,34118.0,42690.0,8485.0
56423.0,2197.0,2357.0,310.0,2726.0,414.0,41.0,0.0,90.0,3.0,35439.0,43577.0,8048.0
55624.0,2068.0,2195.0,291.0,2601.0,400.0,28.0,1.0,93.0,0.0,36699.0,44376.0,7584.0
54860.0,1952.0,2094.0,266.0,2451.0,374.0,37.0,4.0,94.0,0.0,37868.0,45140.0,7178.0
54167.0,1829.0,1974.0,227.0,2265.0,388.0,18.0,3.0,100.0,0.0,39029.0,45833.0,6704.0
53572.0,1708.0,1796.0,192.0,2178.0,364.0,31.0,0.0,103.0,1.0,40055.0,46428.0,6270.0
52974.0,1617.0,1650.0,174.0,2088.0,328.0,37.0,0.0,105.0,0.0,41027.0,47026.0,5894.0
52426.0,1505.0,1510.0,163.0,1943.0,298.0,30.0,2.0,106.0,0.0,42017.0,47574.0,5451.0
51908.0,1380.0,1396.0,145.0,1853.0,272.0,35.0,4.0,107.0,0.0,42900.0,48092.0,5085.0
51475.0,1245.0,1290.0,135.0,1664.0,231.0,29.0,1.0,114.0,2.0,43814.0,48525.0,4597.0
51062.0,1145.0,1161.0,130.0,1536.0,202.0,24.0,2.0,115.0,1.0,44622.0,48938.0,4201.0
50729.0,1042.0,1004.0,115.0,1426.0,188.0,19.0,4.0,116.0,1.0,45356.0,49271.0,3799.0
50377.0,969.0,910.0,108.0,1324.0,167.0,22.0,2.0,120.0,1.0,46000.0,49623.0,3503.0
50054.0,928.0,830.0,100.0,1223.0,160.0,9.0,1.0,123.0,0.0,46572.0,49946.0,3251.0
49772.0,866.0,748.0,86.0,1101.0,131.0,22.0,1.0,125.0,0.0,47148.0,50228.0,2955.0
49525.0,790.0,696.0,85.0,973.0,112.0,10.0,2.0,127.0,0.0,47680.0,50475.0,2668.0
49312.0,718.0,616.0,78.0,860.0,110.0,14.0,1.0,129.0,0.0,48162.0,50688.0,2397.0
49125.0,619.0,548.0,67.0,783.0,102.0,14.0,1.0,133.0,0.0,48608.0,50875.0,2134.0
48934.0,547.0,518.0,60.0,690.0,100.0,9.0,0.0,136.0,0.0,49006.0,51066.0,1924.0
48781.0,514.0,454.0,51.0,639.0,85.0,9.0,0.0,138.0,0.0,49329.0,51219.0,1752.0
