SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99665.0,61.0,69.0,10.0,45.0,12.0,0.0,0.0,1.0,0.0,137.0,335.0,197.0
99615.0,68.0,91.0,12.0,43.0,10.0,1.0,0.0,1.0,0.0,159.0,385.0,225.0
99584.0,71.0,91.0,12.0,50.0,12.0,1.0,0.0,1.0,0.0,178.0,416.0,237.0
99544.0,80.0,90.0,10.0,61.0,10.0,3.0,0.0,1.0,0.0,201.0,456.0,254.0
99478.0,88.0,108.0,14.0,66.0,11.0,3.0,1.0,1.0,0.0,230.0,522.0,291.0
99428.0,88.0,112.0,18.0,81.0,10.0,2.0,0.0,2.0,0.0,259.0,572.0,311.0
99359.0,100.0,135.0,25.0,86.0,10.0,0.0,0.0,4.0,0.0,281.0,641.0,356.0
99283.0,103.0,145.0,32.0,90.0,12.0,0.0,0.0,4.0,0.0,331.0,717.0,382.0
99216.0,107.0,153.0,32.0,102.0,16.0,2.0,0.0,4.0,0.0,368.0,784.0,412.0
99128.0,109.0,179.0,33.0,104.0,20.0,0.0,0.0,4.0,0.0,423.0,872.0,445.0
99034.0,120.0,205.0,32.0,121.0,22.0,1.0,0.0,4.0,0.0,461.0,966.0,501.0
98935.0,130.0,219.0,39.0,137.0,32.0,0.0,0.0,4.0,0.0,504.0,1065.0,557.0
98803.0,167.0,231.0,48.0,165.0,34.0,0.0,0.0,4.0,0.0,548.0,1197.0,645.0
98670.0,203.0,244.0,52.0,182.0,35.0,2.0,0.0,4.0,0.0,608.0,1330.0,718.0
98506.0,230.0,275.0,66.0,203.0,36.0,2.0,0.0,4.0,0.0,678.0,1494.0,812.0
98338.0,268.0,316.0,66.0,212.0,41.0,3.0,0.0,4.0,0.0,752.0,1662.0,906.0
98162.0,283.0,360.0,65.0,225.0,53.0,2.0,0.0,4.0,0.0,846.0,1838.0,988.0
97948.0,308.0,412.0,71.0,251.0,52.0,5.0,0.0,5.0,0.0,948.0,2052.0,1099.0
97724.0,328.0,462.0,75.0,270.0,64.0,2.0,0.0,5.0,0.0,1070.0,2276.0,1201.0
97470.0,373.0,517.0,86.0,307.0,63.0,8.0,0.0,6.0,0.0,1170.0,2530.0,1354.0
97219.0,417.0,560.0,89.0,325.0,66.0,7.0,0.0,7.0,0.0,1310.0,2781.0,1464.0
96950.0,436.0,580.0,96.0,382.0,69.0,7.0,0.0,7.0,0.0,1473.0,3050.0,1570.0
96644.0,483.0,616.0,112.0,452.0,74.0,2.0,2.0,7.0,0.0,1608.0,3356.0,1741.0
96255.0,546.0,702.0,124.0,508.0,87.0,1.0,1.0,9.0,0.0,1767.0,3745.0,1969.0
95881.0,576.0,803.0,129.0,525.0,97.0,4.0,0.0,10.0,0.0,1975.0,4119.0,2134.0
95482.0,628.0,878.0,131.0,557.0,112.0,5.0,0.0,10.0,0.0,2197.0,4518.0,2311.0
95005.0,680.0,966.0,147.0,614.0,129.0,9.0,0.0,10.0,0.0,2440.0,4995.0,2545.0
94548.0,732.0,1019.0,172.0,685.0,125.0,11.0,0.0,11.0,0.0,2697.0,5452.0,2744.0
94031.0,797.0,1116.0,174.0,744.0,140.0,7.0,0.0,11.0,0.0,2980.0,5969.0,2978.0
93439.0,900.0,1193.0,184.0,850.0,148.0,6.0,0.0,14.0,0.0,3266.0,6561.0,3281.0
92798.0,980.0,1308.0,184.0,914.0,165.0,14.0,1.0,14.0,0.0,3622.0,7202.0,3566.0
92106.0,1063.0,1436.0,216.0,973.0,179.0,8.0,1.0,14.0,0.0,4004.0,7894.0,3876.0
91390.0,1138.0,1556.0,237.0,1053.0,185.0,10.0,1.0,16.0,0.0,4414.0,8610.0,4180.0
90617.0,1219.0,1651.0,274.0,1190.0,191.0,10.0,1.0,17.0,1.0,4829.0,9383.0,4537.0
89795.0,1316.0,1767.0,288.0,1301.0,208.0,9.0,1.0,19.0,0.0,5296.0,10205.0,4890.0
88898.0,1465.0,1874.0,299.0,1390.0,235.0,11.0,0.0,21.0,0.0,5807.0,11102.0,5274.0
87934.0,1572.0,2028.0,296.0,1452.0,271.0,17.0,0.0,22.0,0.0,6408.0,12066.0,5636.0
86840.0,1718.0,2207.0,331.0,1588.0,275.0,12.0,1.0,24.0,0.0,7004.0,13160.0,6132.0
85776.0,1848.0,2381.0,339.0,1671.0,294.0,16.0,1.0,25.0,0.0,7649.0,14224.0,6550.0
84638.0,1958.0,2583.0,365.0,1754.0,309.0,15.0,0.0,26.0,1.0,8351.0,15362.0,6985.0
83472.0,2048.0,2658.0,378.0,1933.0,344.0,18.0,0.0,26.0,0.0,9123.0,16528.0,7379.0
82138.0,2164.0,2820.0,433.0,2108.0,334.0,23.0,3.0,28.0,0.0,9949.0,17862.0,7885.0
80831.0,2234.0,2926.0,466.0,2314.0,357.0,19.0,3.0,28.0,1.0,10821.0,19169.0,8320.0
79392.0,2329.0,3099.0,492.0,2480.0,396.0,24.0,0.0,29.0,2.0,11757.0,20608.0,8822.0
77915.0,2467.0,3239.0,512.0,2644.0,426.0,19.0,2.0,30.0,0.0,12746.0,22085.0,9309.0
76419.0,2576.0,3412.0,520.0,2694.0,454.0,32.0,1.0,33.0,1.0,13858.0,23581.0,9690.0
74958.0,2647.0,3510.0,524.0,2809.0,498.0,31.0,2.0,36.0,0.0,14985.0,25042.0,10021.0
73428.0,2768.0,3643.0,539.0,2877.0,526.0,22.0,2.0,37.0,1.0,16157.0,26572.0,10378.0
71942.0,2855.0,3659.0,532.0,2995.0,540.0,30.0,0.0,41.0,1.0,17405.0,28058.0,10612.0
70420.0,3009.0,3563.0,518.0,3170.0,551.0,41.0,2.0,42.0,0.0,18684.0,29580.0,10854.0
68847.0,3035.0,3637.0,491.0,3281.0,589.0,38.0,1.0,46.0,0.0,20035.0,31153.0,11072.0
67365.0,3051.0,3637.0,503.0,3369.0,587.0,49.0,4.0,48.0,0.0,21387.0,32635.0,11200.0
65890.0,3098.0,3585.0,489.0,3389.0,576.0,55.0,2.0,55.0,0.0,22861.0,34110.0,11194.0
64520.0,3062.0,3533.0,466.0,3368.0,576.0,52.0,6.0,57.0,1.0,24359.0,35480.0,11064.0
63141.0,3018.0,3412.0,459.0,3391.0,547.0,46.0,8.0,65.0,2.0,25911.0,36859.0,10883.0
61801.0,2908.0,3440.0,413.0,3320.0,525.0,57.0,4.0,71.0,2.0,27459.0,38199.0,10669.0
60569.0,2822.0,3270.0,400.0,3348.0,516.0,51.0,5.0,78.0,1.0,28940.0,39431.0,10413.0
59324.0,2777.0,3178.0,375.0,3299.0,527.0,43.0,5.0,83.0,1.0,30388.0,40676.0,10205.0
58169.0,2659.0,3038.0,368.0,3230.0,519.0,46.0,4.0,91.0,1.0,31875.0,41831.0,9865.0
57080.0,2525.0,2927.0,359.0,3164.0,486.0,55.0,7.0,99.0,2.0,33296.0,42920.0,9525.0
56118.0,2393.0,2689.0,352.0,3089.0,452.0,49.0,4.0,104.0,4.0,34746.0,43882.0,9032.0
55157.0,2321.0,2527.0,327.0,2958.0,420.0,52.0,2.0,111.0,3.0,36122.0,44843.0,8610.0
54289.0,2181.0,2340.0,280.0,2871.0,418.0,41.0,4.0,116.0,1.0,37459.0,45711.0,8136.0
53461.0,2056.0,2216.0,261.0,2705.0,409.0,41.0,1.0,120.0,2.0,38728.0,46539.0,7691.0
52723.0,1939.0,2107.0,249.0,2506.0,371.0,37.0,4.0,126.0,0.0,39938.0,47277.0,7213.0
52064.0,1821.0,1935.0,233.0,2293.0,332.0,42.0,2.0,131.0,0.0,41147.0,47936.0,6658.0
51465.0,1720.0,1725.0,205.0,2201.0,297.0,35.0,6.0,137.0,1.0,42208.0,48535.0,6190.0
50887.0,1586.0,1547.0,193.0,2062.0,280.0,31.0,2.0,142.0,3.0,43267.0,49113.0,5704.0
50367.0,1462.0,1411.0,171.0,1946.0,265.0,32.0,4.0,145.0,1.0,44196.0,49633.0,5292.0
49897.0,1348.0,1277.0,154.0,1826.0,248.0,20.0,2.0,153.0,0.0,45075.0,50103.0,4875.0
49463.0,1256.0,1162.0,140.0,1614.0,228.0,21.0,2.0,157.0,0.0,45957.0,50537.0,4423.0
49105.0,1154.0,1066.0,122.0,1412.0,205.0,17.0,0.0,160.0,1.0,46758.0,50895.0,3977.0
48778.0,1061.0,961.0,105.0,1277.0,184.0,23.0,1.0,160.0,0.0,47450.0,51222.0,3612.0
48460.0,956.0,868.0,92.0,1199.0,168.0,13.0,3.0,161.0,0.0,48080.0,51540.0,3299.0
48184.0,866.0,775.0,94.0,1099.0,145.0,18.0,0.0,164.0,1.0,48654.0,51816.0,2998.0
47930.0,790.0,711.0,84.0,992.0,130.0,13.0,1.0,165.0,0.0,49184.0,52070.0,2721.0
47722.0,685.0,638.0,76.0,878.0,119.0,13.0,2.0,166.0,0.0,49701.0,52278.0,2411.0
47519.0,628.0,567.0,65.0,784.0,111.0,12.0,2.0,168.0,1.0,50143.0,52481.0,2170.0
47335.0,562.0,499.0,65.0,725.0,96.0,13.0,2.0,169.0,1.0,50533.0,52665.0,1963.0
47179.0,508.0,447.0,61.0,655.0,83.0,10.0,0.0,170.0,1.0,50886.0,52821.0,1765.0
47044.0,449.0,403.0,43.0,588.0,91.0,8.0,0.0,171.0,0.0,51203.0,52956.0,1582.0
46913.0,406.0,351.0,44.0,544.0,81.0,9.0,2.0,171.0,0.0,51479.0,53087.0,1437.0
46803.0,357.0,328.0,37.0,476.0,74.0,4.0,0.0,175.0,0.0,51746.0,53197.0,1276.0
46713.0,317.0,284.0,33.0,422.0,61.0,9.0,1.0,175.0,0.0,51985.0,53287.0,1127.0
46640.0,270.0,243.0,28.0,378.0,58.0,5.0,0.0,176.0,1.0,52201.0,53360.0,983.0
46549.0,251.0,219.0,24.0,330.0,48.0,5.0,0.0,176.0,0.0,52398.0,53451.0,877.0
