SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99726.0,43.0,55.0,21.0,43.0,7.0,1.0,0.0,2.0,0.0,102.0,274.0,170.0
99704.0,46.0,57.0,18.0,45.0,11.0,0.0,0.0,2.0,0.0,117.0,296.0,177.0
99666.0,53.0,70.0,15.0,46.0,14.0,0.0,0.0,2.0,0.0,134.0,334.0,198.0
99637.0,52.0,67.0,14.0,55.0,19.0,0.0,0.0,2.0,0.0,154.0,363.0,207.0
99583.0,65.0,83.0,14.0,57.0,18.0,0.0,0.0,2.0,0.0,178.0,417.0,237.0
99529.0,75.0,91.0,18.0,67.0,17.0,1.0,0.0,2.0,0.0,200.0,471.0,269.0
99471.0,81.0,110.0,24.0,59.0,19.0,0.0,0.0,2.0,0.0,234.0,529.0,293.0
99420.0,84.0,114.0,26.0,76.0,21.0,1.0,0.0,2.0,0.0,256.0,580.0,322.0
99353.0,95.0,125.0,30.0,84.0,21.0,2.0,0.0,2.0,0.0,288.0,647.0,357.0
99288.0,106.0,135.0,29.0,92.0,20.0,4.0,0.0,2.0,0.0,324.0,712.0,386.0
99198.0,107.0,174.0,26.0,103.0,22.0,2.0,0.0,2.0,0.0,366.0,802.0,434.0
99103.0,127.0,189.0,27.0,116.0,25.0,4.0,0.0,2.0,0.0,407.0,897.0,488.0
99006.0,143.0,207.0,31.0,130.0,31.0,4.0,0.0,2.0,0.0,446.0,994.0,546.0
98889.0,159.0,225.0,38.0,143.0,33.0,3.0,1.0,2.0,0.0,507.0,1111.0,602.0
98764.0,185.0,249.0,43.0,153.0,35.0,3.0,0.0,3.0,0.0,565.0,1236.0,668.0
98636.0,206.0,277.0,51.0,167.0,34.0,5.0,1.0,4.0,0.0,619.0,1364.0,741.0
98481.0,235.0,292.0,53.0,205.0,39.0,3.0,1.0,5.0,0.0,686.0,1519.0,828.0
98328.0,246.0,328.0,54.0,214.0,47.0,7.0,0.0,5.0,1.0,770.0,1672.0,897.0
98154.0,267.0,346.0,65.0,254.0,47.0,9.0,0.0,6.0,0.0,852.0,1846.0,988.0
97953.0,293.0,389.0,65.0,282.0,53.0,5.0,1.0,7.0,0.0,952.0,2047.0,1088.0
97722.0,323.0,452.0,63.0,294.0,64.0,5.0,0.0,9.0,0.0,1068.0,2278.0,1201.0
97471.0,362.0,501.0,70.0,326.0,69.0,3.0,1.0,9.0,0.0,1188.0,2529.0,1332.0
97193.0,402.0,564.0,82.0,361.0,65.0,6.0,0.0,10.0,1.0,1316.0,2807.0,1481.0
96906.0,460.0,607.0,94.0,384.0,67.0,6.0,0.0,12.0,0.0,1464.0,3094.0,1618.0
96596.0,493.0,653.0,114.0,438.0,71.0,4.0,0.0,12.0,0.0,1619.0,3404.0,1773.0
96225.0,535.0,746.0,131.0,484.0,71.0,3.0,1.0,12.0,0.0,1792.0,3775.0,1971.0
95812.0,582.0,836.0,143.0,538.0,83.0,10.0,0.0,14.0,0.0,1982.0,4188.0,2192.0
95389.0,647.0,896.0,162.0,594.0,85.0,8.0,0.0,14.0,0.0,2205.0,4611.0,2392.0
94937.0,686.0,962.0,144.0,684.0,127.0,4.0,1.0,14.0,0.0,2441.0,5063.0,2608.0
94355.0,793.0,1098.0,168.0,730.0,136.0,5.0,0.0,15.0,0.0,2700.0,5645.0,2930.0
93775.0,866.0,1222.0,193.0,761.0,153.0,6.0,0.0,16.0,0.0,3008.0,6225.0,3201.0
93181.0,937.0,1323.0,191.0,838.0,166.0,4.0,0.0,17.0,0.0,3343.0,6819.0,3459.0
92521.0,1038.0,1396.0,220.0,959.0,163.0,16.0,0.0,17.0,0.0,3670.0,7479.0,3792.0
91821.0,1140.0,1489.0,229.0,1060.0,189.0,8.0,1.0,18.0,0.0,4045.0,8179.0,4116.0
91026.0,1235.0,1581.0,258.0,1202.0,209.0,12.0,0.0,20.0,0.0,4457.0,8974.0,4497.0
90122.0,1337.0,1810.0,267.0,1234.0,215.0,15.0,1.0,20.0,0.0,4979.0,9878.0,4879.0
89263.0,1422.0,1935.0,284.0,1294.0,228.0,19.0,1.0,21.0,1.0,5532.0,10737.0,5184.0
88296.0,1541.0,2071.0,300.0,1450.0,255.0,21.0,3.0,21.0,0.0,6042.0,11704.0,5641.0
87250.0,1683.0,2231.0,320.0,1554.0,280.0,22.0,2.0,25.0,1.0,6632.0,12750.0,6093.0
86130.0,1798.0,2405.0,351.0,1692.0,291.0,23.0,3.0,27.0,0.0,7280.0,13870.0,6563.0
84993.0,1917.0,2528.0,386.0,1853.0,309.0,26.0,1.0,34.0,0.0,7953.0,15007.0,7020.0
83715.0,2050.0,2662.0,424.0,2043.0,328.0,18.0,2.0,37.0,0.0,8721.0,16285.0,7527.0
82393.0,2178.0,2894.0,451.0,2130.0,357.0,14.0,2.0,39.0,1.0,9541.0,17607.0,8027.0
80959.0,2325.0,3090.0,492.0,2257.0,387.0,27.0,0.0,41.0,0.0,10422.0,19041.0,8578.0
79647.0,2424.0,3174.0,477.0,2357.0,435.0,30.0,1.0,43.0,0.0,11412.0,20353.0,8898.0
78204.0,2522.0,3292.0,504.0,2541.0,474.0,29.0,2.0,44.0,0.0,12388.0,21796.0,9364.0
76716.0,2673.0,3327.0,520.0,2735.0,477.0,29.0,3.0,48.0,1.0,13471.0,23284.0,9765.0
75098.0,2793.0,3510.0,533.0,2873.0,510.0,28.0,1.0,53.0,0.0,14601.0,24902.0,10248.0
73476.0,2939.0,3639.0,539.0,2991.0,520.0,45.0,2.0,54.0,1.0,15794.0,26524.0,10676.0
71976.0,2981.0,3649.0,536.0,3100.0,544.0,43.0,4.0,58.0,1.0,17108.0,28024.0,10858.0
70461.0,3006.0,3680.0,560.0,3199.0,558.0,38.0,2.0,63.0,1.0,18432.0,29539.0,11044.0
68956.0,3002.0,3685.0,544.0,3310.0,569.0,38.0,2.0,66.0,0.0,19828.0,31044.0,11150.0
67500.0,3013.0,3636.0,518.0,3391.0,576.0,36.0,5.0,70.0,1.0,21254.0,32500.0,11176.0
66026.0,2982.0,3631.0,491.0,3418.0,590.0,46.0,5.0,74.0,2.0,22735.0,33974.0,11165.0
64558.0,3008.0,3551.0,481.0,3423.0,616.0,44.0,2.0,79.0,2.0,24236.0,35442.0,11127.0
63183.0,2981.0,3443.0,472.0,3433.0,582.0,51.0,1.0,87.0,0.0,25767.0,36817.0,10963.0
61875.0,2905.0,3314.0,464.0,3438.0,560.0,47.0,5.0,91.0,0.0,27301.0,38125.0,10733.0
60645.0,2850.0,3190.0,436.0,3384.0,552.0,51.0,4.0,101.0,0.0,28787.0,39355.0,10467.0
59388.0,2797.0,3098.0,430.0,3369.0,544.0,37.0,1.0,105.0,1.0,30230.0,40612.0,10277.0
58276.0,2685.0,2953.0,416.0,3261.0,524.0,49.0,5.0,110.0,0.0,31721.0,41724.0,9893.0
57195.0,2600.0,2814.0,386.0,3106.0,506.0,52.0,4.0,116.0,2.0,33219.0,42805.0,9470.0
56193.0,2425.0,2705.0,381.0,3017.0,475.0,41.0,2.0,120.0,1.0,34640.0,43807.0,9047.0
55294.0,2285.0,2545.0,365.0,2861.0,453.0,44.0,3.0,124.0,0.0,36026.0,44706.0,8556.0
54419.0,2202.0,2334.0,331.0,2735.0,440.0,44.0,0.0,131.0,0.0,37364.0,45581.0,8086.0
53650.0,2028.0,2158.0,298.0,2631.0,404.0,51.0,2.0,134.0,0.0,38644.0,46350.0,7572.0
52850.0,1957.0,2019.0,272.0,2500.0,378.0,41.0,6.0,142.0,0.0,39835.0,47150.0,7173.0
52182.0,1788.0,1848.0,251.0,2365.0,353.0,37.0,4.0,147.0,2.0,41023.0,47818.0,6648.0
51535.0,1683.0,1754.0,221.0,2167.0,344.0,37.0,3.0,151.0,2.0,42103.0,48465.0,6211.0
50983.0,1550.0,1638.0,193.0,1995.0,330.0,23.0,4.0,154.0,4.0,43126.0,49017.0,5737.0
50495.0,1445.0,1469.0,163.0,1859.0,308.0,31.0,4.0,160.0,1.0,44065.0,49505.0,5280.0
50017.0,1323.0,1359.0,158.0,1726.0,261.0,24.0,3.0,163.0,0.0,44966.0,49983.0,4854.0
49597.0,1201.0,1225.0,143.0,1638.0,220.0,28.0,2.0,163.0,3.0,45780.0,50403.0,4460.0
49225.0,1087.0,1119.0,125.0,1498.0,205.0,12.0,2.0,164.0,0.0,46563.0,50775.0,4048.0
48871.0,1004.0,981.0,112.0,1385.0,184.0,24.0,1.0,166.0,1.0,47271.0,51129.0,3692.0
48536.0,944.0,864.0,100.0,1310.0,164.0,16.0,2.0,168.0,0.0,47896.0,51464.0,3400.0
48237.0,879.0,811.0,93.0,1160.0,152.0,16.0,2.0,168.0,0.0,48482.0,51763.0,3113.0
47978.0,796.0,753.0,88.0,1016.0,138.0,10.0,2.0,170.0,1.0,49048.0,52022.0,2804.0
47732.0,724.0,710.0,72.0,910.0,128.0,16.0,0.0,173.0,0.0,49535.0,52268.0,2560.0
47549.0,628.0,619.0,66.0,817.0,103.0,8.0,3.0,173.0,0.0,50034.0,52451.0,2244.0
47373.0,559.0,557.0,59.0,739.0,88.0,11.0,0.0,175.0,1.0,50438.0,52627.0,2014.0
47214.0,483.0,485.0,54.0,692.0,78.0,8.0,0.0,176.0,0.0,50810.0,52786.0,1800.0
47062.0,429.0,444.0,47.0,645.0,78.0,7.0,2.0,176.0,0.0,51110.0,52938.0,1652.0
46934.0,380.0,401.0,44.0,577.0,61.0,7.0,1.0,177.0,1.0,51417.0,53066.0,1472.0
46822.0,352.0,336.0,43.0,520.0,48.0,10.0,0.0,178.0,0.0,51691.0,53178.0,1309.0
46715.0,299.0,296.0,33.0,469.0,56.0,5.0,0.0,179.0,0.0,51948.0,53285.0,1158.0
46619.0,282.0,259.0,29.0,417.0,46.0,7.0,1.0,181.0,0.0,52159.0,53381.0,1041.0
