SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99626.0,44.0,87.0,11.0,60.0,6.0,0.0,0.0,0.0,0.0,166.0,374.0,208.0
99578.0,55.0,98.0,18.0,59.0,7.0,0.0,0.0,0.0,0.0,185.0,422.0,237.0
99538.0,67.0,96.0,18.0,61.0,9.0,0.0,0.0,0.0,0.0,211.0,462.0,251.0
99485.0,80.0,99.0,18.0,71.0,14.0,0.0,0.0,0.0,0.0,233.0,515.0,282.0
99432.0,96.0,97.0,17.0,84.0,15.0,0.0,0.0,0.0,0.0,259.0,568.0,309.0
99355.0,114.0,117.0,18.0,94.0,18.0,1.0,0.0,0.0,0.0,283.0,645.0,362.0
99275.0,140.0,131.0,17.0,93.0,25.0,0.0,0.0,0.0,0.0,319.0,725.0,406.0
99185.0,152.0,148.0,25.0,99.0,21.0,0.0,0.0,0.0,0.0,370.0,815.0,445.0
99106.0,161.0,151.0,33.0,112.0,19.0,0.0,0.0,0.0,0.0,418.0,894.0,476.0
99029.0,167.0,149.0,44.0,129.0,18.0,1.0,0.0,0.0,0.0,463.0,971.0,508.0
98922.0,171.0,184.0,44.0,138.0,24.0,2.0,0.0,0.0,0.0,515.0,1078.0,563.0
98789.0,183.0,231.0,45.0,133.0,32.0,3.0,0.0,0.0,0.0,584.0,1211.0,627.0
98662.0,197.0,269.0,51.0,137.0,34.0,5.0,0.0,0.0,0.0,645.0,1338.0,693.0
98532.0,209.0,292.0,52.0,159.0,37.0,4.0,1.0,0.0,0.0,714.0,1468.0,754.0
98357.0,230.0,324.0,61.0,193.0,39.0,4.0,0.0,0.0,1.0,791.0,1643.0,852.0
98178.0,259.0,365.0,61.0,222.0,48.0,1.0,1.0,2.0,0.0,863.0,1822.0,957.0
97989.0,285.0,400.0,64.0,252.0,51.0,3.0,0.0,3.0,0.0,953.0,2011.0,1055.0
97728.0,332.0,461.0,69.0,297.0,57.0,4.0,0.0,3.0,0.0,1049.0,2272.0,1220.0
97479.0,385.0,505.0,77.0,332.0,62.0,4.0,0.0,4.0,0.0,1152.0,2521.0,1365.0
97225.0,408.0,561.0,80.0,346.0,66.0,3.0,0.0,5.0,0.0,1306.0,2775.0,1464.0
96942.0,443.0,597.0,87.0,393.0,72.0,3.0,1.0,5.0,0.0,1457.0,3058.0,1596.0
96581.0,502.0,676.0,107.0,438.0,75.0,10.0,0.0,7.0,0.0,1604.0,3419.0,1808.0
96200.0,555.0,770.0,131.0,480.0,76.0,3.0,0.0,7.0,0.0,1778.0,3800.0,2015.0
95818.0,607.0,829.0,131.0,548.0,89.0,5.0,1.0,8.0,0.0,1964.0,4182.0,2210.0
95376.0,667.0,913.0,142.0,587.0,104.0,5.0,0.0,9.0,0.0,2197.0,4624.0,2418.0
94873.0,732.0,1029.0,156.0,625.0,108.0,8.0,0.0,10.0,0.0,2459.0,5127.0,2658.0
94358.0,807.0,1102.0,175.0,717.0,112.0,7.0,0.0,11.0,0.0,2711.0,5642.0,2920.0
93762.0,907.0,1203.0,191.0,792.0,129.0,1.0,1.0,11.0,0.0,3003.0,6238.0,3224.0
93181.0,971.0,1274.0,213.0,865.0,131.0,6.0,0.0,12.0,0.0,3347.0,6819.0,3460.0
92525.0,1068.0,1330.0,241.0,996.0,153.0,2.0,0.0,12.0,0.0,3673.0,7475.0,3790.0
91805.0,1152.0,1458.0,241.0,1108.0,191.0,6.0,0.0,12.0,0.0,4027.0,8195.0,4156.0
90964.0,1228.0,1634.0,272.0,1178.0,218.0,8.0,0.0,12.0,0.0,4486.0,9036.0,4538.0
90110.0,1351.0,1784.0,292.0,1247.0,240.0,11.0,0.0,12.0,0.0,4953.0,9890.0,4925.0
89187.0,1467.0,1938.0,301.0,1317.0,259.0,16.0,0.0,13.0,0.0,5502.0,10813.0,5298.0
88203.0,1574.0,2093.0,324.0,1444.0,280.0,21.0,2.0,13.0,0.0,6046.0,11797.0,5738.0
87129.0,1708.0,2248.0,343.0,1581.0,304.0,19.0,0.0,15.0,1.0,6652.0,12871.0,6204.0
85972.0,1830.0,2415.0,381.0,1733.0,329.0,19.0,3.0,16.0,0.0,7302.0,14028.0,6710.0
84761.0,1934.0,2596.0,415.0,1875.0,344.0,26.0,1.0,22.0,0.0,8026.0,15239.0,7191.0
83525.0,2078.0,2794.0,424.0,2008.0,356.0,27.0,1.0,24.0,0.0,8763.0,16475.0,7688.0
82237.0,2189.0,2936.0,421.0,2160.0,386.0,29.0,2.0,26.0,0.0,9614.0,17763.0,8123.0
80844.0,2329.0,3113.0,455.0,2287.0,423.0,30.0,4.0,27.0,1.0,10487.0,19156.0,8642.0
79436.0,2446.0,3245.0,470.0,2393.0,441.0,26.0,2.0,28.0,3.0,11510.0,20564.0,9026.0
77906.0,2542.0,3373.0,531.0,2645.0,459.0,28.0,4.0,30.0,0.0,12482.0,22094.0,9582.0
76423.0,2648.0,3457.0,560.0,2776.0,463.0,24.0,0.0,35.0,0.0,13614.0,23577.0,9928.0
74922.0,2765.0,3475.0,553.0,2947.0,482.0,32.0,4.0,37.0,0.0,14783.0,25078.0,10258.0
73407.0,2854.0,3531.0,535.0,3093.0,541.0,38.0,3.0,41.0,1.0,15956.0,26593.0,10596.0
71809.0,2950.0,3615.0,553.0,3219.0,556.0,38.0,1.0,45.0,0.0,17214.0,28191.0,10932.0
70259.0,3053.0,3673.0,544.0,3242.0,564.0,43.0,2.0,47.0,0.0,18573.0,29741.0,11121.0
68713.0,3045.0,3707.0,529.0,3318.0,572.0,45.0,0.0,50.0,1.0,20020.0,31287.0,11217.0
67203.0,3056.0,3700.0,518.0,3369.0,594.0,39.0,3.0,55.0,0.0,21463.0,32797.0,11279.0
65625.0,3054.0,3730.0,517.0,3398.0,628.0,48.0,2.0,63.0,0.0,22935.0,34375.0,11377.0
64229.0,3040.0,3630.0,505.0,3432.0,613.0,51.0,5.0,69.0,1.0,24425.0,35771.0,11277.0
62845.0,2982.0,3541.0,512.0,3460.0,584.0,50.0,5.0,73.0,1.0,25947.0,37155.0,11135.0
61469.0,2921.0,3458.0,513.0,3480.0,557.0,64.0,4.0,75.0,2.0,27457.0,38531.0,10999.0
60171.0,2865.0,3370.0,498.0,3389.0,536.0,55.0,3.0,80.0,2.0,29031.0,39829.0,10718.0
58975.0,2769.0,3234.0,440.0,3339.0,553.0,51.0,4.0,87.0,1.0,30547.0,41025.0,10391.0
57774.0,2662.0,3108.0,410.0,3301.0,562.0,55.0,5.0,93.0,1.0,32029.0,42226.0,10104.0
56657.0,2547.0,2939.0,405.0,3224.0,540.0,44.0,1.0,102.0,1.0,33540.0,43343.0,9701.0
55649.0,2449.0,2729.0,387.0,3162.0,521.0,49.0,4.0,108.0,0.0,34942.0,44351.0,9301.0
54653.0,2376.0,2591.0,370.0,3028.0,489.0,39.0,7.0,115.0,1.0,36331.0,45347.0,8901.0
53749.0,2275.0,2416.0,324.0,2894.0,482.0,36.0,3.0,120.0,4.0,37697.0,46251.0,8434.0
52920.0,2163.0,2279.0,310.0,2693.0,428.0,57.0,4.0,124.0,1.0,39021.0,47080.0,7935.0
52126.0,2029.0,2133.0,280.0,2569.0,406.0,38.0,2.0,129.0,3.0,40285.0,47874.0,7460.0
51375.0,1877.0,2030.0,260.0,2396.0,380.0,28.0,4.0,132.0,0.0,41518.0,48625.0,6975.0
50733.0,1759.0,1857.0,225.0,2266.0,365.0,21.0,2.0,137.0,0.0,42635.0,49267.0,6495.0
50119.0,1652.0,1691.0,199.0,2124.0,342.0,26.0,0.0,139.0,0.0,43708.0,49881.0,6034.0
49582.0,1520.0,1548.0,178.0,1979.0,315.0,35.0,1.0,140.0,0.0,44702.0,50418.0,5576.0
49070.0,1413.0,1412.0,188.0,1827.0,273.0,25.0,2.0,142.0,0.0,45648.0,50930.0,5140.0
48631.0,1295.0,1249.0,179.0,1700.0,241.0,28.0,4.0,144.0,0.0,46529.0,51369.0,4696.0
48232.0,1195.0,1122.0,162.0,1564.0,222.0,23.0,2.0,148.0,2.0,47328.0,51768.0,4292.0
47870.0,1108.0,1023.0,140.0,1437.0,213.0,24.0,2.0,151.0,1.0,48031.0,52130.0,3948.0
47547.0,1004.0,921.0,112.0,1288.0,207.0,21.0,2.0,156.0,1.0,48741.0,52453.0,3556.0
47227.0,898.0,861.0,100.0,1183.0,180.0,22.0,1.0,157.0,1.0,49370.0,52773.0,3246.0
46978.0,793.0,808.0,81.0,1034.0,168.0,13.0,1.0,158.0,0.0,49966.0,53022.0,2898.0
46779.0,691.0,724.0,76.0,896.0,131.0,21.0,4.0,158.0,1.0,50519.0,53221.0,2544.0
46581.0,631.0,601.0,59.0,864.0,123.0,19.0,2.0,162.0,0.0,50958.0,53419.0,2299.0
46357.0,541.0,558.0,61.0,814.0,107.0,15.0,2.0,163.0,1.0,51381.0,53643.0,2099.0
46187.0,493.0,531.0,54.0,714.0,97.0,11.0,3.0,163.0,2.0,51745.0,53813.0,1905.0
46048.0,437.0,477.0,48.0,622.0,79.0,10.0,2.0,165.0,1.0,52111.0,53952.0,1676.0
45913.0,422.0,416.0,43.0,562.0,66.0,9.0,1.0,167.0,0.0,52401.0,54087.0,1519.0
45780.0,387.0,378.0,42.0,529.0,61.0,7.0,1.0,169.0,0.0,52646.0,54220.0,1405.0
45680.0,345.0,313.0,37.0,507.0,55.0,7.0,1.0,169.0,1.0,52885.0,54320.0,1266.0
45555.0,310.0,306.0,31.0,446.0,56.0,2.0,0.0,171.0,0.0,53123.0,54445.0,1151.0
45461.0,283.0,269.0,24.0,405.0,52.0,4.0,0.0,171.0,0.0,53331.0,54539.0,1037.0
45389.0,246.0,246.0,28.0,341.0,48.0,3.0,0.0,171.0,0.0,53528.0,54611.0,912.0
45345.0,208.0,210.0,26.0,299.0,40.0,2.0,0.0,171.0,0.0,53699.0,54655.0,785.0
