SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99809.0,24.0,51.0,8.0,30.0,5.0,0.0,0.0,0.0,0.0,73.0,191.0,118.0
99783.0,22.0,61.0,9.0,35.0,5.0,0.0,0.0,0.0,0.0,85.0,217.0,132.0
99756.0,26.0,67.0,12.0,32.0,5.0,1.0,0.0,0.0,0.0,101.0,244.0,143.0
99741.0,30.0,56.0,15.0,39.0,7.0,0.0,0.0,0.0,0.0,112.0,259.0,147.0
99714.0,37.0,52.0,17.0,49.0,9.0,0.0,0.0,0.0,0.0,122.0,286.0,164.0
99682.0,36.0,59.0,20.0,53.0,9.0,1.0,0.0,0.0,0.0,140.0,318.0,178.0
99627.0,51.0,84.0,19.0,46.0,12.0,1.0,0.0,0.0,0.0,160.0,373.0,213.0
99597.0,56.0,90.0,19.0,45.0,13.0,1.0,0.0,0.0,0.0,179.0,403.0,224.0
99572.0,57.0,76.0,18.0,59.0,18.0,1.0,0.0,0.0,0.0,199.0,428.0,229.0
99521.0,63.0,83.0,22.0,69.0,21.0,0.0,1.0,0.0,0.0,220.0,479.0,259.0
99451.0,76.0,108.0,25.0,72.0,20.0,0.0,0.0,1.0,0.0,247.0,549.0,301.0
99371.0,91.0,133.0,30.0,69.0,20.0,1.0,0.0,1.0,0.0,284.0,629.0,344.0
99304.0,101.0,156.0,29.0,65.0,20.0,1.0,0.0,1.0,0.0,323.0,696.0,372.0
99249.0,117.0,153.0,28.0,83.0,24.0,1.0,0.0,1.0,0.0,344.0,751.0,406.0
99183.0,125.0,153.0,24.0,110.0,27.0,3.0,0.0,1.0,0.0,374.0,817.0,442.0
99062.0,142.0,191.0,31.0,127.0,28.0,3.0,0.0,1.0,0.0,415.0,938.0,522.0
98928.0,168.0,227.0,39.0,141.0,29.0,1.0,0.0,2.0,0.0,465.0,1072.0,605.0
98814.0,186.0,250.0,44.0,149.0,26.0,1.0,0.0,2.0,0.0,528.0,1186.0,656.0
98704.0,206.0,256.0,40.0,168.0,27.0,4.0,0.0,2.0,0.0,593.0,1296.0,701.0
98576.0,224.0,262.0,32.0,202.0,31.0,2.0,1.0,2.0,0.0,668.0,1424.0,754.0
98406.0,253.0,294.0,39.0,227.0,42.0,3.0,0.0,3.0,0.0,733.0,1594.0,858.0
98192.0,292.0,355.0,66.0,229.0,38.0,3.0,1.0,3.0,0.0,821.0,1808.0,984.0
97987.0,330.0,399.0,76.0,251.0,35.0,1.0,0.0,4.0,0.0,917.0,2013.0,1092.0
97785.0,349.0,432.0,81.0,278.0,38.0,1.0,1.0,4.0,0.0,1031.0,2215.0,1180.0
97595.0,357.0,459.0,72.0,304.0,49.0,4.0,1.0,4.0,0.0,1155.0,2405.0,1246.0
97342.0,388.0,505.0,72.0,337.0,65.0,4.0,0.0,5.0,0.0,1282.0,2658.0,1371.0
97043.0,431.0,564.0,91.0,365.0,70.0,6.0,0.0,6.0,0.0,1424.0,2957.0,1527.0
96715.0,485.0,639.0,96.0,403.0,77.0,2.0,0.0,7.0,0.0,1576.0,3285.0,1702.0
96367.0,536.0,696.0,112.0,452.0,86.0,1.0,0.0,7.0,0.0,1743.0,3633.0,1883.0
95984.0,612.0,771.0,125.0,474.0,85.0,1.0,0.0,7.0,0.0,1941.0,4016.0,2068.0
95572.0,674.0,839.0,126.0,537.0,99.0,11.0,0.0,7.0,0.0,2135.0,4428.0,2286.0
95137.0,737.0,935.0,137.0,591.0,106.0,13.0,0.0,7.0,0.0,2337.0,4863.0,2519.0
94633.0,800.0,1012.0,151.0,661.0,119.0,9.0,1.0,7.0,0.0,2607.0,5367.0,2753.0
94086.0,861.0,1106.0,167.0,764.0,133.0,8.0,1.0,9.0,1.0,2864.0,5914.0,3041.0
93441.0,945.0,1264.0,184.0,833.0,154.0,3.0,1.0,10.0,1.0,3164.0,6559.0,3385.0
92800.0,1010.0,1373.0,223.0,922.0,146.0,7.0,0.0,11.0,1.0,3507.0,7200.0,3682.0
92110.0,1103.0,1467.0,236.0,983.0,163.0,9.0,0.0,11.0,0.0,3918.0,7890.0,3961.0
91348.0,1171.0,1597.0,270.0,1074.0,187.0,6.0,0.0,12.0,0.0,4335.0,8652.0,4305.0
90521.0,1280.0,1753.0,282.0,1166.0,213.0,9.0,0.0,12.0,0.0,4764.0,9479.0,4703.0
89661.0,1413.0,1833.0,278.0,1307.0,238.0,10.0,0.0,13.0,0.0,5247.0,10339.0,5079.0
88747.0,1515.0,1922.0,316.0,1454.0,247.0,15.0,0.0,13.0,0.0,5771.0,11253.0,5469.0
87705.0,1654.0,2092.0,323.0,1570.0,275.0,10.0,1.0,13.0,0.0,6357.0,12295.0,5925.0
86577.0,1778.0,2331.0,364.0,1619.0,296.0,18.0,1.0,13.0,1.0,7002.0,13423.0,6408.0
85475.0,1913.0,2459.0,385.0,1742.0,324.0,20.0,1.0,15.0,0.0,7666.0,14525.0,6844.0
84303.0,2015.0,2610.0,399.0,1850.0,326.0,23.0,1.0,17.0,0.0,8456.0,15697.0,7224.0
83004.0,2121.0,2809.0,422.0,2010.0,346.0,25.0,1.0,20.0,1.0,9241.0,16996.0,7735.0
81699.0,2264.0,2926.0,449.0,2157.0,386.0,23.0,1.0,21.0,1.0,10073.0,18301.0,8207.0
80331.0,2369.0,3074.0,475.0,2324.0,405.0,23.0,4.0,24.0,0.0,10971.0,19669.0,8674.0
78909.0,2514.0,3166.0,489.0,2531.0,444.0,32.0,3.0,28.0,1.0,11883.0,21091.0,9180.0
77415.0,2590.0,3353.0,507.0,2634.0,466.0,37.0,1.0,33.0,1.0,12963.0,22585.0,9589.0
75948.0,2686.0,3471.0,516.0,2736.0,497.0,29.0,1.0,35.0,1.0,14080.0,24052.0,9937.0
74447.0,2775.0,3512.0,526.0,2848.0,507.0,45.0,2.0,37.0,1.0,15300.0,25553.0,10216.0
72988.0,2814.0,3531.0,526.0,2994.0,520.0,42.0,4.0,41.0,1.0,16539.0,27012.0,10432.0
71462.0,2865.0,3575.0,539.0,3109.0,538.0,37.0,4.0,46.0,0.0,17825.0,28538.0,10667.0
69911.0,2967.0,3579.0,535.0,3190.0,548.0,34.0,4.0,50.0,2.0,19180.0,30089.0,10859.0
68446.0,2985.0,3565.0,525.0,3315.0,562.0,42.0,6.0,51.0,2.0,20501.0,31554.0,11002.0
66976.0,3002.0,3540.0,516.0,3354.0,570.0,42.0,4.0,56.0,2.0,21938.0,33024.0,11030.0
65540.0,2990.0,3485.0,496.0,3383.0,594.0,38.0,5.0,58.0,1.0,23410.0,34460.0,10992.0
64204.0,2947.0,3455.0,477.0,3337.0,573.0,44.0,3.0,64.0,2.0,24894.0,35796.0,10838.0
62990.0,2886.0,3260.0,457.0,3349.0,576.0,49.0,3.0,68.0,2.0,26360.0,37010.0,10582.0
61730.0,2841.0,3125.0,442.0,3353.0,575.0,45.0,1.0,73.0,1.0,27814.0,38270.0,10383.0
60464.0,2784.0,3038.0,413.0,3315.0,542.0,48.0,2.0,77.0,0.0,29317.0,39536.0,10142.0
59366.0,2670.0,2947.0,381.0,3189.0,502.0,51.0,7.0,83.0,0.0,30804.0,40634.0,9747.0
58338.0,2541.0,2846.0,354.0,3056.0,470.0,51.0,5.0,86.0,2.0,32251.0,41662.0,9325.0
57340.0,2427.0,2679.0,324.0,2947.0,464.0,39.0,6.0,94.0,1.0,33679.0,42660.0,8887.0
56409.0,2333.0,2486.0,313.0,2870.0,442.0,43.0,1.0,100.0,3.0,35000.0,43591.0,8491.0
55535.0,2194.0,2308.0,294.0,2772.0,429.0,35.0,4.0,106.0,0.0,36323.0,44465.0,8036.0
54730.0,2088.0,2163.0,269.0,2674.0,385.0,34.0,5.0,107.0,2.0,37543.0,45270.0,7620.0
53965.0,1964.0,2011.0,267.0,2515.0,339.0,35.0,7.0,111.0,1.0,38785.0,46035.0,7139.0
53312.0,1848.0,1843.0,239.0,2318.0,322.0,41.0,1.0,114.0,3.0,39959.0,46688.0,6615.0
52691.0,1705.0,1722.0,221.0,2169.0,298.0,33.0,3.0,117.0,1.0,41040.0,47309.0,6152.0
52146.0,1558.0,1564.0,202.0,2075.0,294.0,20.0,3.0,125.0,1.0,42012.0,47854.0,5717.0
51638.0,1453.0,1415.0,178.0,1899.0,285.0,29.0,0.0,126.0,3.0,42974.0,48362.0,5262.0
51150.0,1364.0,1286.0,149.0,1787.0,264.0,23.0,3.0,127.0,1.0,43846.0,48850.0,4877.0
50690.0,1253.0,1196.0,138.0,1608.0,257.0,24.0,2.0,130.0,0.0,44702.0,49310.0,4478.0
50307.0,1126.0,1132.0,132.0,1450.0,225.0,27.0,4.0,133.0,0.0,45464.0,49693.0,4096.0
49924.0,1040.0,1008.0,124.0,1348.0,205.0,25.0,4.0,135.0,1.0,46186.0,50076.0,3755.0
49611.0,925.0,927.0,112.0,1243.0,172.0,26.0,0.0,139.0,1.0,46844.0,50389.0,3406.0
49332.0,852.0,838.0,86.0,1131.0,167.0,21.0,4.0,141.0,0.0,47428.0,50668.0,3099.0
49054.0,789.0,754.0,78.0,1027.0,147.0,26.0,3.0,145.0,0.0,47977.0,50946.0,2824.0
48853.0,698.0,663.0,71.0,939.0,137.0,13.0,1.0,151.0,1.0,48473.0,51147.0,2523.0
48642.0,625.0,595.0,64.0,866.0,116.0,18.0,0.0,152.0,0.0,48922.0,51358.0,2284.0
48453.0,575.0,521.0,66.0,799.0,100.0,6.0,4.0,155.0,0.0,49321.0,51547.0,2071.0
48283.0,507.0,474.0,60.0,691.0,82.0,7.0,0.0,159.0,2.0,49735.0,51717.0,1823.0
48140.0,472.0,424.0,51.0,632.0,81.0,8.0,0.0,159.0,0.0,50033.0,51860.0,1668.0
47989.0,427.0,371.0,52.0,579.0,75.0,7.0,0.0,159.0,0.0,50341.0,52011.0,1511.0
