SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99727.0,40.0,51.0,19.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,273.0,162.0
99696.0,45.0,59.0,21.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,304.0,178.0
99672.0,45.0,67.0,17.0,40.0,12.0,0.0,1.0,0.0,0.0,146.0,328.0,182.0
99634.0,47.0,72.0,22.0,45.0,13.0,0.0,0.0,1.0,0.0,166.0,366.0,199.0
99592.0,56.0,79.0,23.0,47.0,18.0,1.0,0.0,1.0,0.0,183.0,408.0,224.0
99551.0,64.0,88.0,22.0,53.0,21.0,0.0,0.0,1.0,0.0,200.0,449.0,248.0
99501.0,70.0,107.0,21.0,52.0,22.0,1.0,0.0,1.0,0.0,225.0,499.0,273.0
99446.0,77.0,116.0,24.0,63.0,25.0,0.0,0.0,1.0,0.0,248.0,554.0,305.0
99395.0,84.0,124.0,16.0,72.0,25.0,4.0,0.0,1.0,0.0,279.0,605.0,325.0
99317.0,99.0,147.0,21.0,73.0,22.0,3.0,0.0,1.0,0.0,317.0,683.0,365.0
99254.0,112.0,143.0,29.0,84.0,25.0,4.0,0.0,1.0,0.0,348.0,746.0,397.0
99183.0,123.0,139.0,29.0,113.0,24.0,2.0,0.0,4.0,0.0,383.0,817.0,430.0
99090.0,133.0,166.0,33.0,124.0,26.0,3.0,0.0,4.0,0.0,421.0,910.0,485.0
98972.0,151.0,210.0,31.0,128.0,31.0,3.0,0.0,4.0,0.0,470.0,1028.0,554.0
98863.0,161.0,249.0,39.0,121.0,33.0,4.0,1.0,4.0,0.0,525.0,1137.0,608.0
98757.0,171.0,275.0,44.0,130.0,36.0,5.0,0.0,5.0,0.0,577.0,1243.0,661.0
98639.0,192.0,260.0,49.0,177.0,39.0,3.0,0.0,6.0,0.0,635.0,1361.0,720.0
98472.0,213.0,284.0,54.0,219.0,36.0,4.0,1.0,7.0,0.0,710.0,1528.0,811.0
98276.0,256.0,331.0,60.0,236.0,49.0,4.0,1.0,7.0,0.0,780.0,1724.0,937.0
98054.0,310.0,397.0,62.0,253.0,54.0,5.0,0.0,8.0,0.0,857.0,1946.0,1081.0
97856.0,338.0,441.0,63.0,267.0,65.0,2.0,2.0,8.0,0.0,958.0,2144.0,1178.0
97600.0,384.0,500.0,67.0,286.0,72.0,7.0,0.0,10.0,0.0,1074.0,2400.0,1316.0
97311.0,421.0,550.0,87.0,327.0,64.0,6.0,0.0,10.0,0.0,1224.0,2689.0,1455.0
97026.0,462.0,592.0,106.0,386.0,59.0,5.0,0.0,11.0,0.0,1353.0,2974.0,1610.0
96684.0,501.0,664.0,113.0,435.0,71.0,3.0,0.0,12.0,0.0,1517.0,3316.0,1787.0
96318.0,574.0,723.0,120.0,481.0,89.0,4.0,0.0,13.0,0.0,1678.0,3682.0,1991.0
95894.0,642.0,821.0,137.0,514.0,99.0,5.0,1.0,13.0,0.0,1874.0,4106.0,2219.0
95445.0,703.0,906.0,149.0,571.0,104.0,10.0,0.0,14.0,0.0,2098.0,4555.0,2443.0
94989.0,753.0,1013.0,152.0,629.0,113.0,6.0,0.0,16.0,0.0,2329.0,5011.0,2666.0
94437.0,848.0,1096.0,151.0,694.0,137.0,4.0,0.0,17.0,0.0,2616.0,5563.0,2930.0
93850.0,934.0,1175.0,184.0,801.0,155.0,8.0,1.0,17.0,0.0,2875.0,6150.0,3258.0
93234.0,1009.0,1276.0,201.0,893.0,157.0,13.0,1.0,17.0,1.0,3198.0,6766.0,3551.0
92568.0,1085.0,1380.0,229.0,996.0,153.0,14.0,0.0,18.0,0.0,3557.0,7432.0,3857.0
91877.0,1159.0,1462.0,248.0,1054.0,177.0,16.0,0.0,19.0,0.0,3988.0,8123.0,4116.0
91028.0,1268.0,1619.0,267.0,1162.0,199.0,14.0,1.0,21.0,0.0,4421.0,8972.0,4530.0
90157.0,1377.0,1793.0,294.0,1232.0,224.0,11.0,2.0,22.0,1.0,4887.0,9843.0,4934.0
89222.0,1511.0,1964.0,317.0,1280.0,254.0,16.0,1.0,24.0,1.0,5410.0,10778.0,5344.0
88342.0,1583.0,2040.0,335.0,1420.0,275.0,15.0,1.0,26.0,0.0,5963.0,11658.0,5669.0
87332.0,1696.0,2140.0,354.0,1577.0,292.0,15.0,0.0,29.0,0.0,6565.0,12668.0,6074.0
86239.0,1818.0,2280.0,365.0,1729.0,310.0,18.0,2.0,30.0,0.0,7209.0,13761.0,6522.0
85024.0,1932.0,2494.0,392.0,1830.0,325.0,18.0,0.0,32.0,0.0,7953.0,14976.0,6991.0
83795.0,2076.0,2690.0,428.0,1875.0,333.0,16.0,0.0,34.0,0.0,8753.0,16205.0,7418.0
82572.0,2177.0,2808.0,440.0,2030.0,359.0,18.0,1.0,35.0,0.0,9560.0,17428.0,7833.0
81313.0,2260.0,2881.0,450.0,2213.0,422.0,14.0,1.0,36.0,1.0,10409.0,18687.0,8242.0
79943.0,2405.0,2989.0,466.0,2340.0,438.0,19.0,2.0,36.0,0.0,11362.0,20057.0,8659.0
78494.0,2553.0,3109.0,492.0,2518.0,446.0,29.0,2.0,37.0,1.0,12319.0,21506.0,9150.0
77139.0,2624.0,3170.0,490.0,2643.0,478.0,36.0,1.0,39.0,0.0,13380.0,22861.0,9442.0
75681.0,2698.0,3342.0,481.0,2743.0,483.0,34.0,2.0,40.0,1.0,14495.0,24319.0,9784.0
74225.0,2824.0,3369.0,460.0,2856.0,521.0,49.0,2.0,45.0,1.0,15648.0,25775.0,10082.0
72716.0,2870.0,3470.0,470.0,2947.0,543.0,37.0,2.0,51.0,0.0,16894.0,27284.0,10339.0
71205.0,2934.0,3515.0,502.0,3013.0,529.0,39.0,3.0,55.0,0.0,18205.0,28795.0,10535.0
69812.0,2915.0,3522.0,504.0,3133.0,515.0,42.0,4.0,60.0,2.0,19491.0,30188.0,10637.0
68504.0,2881.0,3436.0,489.0,3228.0,517.0,42.0,7.0,63.0,0.0,20833.0,31496.0,10600.0
67081.0,2886.0,3381.0,492.0,3300.0,525.0,39.0,2.0,68.0,2.0,22224.0,32919.0,10627.0
65766.0,2836.0,3333.0,481.0,3276.0,531.0,50.0,4.0,70.0,0.0,23653.0,34234.0,10511.0
64536.0,2757.0,3175.0,456.0,3253.0,535.0,45.0,5.0,75.0,0.0,25163.0,35464.0,10226.0
63251.0,2703.0,3152.0,447.0,3215.0,530.0,45.0,0.0,83.0,0.0,26574.0,36749.0,10092.0
62097.0,2599.0,3030.0,420.0,3175.0,517.0,33.0,4.0,90.0,0.0,28035.0,37903.0,9778.0
60977.0,2574.0,2872.0,378.0,3101.0,519.0,35.0,3.0,96.0,1.0,29444.0,39023.0,9483.0
59943.0,2459.0,2746.0,359.0,2997.0,495.0,42.0,0.0,101.0,0.0,30858.0,40057.0,9098.0
58934.0,2378.0,2632.0,333.0,2895.0,483.0,37.0,3.0,105.0,0.0,32200.0,41066.0,8761.0
58005.0,2290.0,2500.0,312.0,2764.0,458.0,40.0,4.0,108.0,1.0,33518.0,41995.0,8369.0
57121.0,2198.0,2338.0,295.0,2639.0,426.0,37.0,4.0,112.0,1.0,34829.0,42879.0,7938.0
56311.0,2073.0,2183.0,275.0,2576.0,397.0,30.0,1.0,118.0,1.0,36035.0,43689.0,7536.0
55586.0,1920.0,2083.0,250.0,2428.0,361.0,37.0,2.0,122.0,0.0,37211.0,44414.0,7081.0
54912.0,1814.0,1929.0,243.0,2324.0,325.0,24.0,3.0,125.0,0.0,38301.0,45088.0,6662.0
54253.0,1678.0,1743.0,221.0,2240.0,294.0,29.0,2.0,127.0,1.0,39412.0,45747.0,6208.0
53640.0,1591.0,1664.0,183.0,2055.0,305.0,33.0,3.0,130.0,1.0,40395.0,46360.0,5835.0
53131.0,1460.0,1521.0,178.0,1943.0,295.0,29.0,3.0,133.0,1.0,41306.0,46869.0,5430.0
52624.0,1352.0,1415.0,159.0,1753.0,273.0,30.0,1.0,137.0,0.0,42256.0,47376.0,4983.0
52162.0,1235.0,1305.0,164.0,1636.0,240.0,20.0,2.0,144.0,1.0,43091.0,47838.0,4603.0
51752.0,1119.0,1184.0,155.0,1495.0,220.0,20.0,1.0,146.0,0.0,43908.0,48248.0,4194.0
51449.0,984.0,1033.0,142.0,1420.0,197.0,18.0,2.0,147.0,1.0,44607.0,48551.0,3797.0
51098.0,923.0,948.0,127.0,1315.0,173.0,18.0,1.0,149.0,2.0,45246.0,48902.0,3507.0
50803.0,853.0,835.0,103.0,1196.0,167.0,16.0,2.0,150.0,0.0,45875.0,49197.0,3172.0
50541.0,766.0,757.0,87.0,1078.0,155.0,12.0,1.0,151.0,0.0,46452.0,49459.0,2856.0
50284.0,717.0,695.0,70.0,965.0,148.0,13.0,1.0,152.0,0.0,46955.0,49716.0,2609.0
50050.0,638.0,665.0,84.0,827.0,125.0,5.0,0.0,155.0,0.0,47451.0,49950.0,2344.0
49858.0,566.0,609.0,71.0,752.0,103.0,12.0,0.0,155.0,0.0,47874.0,50142.0,2113.0
