SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98516.0,324.0,389.0,70.0,203.0,38.0,1.0,0.0,3.0,0.0,456.0,1484.0,1025.0
98265.0,391.0,446.0,79.0,232.0,41.0,2.0,0.0,3.0,0.0,541.0,1735.0,1191.0
97980.0,448.0,511.0,92.0,273.0,49.0,4.0,0.0,3.0,0.0,640.0,2020.0,1377.0
97615.0,523.0,625.0,106.0,317.0,60.0,5.0,0.0,4.0,0.0,745.0,2385.0,1636.0
97151.0,644.0,755.0,129.0,369.0,76.0,4.0,0.0,4.0,0.0,868.0,2849.0,1977.0
96654.0,767.0,875.0,150.0,435.0,86.0,5.0,1.0,5.0,0.0,1022.0,3346.0,2319.0
96146.0,884.0,992.0,173.0,510.0,101.0,3.0,1.0,5.0,0.0,1185.0,3854.0,2664.0
95536.0,1015.0,1119.0,188.0,601.0,128.0,5.0,0.0,6.0,0.0,1402.0,4464.0,3056.0
94759.0,1166.0,1294.0,232.0,732.0,135.0,4.0,1.0,7.0,0.0,1670.0,5241.0,3564.0
93865.0,1365.0,1512.0,283.0,861.0,162.0,3.0,0.0,7.0,1.0,1941.0,6135.0,4187.0
92891.0,1594.0,1749.0,308.0,966.0,189.0,8.0,0.0,7.0,0.0,2288.0,7109.0,4814.0
91751.0,1854.0,2049.0,358.0,1083.0,222.0,8.0,0.0,7.0,0.0,2668.0,8249.0,5574.0
90524.0,2098.0,2320.0,392.0,1267.0,250.0,10.0,1.0,7.0,0.0,3131.0,9476.0,6338.0
89090.0,2403.0,2602.0,426.0,1527.0,291.0,11.0,1.0,7.0,1.0,3641.0,10910.0,7262.0
87431.0,2791.0,2942.0,480.0,1778.0,342.0,9.0,2.0,10.0,0.0,4215.0,12569.0,8344.0
85511.0,3267.0,3317.0,551.0,2069.0,381.0,15.0,0.0,12.0,1.0,4876.0,14489.0,9601.0
83435.0,3717.0,3806.0,614.0,2255.0,424.0,15.0,0.0,14.0,0.0,5720.0,16565.0,10831.0
81217.0,4210.0,4237.0,672.0,2509.0,481.0,23.0,0.0,14.0,0.0,6637.0,18783.0,12132.0
78819.0,4705.0,4627.0,703.0,2873.0,536.0,31.0,0.0,14.0,0.0,7692.0,21181.0,13475.0
76265.0,5236.0,5007.0,756.0,3260.0,591.0,37.0,0.0,16.0,0.0,8832.0,23735.0,14887.0
73454.0,5742.0,5436.0,818.0,3694.0,659.0,34.0,3.0,19.0,0.0,10141.0,26546.0,16386.0
70504.0,6316.0,5823.0,847.0,4087.0,746.0,38.0,3.0,24.0,0.0,11612.0,29496.0,17860.0
67529.0,6848.0,6164.0,855.0,4406.0,779.0,39.0,5.0,30.0,0.0,13345.0,32471.0,19096.0
64577.0,7308.0,6371.0,878.0,4747.0,807.0,53.0,3.0,36.0,1.0,15219.0,35423.0,20168.0
61585.0,7740.0,6450.0,901.0,5150.0,863.0,65.0,2.0,40.0,2.0,17202.0,38415.0,21173.0
58502.0,8177.0,6509.0,924.0,5529.0,918.0,62.0,0.0,44.0,1.0,19334.0,41498.0,22120.0
55386.0,8554.0,6545.0,930.0,5813.0,952.0,60.0,1.0,48.0,0.0,21711.0,44614.0,22855.0
52526.0,8871.0,6428.0,906.0,6013.0,963.0,68.0,3.0,57.0,0.0,24165.0,47474.0,23252.0
49771.0,9091.0,6199.0,924.0,6107.0,964.0,72.0,4.0,65.0,0.0,26803.0,50229.0,23361.0
47185.0,9209.0,6011.0,853.0,6128.0,975.0,90.0,4.0,72.0,1.0,29472.0,52815.0,23271.0
44899.0,9176.0,5759.0,809.0,6021.0,993.0,89.0,3.0,80.0,2.0,32169.0,55101.0,22852.0
42763.0,9102.0,5423.0,709.0,5871.0,1024.0,97.0,5.0,90.0,0.0,34916.0,57237.0,22231.0
40893.0,8952.0,4957.0,618.0,5781.0,1012.0,85.0,9.0,101.0,2.0,37590.0,59107.0,21416.0
39038.0,8819.0,4621.0,551.0,5552.0,964.0,94.0,10.0,110.0,3.0,40238.0,60962.0,20614.0
37394.0,8621.0,4246.0,511.0,5249.0,864.0,95.0,5.0,125.0,2.0,42888.0,62606.0,19593.0
35965.0,8376.0,3833.0,458.0,4887.0,775.0,88.0,5.0,138.0,1.0,45474.0,64035.0,18423.0
34697.0,8194.0,3416.0,405.0,4540.0,705.0,61.0,2.0,145.0,2.0,47833.0,65303.0,17325.0
33632.0,7989.0,3016.0,345.0,4202.0,628.0,90.0,4.0,154.0,0.0,49940.0,66368.0,16274.0
32722.0,7765.0,2594.0,314.0,3871.0,549.0,78.0,4.0,163.0,2.0,51938.0,67278.0,15177.0
31896.0,7581.0,2276.0,268.0,3471.0,491.0,61.0,6.0,169.0,2.0,53779.0,68104.0,14156.0
31174.0,7412.0,1978.0,216.0,3084.0,445.0,54.0,6.0,180.0,2.0,55449.0,68826.0,13197.0
30582.0,7191.0,1738.0,194.0,2714.0,378.0,55.0,1.0,190.0,2.0,56955.0,69418.0,12273.0
30057.0,6992.0,1467.0,170.0,2406.0,329.0,53.0,4.0,196.0,0.0,58326.0,69943.0,11421.0
29608.0,6773.0,1267.0,149.0,2116.0,282.0,39.0,2.0,203.0,1.0,59560.0,70392.0,10629.0
29222.0,6654.0,1092.0,129.0,1832.0,247.0,27.0,4.0,214.0,0.0,60579.0,70778.0,9985.0
28873.0,6509.0,933.0,103.0,1596.0,217.0,27.0,4.0,219.0,0.0,61519.0,71127.0,9389.0
28601.0,6396.0,803.0,79.0,1365.0,190.0,26.0,2.0,224.0,1.0,62313.0,71399.0,8862.0
28381.0,6278.0,676.0,68.0,1200.0,158.0,28.0,1.0,227.0,1.0,62982.0,71619.0,8410.0
28179.0,6185.0,573.0,50.0,1040.0,139.0,22.0,1.0,231.0,0.0,63580.0,71821.0,8010.0
28016.0,6071.0,511.0,37.0,866.0,111.0,19.0,2.0,234.0,0.0,64133.0,71984.0,7617.0
27859.0,6015.0,437.0,27.0,761.0,91.0,15.0,1.0,240.0,1.0,64553.0,72141.0,7348.0
27731.0,5943.0,377.0,28.0,618.0,78.0,14.0,1.0,242.0,0.0,64968.0,72269.0,7059.0
27595.0,5921.0,311.0,34.0,557.0,52.0,17.0,1.0,245.0,0.0,65267.0,72405.0,6893.0
27491.0,5888.0,261.0,26.0,490.0,50.0,9.0,2.0,246.0,0.0,65537.0,72509.0,6726.0
27407.0,5854.0,235.0,20.0,415.0,37.0,11.0,1.0,248.0,0.0,65772.0,72593.0,6573.0
27353.0,5814.0,197.0,15.0,342.0,36.0,4.0,1.0,249.0,1.0,65988.0,72647.0,6410.0
27303.0,5796.0,169.0,14.0,282.0,27.0,3.0,1.0,251.0,1.0,66153.0,72697.0,6293.0
27255.0,5765.0,154.0,6.0,232.0,28.0,4.0,0.0,251.0,1.0,66304.0,72745.0,6190.0
27209.0,5746.0,137.0,6.0,201.0,24.0,4.0,0.0,251.0,0.0,66422.0,72791.0,6118.0
27187.0,5737.0,102.0,5.0,179.0,20.0,3.0,1.0,252.0,0.0,66514.0,72813.0,6047.0
27161.0,5716.0,75.0,6.0,163.0,11.0,4.0,1.0,253.0,0.0,66610.0,72839.0,5976.0
27142.0,5702.0,54.0,5.0,148.0,8.0,3.0,0.0,254.0,0.0,66684.0,72858.0,5920.0
27122.0,5703.0,36.0,5.0,125.0,10.0,3.0,0.0,254.0,0.0,66742.0,72878.0,5882.0
27103.0,5703.0,28.0,3.0,93.0,6.0,5.0,0.0,255.0,0.0,66804.0,72897.0,5838.0
27081.0,5700.0,27.0,4.0,64.0,7.0,1.0,0.0,256.0,0.0,66860.0,72919.0,5803.0
27073.0,5689.0,25.0,4.0,48.0,7.0,1.0,0.0,256.0,0.0,66897.0,72927.0,5774.0
27069.0,5686.0,21.0,4.0,33.0,5.0,1.0,0.0,257.0,0.0,66924.0,72931.0,5750.0
27065.0,5678.0,17.0,4.0,26.0,4.0,0.0,0.0,257.0,0.0,66949.0,72935.0,5729.0
27059.0,5673.0,12.0,3.0,22.0,4.0,1.0,0.0,257.0,0.0,66969.0,72941.0,5715.0
27051.0,5670.0,11.0,2.0,22.0,3.0,1.0,0.0,257.0,0.0,66983.0,72949.0,5709.0
27045.0,5671.0,11.0,1.0,15.0,4.0,1.0,0.0,257.0,0.0,66995.0,72955.0,5703.0
27039.0,5668.0,10.0,1.0,14.0,5.0,0.0,0.0,258.0,0.0,67005.0,72961.0,5698.0
27039.0,5667.0,7.0,1.0,13.0,2.0,0.0,0.0,258.0,0.0,67013.0,72961.0,5690.0
27036.0,5667.0,6.0,1.0,10.0,2.0,0.0,0.0,258.0,0.0,67020.0,72964.0,5686.0
27033.0,5668.0,6.0,1.0,8.0,1.0,0.0,0.0,258.0,0.0,67025.0,72967.0,5684.0
27031.0,5667.0,5.0,0.0,8.0,2.0,0.0,0.0,258.0,0.0,67029.0,72969.0,5682.0
27028.0,5667.0,7.0,0.0,7.0,1.0,0.0,0.0,258.0,0.0,67032.0,72972.0,5682.0
27028.0,5665.0,5.0,0.0,8.0,1.0,0.0,0.0,258.0,0.0,67035.0,72972.0,5679.0
27026.0,5662.0,5.0,0.0,5.0,0.0,0.0,0.0,258.0,0.0,67044.0,72974.0,5672.0
27025.0,5663.0,2.0,0.0,7.0,0.0,0.0,0.0,258.0,0.0,67045.0,72975.0,5672.0
27023.0,5662.0,4.0,0.0,6.0,0.0,0.0,0.0,258.0,0.0,67047.0,72977.0,5672.0
27023.0,5661.0,3.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,67051.0,72977.0,5668.0
27023.0,5660.0,3.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67053.0,72977.0,5666.0
27023.0,5660.0,2.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,67055.0,72977.0,5664.0
27022.0,5661.0,1.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67055.0,72978.0,5665.0
27022.0,5661.0,1.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67055.0,72978.0,5665.0
27022.0,5661.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0,0.0,67056.0,72978.0,5664.0
27022.0,5661.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,67058.0,72978.0,5662.0
27022.0,5661.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,67058.0,72978.0,5662.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
27022.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,67059.0,72978.0,5661.0
