SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98814.0,241.0,332.0,66.0,164.0,37.0,1.0,0.0,1.0,0.0,344.0,1186.0,841.0
98560.0,313.0,410.0,73.0,185.0,43.0,2.0,0.0,1.0,0.0,413.0,1440.0,1026.0
98271.0,389.0,477.0,86.0,225.0,54.0,2.0,0.0,1.0,0.0,495.0,1729.0,1233.0
97929.0,477.0,570.0,99.0,276.0,63.0,2.0,1.0,1.0,0.0,582.0,2071.0,1488.0
97556.0,580.0,652.0,121.0,329.0,71.0,2.0,0.0,2.0,0.0,687.0,2444.0,1755.0
97135.0,692.0,716.0,140.0,422.0,82.0,4.0,0.0,2.0,0.0,807.0,2865.0,2056.0
96637.0,806.0,850.0,169.0,492.0,89.0,3.0,1.0,2.0,0.0,951.0,3363.0,2410.0
96024.0,957.0,1010.0,167.0,559.0,116.0,3.0,0.0,3.0,0.0,1161.0,3976.0,2812.0
95323.0,1122.0,1187.0,177.0,640.0,133.0,5.0,1.0,3.0,0.0,1409.0,4677.0,3265.0
94484.0,1316.0,1433.0,221.0,743.0,137.0,7.0,0.0,4.0,0.0,1655.0,5516.0,3857.0
93625.0,1499.0,1665.0,248.0,820.0,151.0,11.0,0.0,4.0,0.0,1977.0,6375.0,4394.0
92691.0,1633.0,1892.0,273.0,978.0,175.0,7.0,0.0,7.0,0.0,2344.0,7309.0,4958.0
91557.0,1857.0,2122.0,334.0,1153.0,203.0,8.0,0.0,8.0,0.0,2758.0,8443.0,5677.0
90199.0,2168.0,2409.0,380.0,1364.0,245.0,15.0,1.0,9.0,0.0,3210.0,9801.0,6582.0
88721.0,2493.0,2688.0,422.0,1607.0,281.0,19.0,1.0,10.0,0.0,3758.0,11279.0,7511.0
87061.0,2882.0,2985.0,457.0,1881.0,327.0,16.0,2.0,12.0,0.0,4377.0,12939.0,8550.0
85171.0,3321.0,3421.0,512.0,2067.0,383.0,23.0,2.0,15.0,0.0,5085.0,14829.0,9729.0
83187.0,3739.0,3790.0,585.0,2298.0,433.0,20.0,0.0,19.0,2.0,5927.0,16813.0,10867.0
80906.0,4216.0,4298.0,655.0,2575.0,482.0,19.0,2.0,19.0,0.0,6828.0,19094.0,12247.0
78460.0,4740.0,4716.0,716.0,2887.0,502.0,26.0,1.0,22.0,1.0,7929.0,21540.0,13589.0
75987.0,5169.0,4997.0,769.0,3303.0,563.0,27.0,1.0,24.0,0.0,9160.0,24013.0,14829.0
73296.0,5681.0,5389.0,795.0,3637.0,656.0,38.0,0.0,26.0,1.0,10481.0,26704.0,16197.0
70420.0,6199.0,5768.0,824.0,4056.0,713.0,32.0,1.0,28.0,0.0,11959.0,29580.0,17593.0
67471.0,6737.0,6002.0,858.0,4450.0,768.0,43.0,2.0,33.0,0.0,13636.0,32529.0,18860.0
64494.0,7290.0,6206.0,883.0,4785.0,804.0,53.0,1.0,35.0,1.0,15448.0,35506.0,20023.0
61506.0,7690.0,6367.0,892.0,5091.0,842.0,50.0,3.0,38.0,0.0,17521.0,38494.0,20935.0
58538.0,8072.0,6461.0,907.0,5368.0,863.0,57.0,3.0,46.0,0.0,19685.0,41462.0,21731.0
55672.0,8422.0,6452.0,882.0,5597.0,909.0,48.0,5.0,52.0,0.0,21961.0,44328.0,22315.0
52804.0,8751.0,6304.0,868.0,5917.0,936.0,60.0,3.0,57.0,4.0,24296.0,47196.0,22843.0
50255.0,8861.0,6134.0,817.0,6040.0,955.0,77.0,2.0,62.0,0.0,26797.0,49745.0,22886.0
47741.0,8976.0,5915.0,796.0,6065.0,965.0,71.0,5.0,68.0,0.0,29398.0,52259.0,22793.0
45341.0,9033.0,5612.0,768.0,6044.0,927.0,86.0,6.0,76.0,1.0,32106.0,54659.0,22477.0
43192.0,9011.0,5222.0,705.0,5919.0,897.0,86.0,8.0,90.0,2.0,34868.0,56808.0,21850.0
41186.0,8974.0,4850.0,641.0,5765.0,883.0,89.0,4.0,103.0,1.0,37504.0,58814.0,21207.0
39428.0,8874.0,4426.0,567.0,5544.0,855.0,72.0,3.0,118.0,1.0,40112.0,60572.0,20342.0
37781.0,8818.0,4008.0,509.0,5244.0,801.0,66.0,6.0,130.0,0.0,42637.0,62219.0,19452.0
36324.0,8669.0,3705.0,450.0,4844.0,732.0,65.0,6.0,138.0,3.0,45064.0,63676.0,18474.0
35047.0,8424.0,3401.0,398.0,4468.0,682.0,61.0,7.0,144.0,2.0,47366.0,64953.0,17443.0
33938.0,8197.0,3012.0,343.0,4055.0,641.0,51.0,3.0,156.0,1.0,49603.0,66062.0,16303.0
32959.0,7999.0,2674.0,291.0,3728.0,581.0,54.0,5.0,159.0,2.0,51548.0,67041.0,15334.0
32075.0,7790.0,2367.0,256.0,3412.0,517.0,58.0,2.0,163.0,3.0,53357.0,67925.0,14405.0
31348.0,7595.0,2067.0,224.0,3066.0,444.0,63.0,4.0,168.0,0.0,55021.0,68652.0,13463.0
30685.0,7433.0,1816.0,215.0,2746.0,353.0,64.0,6.0,175.0,1.0,56506.0,69315.0,12634.0
30180.0,7208.0,1492.0,179.0,2533.0,312.0,58.0,2.0,185.0,2.0,57849.0,69820.0,11786.0
29711.0,7024.0,1294.0,152.0,2186.0,282.0,43.0,6.0,195.0,0.0,59107.0,70289.0,10987.0
29292.0,6871.0,1095.0,118.0,1956.0,256.0,47.0,4.0,202.0,0.0,60159.0,70708.0,10347.0
28966.0,6724.0,932.0,104.0,1687.0,239.0,28.0,5.0,207.0,2.0,61106.0,71034.0,9721.0
28640.0,6599.0,831.0,83.0,1427.0,210.0,31.0,5.0,212.0,3.0,61959.0,71360.0,9189.0
28406.0,6497.0,709.0,68.0,1215.0,173.0,27.0,2.0,217.0,2.0,62684.0,71594.0,8693.0
28180.0,6425.0,636.0,54.0,1006.0,146.0,19.0,2.0,222.0,0.0,63310.0,71820.0,8288.0
27996.0,6351.0,548.0,48.0,842.0,123.0,18.0,1.0,227.0,0.0,63846.0,72004.0,7931.0
27819.0,6280.0,461.0,39.0,743.0,99.0,25.0,0.0,231.0,0.0,64303.0,72181.0,7647.0
27706.0,6209.0,381.0,33.0,687.0,82.0,16.0,2.0,232.0,0.0,64652.0,72294.0,7410.0
27579.0,6177.0,326.0,26.0,594.0,69.0,17.0,1.0,235.0,0.0,64976.0,72421.0,7210.0
27493.0,6134.0,270.0,20.0,512.0,56.0,13.0,2.0,239.0,0.0,65261.0,72507.0,7007.0
27413.0,6107.0,230.0,12.0,437.0,54.0,11.0,0.0,243.0,0.0,65493.0,72587.0,6851.0
27346.0,6070.0,201.0,15.0,348.0,43.0,14.0,1.0,244.0,0.0,65718.0,72654.0,6692.0
27297.0,6050.0,159.0,13.0,289.0,34.0,13.0,0.0,247.0,0.0,65898.0,72703.0,6558.0
27251.0,6029.0,131.0,12.0,265.0,23.0,10.0,4.0,247.0,0.0,66028.0,72749.0,6474.0
27197.0,6012.0,119.0,9.0,229.0,16.0,6.0,1.0,253.0,1.0,66157.0,72803.0,6393.0
27163.0,5998.0,101.0,10.0,186.0,15.0,2.0,1.0,254.0,1.0,66269.0,72837.0,6314.0
27131.0,5980.0,81.0,10.0,156.0,15.0,1.0,1.0,254.0,1.0,66370.0,72869.0,6245.0
27103.0,5973.0,66.0,9.0,133.0,15.0,0.0,0.0,255.0,0.0,66446.0,72897.0,6196.0
27083.0,5966.0,58.0,8.0,98.0,13.0,2.0,0.0,255.0,0.0,66517.0,72917.0,6145.0
27067.0,5955.0,48.0,8.0,84.0,10.0,1.0,0.0,255.0,0.0,66572.0,72933.0,6106.0
27051.0,5948.0,41.0,8.0,70.0,8.0,1.0,0.0,255.0,0.0,66618.0,72949.0,6076.0
27030.0,5944.0,35.0,2.0,61.0,10.0,2.0,0.0,256.0,0.0,66660.0,72970.0,6054.0
27018.0,5938.0,31.0,2.0,49.0,9.0,1.0,0.0,256.0,0.0,66696.0,72982.0,6030.0
27011.0,5929.0,26.0,2.0,49.0,8.0,2.0,0.0,256.0,0.0,66717.0,72989.0,6016.0
27001.0,5935.0,21.0,0.0,43.0,9.0,1.0,0.0,256.0,0.0,66734.0,72999.0,6009.0
26992.0,5930.0,20.0,0.0,31.0,5.0,1.0,1.0,256.0,0.0,66764.0,73008.0,5988.0
26988.0,5926.0,12.0,0.0,32.0,3.0,1.0,0.0,256.0,1.0,66781.0,73012.0,5975.0
26982.0,5922.0,11.0,0.0,25.0,3.0,1.0,0.0,256.0,0.0,66800.0,73018.0,5962.0
26975.0,5921.0,11.0,0.0,20.0,0.0,2.0,0.0,257.0,0.0,66814.0,73025.0,5954.0
26970.0,5925.0,8.0,0.0,15.0,0.0,1.0,0.0,257.0,0.0,66824.0,73030.0,5949.0
26968.0,5922.0,4.0,0.0,16.0,0.0,1.0,0.0,257.0,0.0,66832.0,73032.0,5943.0
26968.0,5919.0,4.0,0.0,13.0,0.0,0.0,1.0,257.0,0.0,66838.0,73032.0,5937.0
26965.0,5920.0,1.0,0.0,11.0,0.0,0.0,0.0,258.0,0.0,66845.0,73035.0,5932.0
26961.0,5921.0,3.0,0.0,6.0,0.0,0.0,0.0,258.0,0.0,66851.0,73039.0,5930.0
26961.0,5916.0,3.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,66858.0,73039.0,5923.0
26961.0,5915.0,2.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,66860.0,73039.0,5921.0
26961.0,5914.0,2.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66864.0,73039.0,5917.0
26961.0,5913.0,1.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,66865.0,73039.0,5916.0
26961.0,5913.0,1.0,0.0,2.0,0.0,0.0,0.0,258.0,0.0,66865.0,73039.0,5916.0
26961.0,5913.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66867.0,73039.0,5914.0
26961.0,5912.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66868.0,73039.0,5913.0
26961.0,5912.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,66868.0,73039.0,5913.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
26961.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,66869.0,73039.0,5912.0
