SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99096.0,207.0,234.0,34.0,138.0,22.0,2.0,0.0,0.0,0.0,267.0,904.0,637.0
98920.0,234.0,283.0,49.0,161.0,23.0,2.0,0.0,0.0,0.0,328.0,1080.0,752.0
98728.0,266.0,346.0,61.0,175.0,26.0,3.0,0.0,0.0,0.0,395.0,1272.0,877.0
98494.0,312.0,417.0,73.0,205.0,37.0,2.0,0.0,1.0,0.0,459.0,1506.0,1046.0
98260.0,350.0,476.0,75.0,236.0,51.0,4.0,0.0,1.0,0.0,547.0,1740.0,1192.0
97959.0,412.0,547.0,89.0,281.0,61.0,3.0,0.0,1.0,0.0,647.0,2041.0,1393.0
97568.0,510.0,656.0,110.0,323.0,62.0,5.0,0.0,2.0,0.0,764.0,2432.0,1666.0
97180.0,586.0,762.0,114.0,377.0,83.0,3.0,1.0,2.0,0.0,892.0,2820.0,1926.0
96739.0,691.0,843.0,136.0,457.0,86.0,4.0,0.0,2.0,1.0,1041.0,3261.0,2218.0
96160.0,838.0,967.0,164.0,555.0,101.0,5.0,1.0,2.0,0.0,1207.0,3840.0,2631.0
95507.0,990.0,1131.0,191.0,659.0,117.0,5.0,0.0,4.0,0.0,1396.0,4493.0,3093.0
94698.0,1138.0,1362.0,239.0,736.0,127.0,8.0,0.0,4.0,0.0,1688.0,5302.0,3610.0
93816.0,1348.0,1615.0,253.0,827.0,150.0,10.0,0.0,4.0,0.0,1977.0,6184.0,4203.0
92821.0,1600.0,1852.0,279.0,956.0,187.0,8.0,2.0,5.0,0.0,2290.0,7179.0,4884.0
91722.0,1860.0,2074.0,310.0,1139.0,213.0,9.0,1.0,7.0,0.0,2665.0,8278.0,5606.0
90464.0,2141.0,2325.0,346.0,1352.0,247.0,13.0,0.0,8.0,0.0,3104.0,9536.0,6424.0
88912.0,2497.0,2669.0,407.0,1581.0,279.0,11.0,0.0,8.0,0.0,3636.0,11088.0,7444.0
87210.0,2932.0,3035.0,463.0,1823.0,310.0,15.0,1.0,10.0,0.0,4201.0,12790.0,8579.0
85416.0,3332.0,3391.0,521.0,2065.0,342.0,21.0,0.0,12.0,0.0,4900.0,14584.0,9672.0
83402.0,3807.0,3768.0,570.0,2301.0,408.0,22.0,2.0,13.0,0.0,5707.0,16598.0,10878.0
81170.0,4302.0,4110.0,637.0,2658.0,449.0,25.0,3.0,16.0,0.0,6630.0,18830.0,12184.0
78724.0,4896.0,4491.0,702.0,2992.0,506.0,31.0,1.0,21.0,0.0,7636.0,21276.0,13619.0
76030.0,5418.0,5003.0,773.0,3296.0,551.0,38.0,1.0,27.0,0.0,8863.0,23970.0,15080.0
73244.0,6009.0,5397.0,835.0,3633.0,601.0,30.0,1.0,31.0,1.0,10218.0,26756.0,16507.0
70349.0,6568.0,5763.0,858.0,3976.0,695.0,32.0,3.0,37.0,0.0,11719.0,29651.0,17895.0
67352.0,7123.0,6026.0,856.0,4397.0,754.0,39.0,3.0,42.0,0.0,13408.0,32648.0,19198.0
64357.0,7653.0,6167.0,852.0,4787.0,814.0,42.0,4.0,45.0,1.0,15278.0,35643.0,20320.0
61289.0,8101.0,6412.0,879.0,5098.0,871.0,42.0,2.0,49.0,1.0,17256.0,38711.0,21406.0
58309.0,8570.0,6458.0,889.0,5407.0,895.0,47.0,3.0,55.0,1.0,19366.0,41691.0,22270.0
55478.0,8886.0,6377.0,885.0,5655.0,926.0,55.0,2.0,58.0,1.0,21677.0,44522.0,22787.0
52641.0,9233.0,6203.0,851.0,5937.0,946.0,54.0,4.0,68.0,0.0,24063.0,47359.0,23228.0
49902.0,9448.0,6001.0,825.0,6030.0,934.0,85.0,3.0,70.0,2.0,26700.0,50098.0,23328.0
47375.0,9541.0,5841.0,784.0,6059.0,969.0,77.0,3.0,81.0,0.0,29270.0,52625.0,23274.0
45045.0,9551.0,5569.0,721.0,5939.0,967.0,78.0,4.0,84.0,0.0,32042.0,54955.0,22829.0
42944.0,9490.0,5244.0,695.0,5779.0,917.0,98.0,14.0,92.0,1.0,34726.0,57056.0,22238.0
40980.0,9382.0,4918.0,647.0,5584.0,867.0,90.0,5.0,111.0,4.0,37412.0,59020.0,21497.0
39234.0,9173.0,4520.0,575.0,5342.0,830.0,90.0,7.0,117.0,2.0,40110.0,60766.0,20539.0
37700.0,8993.0,4026.0,517.0,5088.0,801.0,80.0,9.0,133.0,2.0,42651.0,62300.0,19516.0
36331.0,8760.0,3657.0,440.0,4851.0,761.0,79.0,9.0,143.0,2.0,44967.0,63669.0,18559.0
35066.0,8629.0,3273.0,394.0,4459.0,680.0,78.0,3.0,157.0,2.0,47259.0,64934.0,17518.0
33962.0,8452.0,2937.0,347.0,4105.0,632.0,70.0,3.0,167.0,0.0,49325.0,66038.0,16546.0
33028.0,8202.0,2607.0,311.0,3752.0,566.0,66.0,5.0,175.0,1.0,51287.0,66972.0,15510.0
32183.0,7999.0,2324.0,262.0,3354.0,510.0,82.0,6.0,183.0,2.0,53095.0,67817.0,14539.0
31448.0,7826.0,2036.0,253.0,2977.0,432.0,75.0,10.0,196.0,0.0,54747.0,68552.0,13609.0
30823.0,7617.0,1748.0,220.0,2694.0,373.0,57.0,4.0,209.0,4.0,56251.0,69177.0,12717.0
30262.0,7425.0,1537.0,182.0,2367.0,327.0,41.0,11.0,218.0,1.0,57629.0,69738.0,11891.0
29803.0,7265.0,1362.0,149.0,2084.0,301.0,50.0,5.0,228.0,2.0,58751.0,70197.0,11218.0
29373.0,7128.0,1199.0,131.0,1869.0,270.0,42.0,5.0,234.0,1.0,59748.0,70627.0,10645.0
29014.0,7034.0,1000.0,108.0,1637.0,241.0,39.0,3.0,243.0,0.0,60681.0,70986.0,10062.0
28731.0,6946.0,854.0,85.0,1448.0,212.0,29.0,5.0,250.0,0.0,61440.0,71269.0,9579.0
28468.0,6875.0,720.0,77.0,1255.0,191.0,25.0,6.0,254.0,2.0,62127.0,71532.0,9151.0
28257.0,6774.0,599.0,68.0,1101.0,151.0,24.0,6.0,260.0,1.0,62759.0,71743.0,8724.0
28049.0,6722.0,517.0,60.0,947.0,120.0,27.0,2.0,265.0,3.0,63288.0,71951.0,8398.0
27880.0,6664.0,443.0,47.0,770.0,102.0,22.0,0.0,268.0,1.0,63803.0,72120.0,8049.0
27748.0,6601.0,369.0,34.0,665.0,91.0,19.0,2.0,270.0,0.0,64201.0,72252.0,7781.0
27651.0,6557.0,296.0,30.0,573.0,73.0,16.0,2.0,275.0,1.0,64526.0,72349.0,7548.0
27560.0,6507.0,255.0,21.0,472.0,57.0,10.0,1.0,278.0,0.0,64839.0,72440.0,7323.0
27470.0,6472.0,220.0,21.0,418.0,46.0,8.0,0.0,280.0,1.0,65064.0,72530.0,7186.0
27396.0,6438.0,191.0,18.0,347.0,35.0,6.0,1.0,280.0,0.0,65288.0,72604.0,7036.0
27345.0,6418.0,157.0,16.0,298.0,26.0,7.0,2.0,280.0,1.0,65450.0,72655.0,6925.0
27296.0,6395.0,124.0,15.0,253.0,26.0,3.0,1.0,283.0,0.0,65604.0,72704.0,6817.0
27257.0,6376.0,98.0,12.0,210.0,22.0,3.0,0.0,284.0,0.0,65738.0,72743.0,6721.0
27214.0,6369.0,95.0,8.0,173.0,25.0,1.0,1.0,285.0,0.0,65829.0,72786.0,6672.0
27187.0,6351.0,80.0,4.0,155.0,25.0,1.0,0.0,285.0,1.0,65911.0,72813.0,6617.0
27164.0,6329.0,69.0,4.0,131.0,21.0,3.0,0.0,285.0,0.0,65994.0,72836.0,6557.0
27147.0,6316.0,64.0,2.0,94.0,18.0,1.0,0.0,285.0,0.0,66073.0,72853.0,6495.0
27128.0,6313.0,59.0,2.0,84.0,14.0,1.0,0.0,285.0,0.0,66114.0,72872.0,6473.0
27115.0,6309.0,46.0,2.0,66.0,9.0,3.0,0.0,285.0,0.0,66165.0,72885.0,6435.0
27101.0,6308.0,36.0,2.0,63.0,4.0,3.0,0.0,285.0,0.0,66198.0,72899.0,6416.0
27093.0,6306.0,27.0,1.0,54.0,3.0,2.0,0.0,286.0,0.0,66228.0,72907.0,6393.0
27088.0,6299.0,17.0,0.0,57.0,4.0,0.0,0.0,287.0,0.0,66248.0,72912.0,6377.0
27079.0,6300.0,17.0,0.0,43.0,2.0,0.0,0.0,287.0,0.0,66272.0,72921.0,6362.0
27075.0,6301.0,15.0,0.0,33.0,2.0,0.0,0.0,287.0,0.0,66287.0,72925.0,6351.0
27074.0,6298.0,13.0,0.0,22.0,1.0,0.0,0.0,287.0,0.0,66305.0,72926.0,6334.0
27073.0,6295.0,11.0,0.0,14.0,1.0,0.0,0.0,287.0,0.0,66319.0,72927.0,6321.0
27071.0,6294.0,9.0,0.0,12.0,1.0,0.0,0.0,287.0,0.0,66326.0,72929.0,6316.0
27066.0,6293.0,8.0,0.0,13.0,0.0,1.0,0.0,287.0,0.0,66332.0,72934.0,6315.0
27064.0,6290.0,4.0,1.0,12.0,0.0,0.0,0.0,287.0,0.0,66342.0,72936.0,6307.0
27061.0,6291.0,4.0,1.0,9.0,0.0,0.0,0.0,287.0,0.0,66347.0,72939.0,6305.0
27060.0,6290.0,4.0,1.0,8.0,0.0,0.0,0.0,287.0,0.0,66350.0,72940.0,6303.0
27056.0,6294.0,3.0,1.0,8.0,0.0,0.0,0.0,287.0,0.0,66351.0,72944.0,6306.0
27054.0,6292.0,4.0,1.0,6.0,0.0,0.0,0.0,287.0,0.0,66356.0,72946.0,6303.0
27054.0,6291.0,2.0,0.0,6.0,1.0,0.0,0.0,287.0,0.0,66359.0,72946.0,6300.0
27053.0,6291.0,2.0,0.0,4.0,1.0,0.0,0.0,287.0,0.0,66362.0,72947.0,6298.0
27052.0,6291.0,0.0,0.0,4.0,1.0,0.0,0.0,287.0,0.0,66365.0,72948.0,6296.0
27052.0,6290.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,66368.0,72948.0,6293.0
27052.0,6287.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,66373.0,72948.0,6288.0
27052.0,6287.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,66373.0,72948.0,6288.0
27052.0,6287.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66374.0,72948.0,6287.0
27052.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66375.0,72948.0,6286.0
27052.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66375.0,72948.0,6286.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
27052.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,66377.0,72948.0,6284.0
