SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99176.0,175.0,197.0,44.0,138.0,17.0,1.0,0.0,0.0,0.0,252.0,824.0,572.0
99016.0,229.0,238.0,49.0,151.0,21.0,1.0,1.0,0.0,0.0,294.0,984.0,690.0
98823.0,272.0,300.0,64.0,155.0,31.0,1.0,0.0,1.0,0.0,353.0,1177.0,823.0
98622.0,317.0,346.0,71.0,175.0,36.0,4.0,0.0,1.0,0.0,428.0,1378.0,949.0
98378.0,372.0,418.0,79.0,206.0,42.0,4.0,0.0,1.0,0.0,500.0,1622.0,1121.0
98104.0,430.0,475.0,82.0,259.0,54.0,2.0,0.0,2.0,0.0,592.0,1896.0,1302.0
97745.0,528.0,581.0,88.0,303.0,70.0,2.0,0.0,2.0,0.0,681.0,2255.0,1572.0
97351.0,618.0,696.0,115.0,357.0,75.0,2.0,0.0,4.0,0.0,782.0,2649.0,1863.0
96899.0,728.0,796.0,120.0,433.0,81.0,6.0,0.0,4.0,0.0,933.0,3101.0,2164.0
96290.0,870.0,981.0,146.0,504.0,91.0,6.0,0.0,4.0,0.0,1108.0,3710.0,2598.0
95669.0,1007.0,1159.0,178.0,571.0,98.0,8.0,0.0,4.0,0.0,1306.0,4331.0,3021.0
94914.0,1187.0,1336.0,202.0,684.0,120.0,6.0,1.0,5.0,0.0,1545.0,5086.0,3536.0
94091.0,1352.0,1526.0,231.0,835.0,139.0,11.0,1.0,6.0,1.0,1807.0,5909.0,4096.0
93079.0,1588.0,1788.0,264.0,989.0,171.0,10.0,0.0,8.0,0.0,2103.0,6921.0,4810.0
91911.0,1853.0,2112.0,300.0,1098.0,193.0,10.0,0.0,9.0,0.0,2514.0,8089.0,5566.0
90617.0,2147.0,2409.0,323.0,1305.0,229.0,10.0,1.0,11.0,0.0,2948.0,9383.0,6424.0
89228.0,2442.0,2667.0,376.0,1521.0,268.0,12.0,0.0,14.0,0.0,3472.0,10772.0,7286.0
87555.0,2837.0,3019.0,448.0,1756.0,282.0,18.0,1.0,14.0,0.0,4070.0,12445.0,8361.0
85739.0,3237.0,3390.0,519.0,1982.0,322.0,9.0,1.0,16.0,0.0,4785.0,14261.0,9460.0
83786.0,3654.0,3726.0,556.0,2287.0,379.0,21.0,1.0,18.0,0.0,5572.0,16214.0,10624.0
81576.0,4180.0,4120.0,631.0,2565.0,432.0,21.0,0.0,20.0,0.0,6455.0,18424.0,11949.0
79250.0,4661.0,4449.0,667.0,2908.0,491.0,27.0,1.0,24.0,0.0,7522.0,20750.0,13204.0
76670.0,5229.0,4827.0,721.0,3280.0,541.0,27.0,0.0,29.0,0.0,8676.0,23330.0,14625.0
73986.0,5796.0,5211.0,772.0,3606.0,571.0,23.0,1.0,30.0,0.0,10004.0,26014.0,15980.0
71172.0,6389.0,5493.0,806.0,3966.0,654.0,27.0,4.0,33.0,0.0,11456.0,28828.0,17339.0
68296.0,6885.0,5831.0,874.0,4255.0,707.0,43.0,1.0,36.0,1.0,13071.0,31704.0,18597.0
65350.0,7388.0,5987.0,936.0,4642.0,776.0,42.0,2.0,38.0,0.0,14839.0,34650.0,19773.0
62429.0,7777.0,6163.0,950.0,4919.0,820.0,52.0,1.0,42.0,1.0,16846.0,37571.0,20683.0
59550.0,8164.0,6273.0,929.0,5218.0,902.0,49.0,4.0,47.0,0.0,18864.0,40450.0,21539.0
56548.0,8575.0,6375.0,862.0,5382.0,977.0,58.0,2.0,55.0,2.0,21164.0,43452.0,22233.0
53710.0,8889.0,6267.0,819.0,5620.0,993.0,59.0,5.0,61.0,1.0,23576.0,46290.0,22653.0
51084.0,9075.0,6142.0,797.0,5722.0,969.0,67.0,4.0,69.0,2.0,26069.0,48916.0,22778.0
48553.0,9258.0,5978.0,749.0,5793.0,954.0,57.0,4.0,75.0,0.0,28579.0,51447.0,22793.0
46182.0,9325.0,5686.0,721.0,5840.0,947.0,71.0,5.0,83.0,2.0,31138.0,53818.0,22597.0
44069.0,9322.0,5200.0,682.0,5853.0,905.0,87.0,3.0,88.0,4.0,33787.0,55931.0,22056.0
42075.0,9264.0,4830.0,602.0,5757.0,902.0,83.0,6.0,96.0,0.0,36385.0,57925.0,21444.0
40305.0,9156.0,4493.0,542.0,5454.0,839.0,87.0,3.0,107.0,1.0,39013.0,59695.0,20575.0
38701.0,9024.0,4080.0,520.0,5156.0,786.0,94.0,2.0,119.0,2.0,41516.0,61299.0,19664.0
37277.0,8824.0,3680.0,474.0,4833.0,701.0,86.0,8.0,128.0,1.0,43988.0,62723.0,18607.0
36066.0,8622.0,3312.0,393.0,4485.0,674.0,72.0,5.0,143.0,2.0,46226.0,63934.0,17565.0
34900.0,8418.0,2997.0,331.0,4136.0,642.0,84.0,7.0,153.0,2.0,48330.0,65100.0,16617.0
33907.0,8227.0,2683.0,299.0,3726.0,574.0,81.0,7.0,164.0,3.0,50329.0,66093.0,15600.0
33056.0,8019.0,2391.0,269.0,3365.0,517.0,69.0,4.0,178.0,1.0,52131.0,66944.0,14635.0
32346.0,7835.0,2058.0,242.0,3023.0,427.0,73.0,6.0,188.0,2.0,53800.0,67654.0,13666.0
31667.0,7676.0,1778.0,212.0,2709.0,370.0,49.0,4.0,203.0,2.0,55330.0,68333.0,12800.0
31104.0,7537.0,1498.0,181.0,2467.0,344.0,51.0,5.0,210.0,1.0,56602.0,68896.0,12084.0
30610.0,7365.0,1331.0,164.0,2153.0,300.0,41.0,3.0,217.0,4.0,57812.0,69390.0,11361.0
30194.0,7195.0,1171.0,133.0,1905.0,271.0,32.0,3.0,222.0,1.0,58873.0,69806.0,10711.0
29818.0,7083.0,999.0,112.0,1657.0,233.0,28.0,1.0,229.0,0.0,59840.0,70182.0,10113.0
29481.0,6991.0,878.0,99.0,1411.0,201.0,25.0,2.0,232.0,0.0,60680.0,70519.0,9607.0
29188.0,6905.0,770.0,86.0,1255.0,180.0,19.0,0.0,238.0,0.0,61359.0,70812.0,9215.0
28971.0,6806.0,676.0,74.0,1062.0,140.0,22.0,1.0,239.0,0.0,62009.0,71029.0,8781.0
28791.0,6695.0,559.0,65.0,958.0,119.0,18.0,1.0,241.0,0.0,62553.0,71209.0,8415.0
28608.0,6606.0,499.0,51.0,829.0,116.0,17.0,2.0,243.0,1.0,63028.0,71392.0,8121.0
28471.0,6516.0,431.0,48.0,726.0,99.0,13.0,1.0,246.0,0.0,63449.0,71529.0,7834.0
28353.0,6463.0,364.0,36.0,627.0,91.0,11.0,3.0,249.0,0.0,63803.0,71647.0,7595.0
28244.0,6419.0,290.0,38.0,544.0,69.0,13.0,1.0,251.0,1.0,64130.0,71756.0,7375.0
28164.0,6384.0,236.0,24.0,489.0,61.0,11.0,0.0,253.0,0.0,64378.0,71836.0,7205.0
28093.0,6367.0,192.0,18.0,416.0,53.0,11.0,1.0,254.0,0.0,64595.0,71907.0,7058.0
28009.0,6361.0,172.0,18.0,338.0,41.0,9.0,3.0,256.0,0.0,64793.0,71991.0,6942.0
27946.0,6350.0,142.0,13.0,291.0,44.0,5.0,2.0,258.0,1.0,64948.0,72054.0,6848.0
27895.0,6327.0,127.0,9.0,236.0,37.0,7.0,1.0,260.0,1.0,65100.0,72105.0,6745.0
27857.0,6312.0,116.0,6.0,177.0,30.0,10.0,1.0,260.0,1.0,65230.0,72143.0,6653.0
27833.0,6289.0,90.0,5.0,151.0,19.0,9.0,2.0,260.0,1.0,65341.0,72167.0,6566.0
27814.0,6268.0,69.0,7.0,132.0,15.0,6.0,0.0,262.0,1.0,65426.0,72186.0,6498.0
27789.0,6257.0,51.0,5.0,116.0,17.0,3.0,0.0,264.0,0.0,65498.0,72211.0,6449.0
27764.0,6258.0,49.0,4.0,98.0,13.0,4.0,0.0,266.0,0.0,65544.0,72236.0,6426.0
27749.0,6238.0,41.0,2.0,86.0,9.0,5.0,0.0,266.0,0.0,65604.0,72251.0,6381.0
27734.0,6235.0,34.0,0.0,78.0,7.0,5.0,0.0,266.0,0.0,65641.0,72266.0,6359.0
27729.0,6222.0,32.0,0.0,53.0,6.0,5.0,0.0,266.0,0.0,65687.0,72271.0,6318.0
27722.0,6216.0,27.0,0.0,38.0,5.0,0.0,0.0,270.0,0.0,65722.0,72278.0,6286.0
27715.0,6211.0,19.0,0.0,40.0,2.0,0.0,0.0,270.0,0.0,65743.0,72285.0,6272.0
27708.0,6208.0,16.0,1.0,33.0,2.0,0.0,0.0,270.0,0.0,65762.0,72292.0,6260.0
27703.0,6208.0,9.0,1.0,27.0,0.0,1.0,0.0,270.0,0.0,65781.0,72297.0,6246.0
27696.0,6209.0,11.0,1.0,25.0,0.0,0.0,0.0,270.0,0.0,65788.0,72304.0,6246.0
27694.0,6210.0,8.0,2.0,24.0,0.0,0.0,0.0,270.0,0.0,65792.0,72306.0,6244.0
27693.0,6208.0,5.0,2.0,15.0,0.0,0.0,0.0,270.0,0.0,65807.0,72307.0,6230.0
27691.0,6208.0,4.0,1.0,12.0,1.0,0.0,0.0,270.0,0.0,65813.0,72309.0,6226.0
27691.0,6205.0,2.0,1.0,10.0,1.0,0.0,0.0,270.0,0.0,65820.0,72309.0,6219.0
27690.0,6205.0,1.0,0.0,6.0,2.0,0.0,0.0,270.0,0.0,65826.0,72310.0,6214.0
27689.0,6205.0,1.0,0.0,4.0,2.0,0.0,0.0,270.0,0.0,65829.0,72311.0,6212.0
27688.0,6206.0,1.0,0.0,3.0,2.0,0.0,0.0,270.0,0.0,65830.0,72312.0,6212.0
27687.0,6206.0,1.0,0.0,2.0,2.0,0.0,0.0,270.0,0.0,65832.0,72313.0,6211.0
27687.0,6206.0,1.0,0.0,2.0,1.0,1.0,0.0,270.0,0.0,65832.0,72313.0,6211.0
27686.0,6206.0,0.0,0.0,3.0,1.0,0.0,0.0,270.0,0.0,65834.0,72314.0,6210.0
27686.0,6206.0,0.0,0.0,2.0,0.0,1.0,0.0,270.0,0.0,65835.0,72314.0,6209.0
27686.0,6206.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,72314.0,6207.0
27685.0,6207.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,72315.0,6208.0
27684.0,6208.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,72316.0,6209.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
27684.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,72316.0,6206.0
