SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99136.0,176.0,256.0,37.0,121.0,29.0,0.0,0.0,1.0,0.0,244.0,864.0,619.0
98990.0,209.0,285.0,46.0,133.0,30.0,3.0,0.0,1.0,0.0,303.0,1010.0,706.0
98802.0,247.0,339.0,62.0,159.0,29.0,1.0,0.0,1.0,0.0,360.0,1198.0,837.0
98599.0,309.0,364.0,64.0,192.0,39.0,2.0,0.0,1.0,0.0,430.0,1401.0,970.0
98341.0,373.0,456.0,65.0,223.0,48.0,2.0,1.0,1.0,0.0,490.0,1659.0,1168.0
98040.0,438.0,538.0,77.0,276.0,51.0,4.0,0.0,2.0,0.0,574.0,1960.0,1384.0
97707.0,514.0,622.0,90.0,322.0,57.0,4.0,0.0,2.0,0.0,682.0,2293.0,1609.0
97326.0,605.0,717.0,99.0,367.0,66.0,4.0,0.0,2.0,0.0,814.0,2674.0,1858.0
96800.0,736.0,859.0,130.0,441.0,71.0,4.0,1.0,3.0,0.0,955.0,3200.0,2242.0
96217.0,855.0,1026.0,161.0,531.0,88.0,3.0,0.0,5.0,0.0,1114.0,3783.0,2664.0
95565.0,1004.0,1208.0,187.0,615.0,100.0,3.0,0.0,5.0,0.0,1313.0,4435.0,3117.0
94787.0,1195.0,1392.0,226.0,734.0,118.0,5.0,0.0,6.0,0.0,1537.0,5213.0,3670.0
93913.0,1402.0,1576.0,255.0,870.0,149.0,6.0,1.0,6.0,0.0,1822.0,6087.0,4259.0
92897.0,1671.0,1804.0,286.0,984.0,180.0,13.0,1.0,6.0,0.0,2158.0,7103.0,4939.0
91701.0,1974.0,2088.0,315.0,1161.0,225.0,9.0,0.0,8.0,0.0,2519.0,8299.0,5772.0
90348.0,2278.0,2436.0,353.0,1365.0,254.0,10.0,0.0,11.0,0.0,2945.0,9652.0,6696.0
88811.0,2643.0,2811.0,395.0,1518.0,287.0,13.0,0.0,12.0,0.0,3510.0,11189.0,7667.0
87133.0,3039.0,3153.0,448.0,1783.0,317.0,12.0,1.0,13.0,0.0,4101.0,12867.0,8753.0
85264.0,3506.0,3515.0,500.0,2017.0,342.0,19.0,2.0,13.0,0.0,4822.0,14736.0,9901.0
83226.0,3949.0,3857.0,515.0,2357.0,387.0,28.0,1.0,16.0,0.0,5664.0,16774.0,11094.0
80951.0,4433.0,4231.0,587.0,2725.0,441.0,27.0,1.0,17.0,1.0,6586.0,19049.0,12446.0
78414.0,4991.0,4686.0,661.0,3062.0,472.0,29.0,1.0,17.0,1.0,7666.0,21586.0,13903.0
75862.0,5452.0,5088.0,705.0,3376.0,535.0,28.0,4.0,21.0,1.0,8928.0,24138.0,15189.0
73140.0,5995.0,5418.0,756.0,3740.0,578.0,36.0,0.0,26.0,1.0,10310.0,26860.0,16524.0
70247.0,6541.0,5736.0,797.0,4103.0,638.0,32.0,1.0,31.0,0.0,11874.0,29753.0,17848.0
67290.0,7124.0,6002.0,844.0,4427.0,680.0,42.0,0.0,34.0,1.0,13556.0,32710.0,19120.0
64230.0,7654.0,6168.0,870.0,4886.0,753.0,49.0,0.0,37.0,1.0,15352.0,35770.0,20381.0
61180.0,8076.0,6372.0,910.0,5155.0,785.0,43.0,3.0,41.0,0.0,17435.0,38820.0,21344.0
58256.0,8430.0,6456.0,910.0,5362.0,846.0,41.0,3.0,48.0,0.0,19648.0,41744.0,22048.0
55305.0,8769.0,6434.0,906.0,5659.0,876.0,55.0,1.0,51.0,1.0,21943.0,44695.0,22701.0
52485.0,9042.0,6328.0,866.0,5905.0,936.0,52.0,6.0,56.0,0.0,24324.0,47515.0,23135.0
49795.0,9247.0,6203.0,818.0,5884.0,969.0,66.0,3.0,61.0,3.0,26951.0,50205.0,23193.0
47235.0,9313.0,5901.0,805.0,6019.0,989.0,82.0,1.0,68.0,2.0,29585.0,52765.0,23112.0
44919.0,9428.0,5573.0,767.0,6033.0,957.0,84.0,8.0,75.0,1.0,32155.0,55081.0,22851.0
42674.0,9438.0,5264.0,726.0,5995.0,900.0,85.0,5.0,89.0,1.0,34823.0,57326.0,22414.0
40702.0,9410.0,4954.0,646.0,5707.0,880.0,84.0,7.0,100.0,2.0,37508.0,59298.0,21690.0
39041.0,9298.0,4488.0,566.0,5444.0,824.0,90.0,5.0,109.0,1.0,40134.0,60959.0,20716.0
37461.0,9134.0,4056.0,504.0,5171.0,783.0,84.0,6.0,124.0,1.0,42676.0,62539.0,19739.0
36102.0,8889.0,3615.0,433.0,4874.0,750.0,77.0,2.0,136.0,2.0,45120.0,63898.0,18642.0
34827.0,8654.0,3245.0,378.0,4535.0,694.0,82.0,2.0,146.0,1.0,47436.0,65173.0,17591.0
33709.0,8476.0,2913.0,341.0,4090.0,628.0,73.0,7.0,156.0,0.0,49607.0,66291.0,16528.0
32769.0,8206.0,2552.0,297.0,3731.0,558.0,73.0,8.0,166.0,2.0,51638.0,67231.0,15427.0
31997.0,8025.0,2227.0,265.0,3323.0,487.0,63.0,8.0,174.0,4.0,53427.0,68003.0,14402.0
31266.0,7861.0,1959.0,226.0,2971.0,409.0,61.0,6.0,185.0,2.0,55054.0,68734.0,13495.0
30640.0,7638.0,1716.0,200.0,2695.0,368.0,46.0,5.0,194.0,3.0,56495.0,69360.0,12671.0
30100.0,7469.0,1493.0,143.0,2393.0,354.0,43.0,6.0,201.0,1.0,57797.0,69900.0,11902.0
29635.0,7284.0,1313.0,123.0,2136.0,310.0,34.0,8.0,208.0,0.0,58949.0,70365.0,11208.0
29193.0,7147.0,1163.0,116.0,1805.0,264.0,39.0,4.0,216.0,2.0,60051.0,70807.0,10540.0
28874.0,7009.0,994.0,106.0,1574.0,198.0,32.0,0.0,222.0,2.0,60989.0,71126.0,9915.0
28597.0,6888.0,831.0,92.0,1371.0,175.0,27.0,1.0,227.0,0.0,61791.0,71403.0,9385.0
28366.0,6813.0,701.0,75.0,1210.0,158.0,19.0,3.0,230.0,0.0,62425.0,71634.0,8979.0
28164.0,6724.0,574.0,56.0,1070.0,142.0,25.0,1.0,233.0,0.0,63011.0,71836.0,8592.0
27960.0,6685.0,473.0,44.0,933.0,126.0,16.0,3.0,236.0,0.0,63524.0,72040.0,8280.0
27791.0,6603.0,419.0,35.0,785.0,109.0,14.0,0.0,242.0,0.0,64002.0,72209.0,7965.0
27659.0,6558.0,375.0,29.0,640.0,91.0,15.0,2.0,244.0,0.0,64387.0,72341.0,7710.0
27532.0,6516.0,314.0,27.0,556.0,74.0,16.0,0.0,246.0,0.0,64719.0,72468.0,7503.0
27441.0,6474.0,263.0,25.0,459.0,54.0,10.0,2.0,246.0,0.0,65026.0,72559.0,7287.0
27372.0,6422.0,213.0,19.0,394.0,43.0,7.0,1.0,252.0,1.0,65276.0,72628.0,7100.0
27316.0,6375.0,183.0,14.0,317.0,36.0,8.0,0.0,253.0,0.0,65498.0,72684.0,6933.0
27249.0,6342.0,162.0,15.0,292.0,25.0,6.0,0.0,253.0,0.0,65656.0,72751.0,6842.0
27206.0,6315.0,139.0,14.0,246.0,21.0,4.0,1.0,253.0,0.0,65801.0,72794.0,6740.0
27160.0,6290.0,126.0,12.0,216.0,19.0,2.0,1.0,255.0,1.0,65918.0,72840.0,6667.0
27123.0,6276.0,109.0,9.0,174.0,17.0,1.0,1.0,256.0,1.0,66033.0,72877.0,6588.0
27097.0,6270.0,85.0,5.0,148.0,15.0,3.0,0.0,257.0,0.0,66120.0,72903.0,6526.0
27069.0,6258.0,71.0,4.0,128.0,13.0,0.0,0.0,257.0,0.0,66200.0,72931.0,6474.0
27048.0,6254.0,56.0,5.0,115.0,10.0,0.0,0.0,257.0,0.0,66255.0,72952.0,6440.0
27033.0,6246.0,45.0,4.0,100.0,7.0,0.0,0.0,257.0,0.0,66308.0,72967.0,6402.0
27021.0,6240.0,36.0,4.0,82.0,7.0,0.0,0.0,257.0,0.0,66353.0,72979.0,6369.0
27013.0,6230.0,29.0,3.0,63.0,5.0,1.0,0.0,257.0,0.0,66399.0,72987.0,6331.0
27005.0,6227.0,23.0,2.0,54.0,6.0,1.0,0.0,257.0,0.0,66425.0,72995.0,6313.0
26997.0,6225.0,14.0,3.0,46.0,4.0,1.0,0.0,257.0,0.0,66453.0,73003.0,6293.0
26993.0,6223.0,7.0,3.0,35.0,4.0,1.0,1.0,257.0,0.0,66476.0,73007.0,6274.0
26985.0,6225.0,3.0,2.0,31.0,3.0,1.0,0.0,258.0,0.0,66492.0,73015.0,6265.0
26979.0,6226.0,3.0,1.0,22.0,4.0,1.0,0.0,258.0,0.0,66506.0,73021.0,6257.0
26976.0,6227.0,3.0,1.0,16.0,3.0,1.0,0.0,258.0,0.0,66515.0,73024.0,6251.0
26971.0,6228.0,5.0,1.0,5.0,2.0,0.0,0.0,259.0,0.0,66529.0,73029.0,6241.0
26970.0,6226.0,5.0,0.0,4.0,3.0,0.0,0.0,259.0,0.0,66533.0,73030.0,6238.0
26969.0,6220.0,4.0,0.0,2.0,2.0,1.0,0.0,259.0,0.0,66543.0,73031.0,6229.0
26967.0,6219.0,4.0,0.0,2.0,2.0,0.0,0.0,259.0,0.0,66547.0,73033.0,6227.0
26965.0,6215.0,2.0,0.0,4.0,1.0,0.0,0.0,259.0,0.0,66554.0,73035.0,6222.0
26965.0,6214.0,1.0,0.0,3.0,1.0,0.0,0.0,259.0,0.0,66557.0,73035.0,6219.0
26964.0,6213.0,1.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,66561.0,73036.0,6216.0
26962.0,6213.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,66563.0,73038.0,6216.0
26962.0,6213.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,66565.0,73038.0,6214.0
26961.0,6213.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,66566.0,73039.0,6214.0
26961.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66568.0,73039.0,6212.0
26961.0,6211.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66569.0,73039.0,6211.0
26961.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,73039.0,6210.0
26961.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,73039.0,6210.0
26961.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,73039.0,6210.0
26961.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,73039.0,6210.0
26961.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,73039.0,6210.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
26961.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,73039.0,6209.0
