SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99832.0,31.0,43.0,8.0,21.0,3.0,1.0,0.0,0.0,0.0,61.0,168.0,107.0
99803.0,38.0,53.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,68.0,197.0,129.0
99765.0,48.0,63.0,9.0,33.0,5.0,0.0,0.0,0.0,0.0,77.0,235.0,158.0
99720.0,61.0,73.0,10.0,41.0,9.0,0.0,0.0,0.0,0.0,86.0,280.0,194.0
99665.0,75.0,90.0,13.0,49.0,9.0,0.0,0.0,0.0,0.0,99.0,335.0,236.0
99618.0,81.0,100.0,15.0,57.0,9.0,1.0,0.0,0.0,0.0,119.0,382.0,263.0
99550.0,94.0,119.0,18.0,64.0,10.0,0.0,0.0,0.0,0.0,145.0,450.0,305.0
99472.0,113.0,141.0,22.0,70.0,13.0,0.0,0.0,0.0,0.0,169.0,528.0,359.0
99381.0,136.0,166.0,26.0,73.0,18.0,0.0,0.0,0.0,0.0,200.0,619.0,419.0
99281.0,155.0,184.0,32.0,98.0,21.0,3.0,0.0,0.0,0.0,226.0,719.0,493.0
99134.0,188.0,233.0,39.0,116.0,20.0,1.0,0.0,0.0,0.0,269.0,866.0,597.0
98981.0,224.0,290.0,42.0,124.0,28.0,0.0,0.0,0.0,0.0,311.0,1019.0,708.0
98806.0,268.0,316.0,51.0,157.0,33.0,1.0,0.0,0.0,0.0,368.0,1194.0,826.0
98602.0,326.0,372.0,54.0,178.0,37.0,0.0,0.0,0.0,0.0,431.0,1398.0,967.0
98344.0,392.0,441.0,63.0,219.0,42.0,0.0,0.0,0.0,0.0,499.0,1656.0,1157.0
98074.0,469.0,497.0,64.0,265.0,51.0,2.0,0.0,0.0,0.0,578.0,1926.0,1348.0
97755.0,526.0,583.0,84.0,308.0,51.0,4.0,0.0,0.0,0.0,689.0,2245.0,1556.0
97402.0,617.0,649.0,89.0,373.0,56.0,5.0,0.0,0.0,0.0,809.0,2598.0,1789.0
96932.0,731.0,786.0,109.0,439.0,62.0,4.0,0.0,0.0,0.0,937.0,3068.0,2131.0
96459.0,848.0,899.0,123.0,483.0,79.0,5.0,0.0,2.0,0.0,1102.0,3541.0,2437.0
95890.0,996.0,1031.0,132.0,547.0,93.0,8.0,1.0,2.0,0.0,1300.0,4110.0,2808.0
95251.0,1142.0,1160.0,171.0,639.0,91.0,7.0,1.0,2.0,0.0,1536.0,4749.0,3211.0
94484.0,1361.0,1327.0,187.0,738.0,109.0,6.0,0.0,5.0,0.0,1783.0,5516.0,3728.0
93607.0,1556.0,1551.0,209.0,861.0,135.0,6.0,0.0,5.0,0.0,2070.0,6393.0,4318.0
92637.0,1785.0,1760.0,259.0,1005.0,151.0,6.0,1.0,6.0,0.0,2390.0,7363.0,4967.0
91549.0,2078.0,2012.0,287.0,1132.0,175.0,9.0,0.0,8.0,0.0,2750.0,8451.0,5693.0
90308.0,2408.0,2199.0,318.0,1325.0,201.0,12.0,0.0,9.0,0.0,3220.0,9692.0,6463.0
88922.0,2769.0,2432.0,363.0,1533.0,238.0,9.0,1.0,9.0,0.0,3724.0,11078.0,7345.0
87372.0,3177.0,2694.0,382.0,1747.0,274.0,10.0,0.0,11.0,0.0,4333.0,12628.0,8284.0
85613.0,3588.0,3073.0,438.0,1929.0,306.0,15.0,2.0,11.0,0.0,5025.0,14387.0,9351.0
83642.0,4085.0,3462.0,495.0,2157.0,331.0,15.0,0.0,15.0,0.0,5798.0,16358.0,10545.0
81613.0,4560.0,3815.0,539.0,2357.0,386.0,17.0,0.0,15.0,0.0,6698.0,18387.0,11674.0
79441.0,5029.0,4156.0,572.0,2622.0,418.0,23.0,0.0,16.0,0.0,7723.0,20559.0,12820.0
77134.0,5541.0,4422.0,587.0,2967.0,480.0,23.0,1.0,18.0,0.0,8827.0,22866.0,14021.0
74692.0,6056.0,4713.0,642.0,3296.0,534.0,22.0,0.0,21.0,1.0,10023.0,25308.0,15264.0
72027.0,6707.0,5003.0,666.0,3617.0,584.0,24.0,0.0,24.0,0.0,11348.0,27973.0,16601.0
69303.0,7284.0,5291.0,701.0,3912.0,630.0,27.0,0.0,28.0,0.0,12824.0,30697.0,17845.0
66535.0,7869.0,5517.0,728.0,4221.0,641.0,35.0,1.0,28.0,0.0,14425.0,33465.0,19012.0
63797.0,8338.0,5580.0,758.0,4490.0,675.0,34.0,2.0,30.0,1.0,16295.0,36203.0,19878.0
61083.0,8834.0,5560.0,768.0,4841.0,717.0,49.0,2.0,33.0,0.0,18113.0,38917.0,20771.0
58389.0,9180.0,5628.0,734.0,5061.0,789.0,48.0,0.0,41.0,1.0,20129.0,41611.0,21441.0
55724.0,9541.0,5686.0,731.0,5086.0,839.0,51.0,1.0,43.0,0.0,22298.0,44276.0,21935.0
53171.0,9807.0,5588.0,737.0,5200.0,843.0,51.0,4.0,49.0,0.0,24550.0,46829.0,22230.0
50723.0,10040.0,5401.0,710.0,5305.0,819.0,60.0,4.0,57.0,2.0,26879.0,49277.0,22341.0
48434.0,10185.0,5197.0,647.0,5353.0,821.0,73.0,3.0,62.0,2.0,29223.0,51566.0,22281.0
46336.0,10278.0,4959.0,599.0,5288.0,800.0,75.0,5.0,68.0,2.0,31590.0,53664.0,22006.0
44459.0,10305.0,4660.0,561.0,5180.0,788.0,70.0,3.0,76.0,2.0,33896.0,55541.0,21569.0
42664.0,10337.0,4291.0,529.0,4974.0,729.0,76.0,5.0,82.0,2.0,36311.0,57336.0,20943.0
41108.0,10269.0,3871.0,490.0,4793.0,677.0,62.0,3.0,96.0,2.0,38629.0,58892.0,20167.0
39648.0,10171.0,3574.0,426.0,4489.0,650.0,59.0,8.0,103.0,0.0,40872.0,60352.0,19377.0
38351.0,10139.0,3163.0,368.0,4339.0,625.0,54.0,6.0,116.0,4.0,42835.0,61649.0,18698.0
37196.0,10011.0,2860.0,331.0,3951.0,577.0,52.0,2.0,124.0,1.0,44895.0,62804.0,17785.0
36150.0,9886.0,2545.0,304.0,3645.0,510.0,60.0,4.0,128.0,0.0,46768.0,63850.0,16954.0
35275.0,9712.0,2255.0,284.0,3250.0,448.0,46.0,2.0,138.0,2.0,48588.0,64725.0,15999.0
34431.0,9585.0,2042.0,240.0,2971.0,410.0,50.0,3.0,142.0,0.0,50126.0,65569.0,15301.0
33728.0,9447.0,1833.0,212.0,2660.0,362.0,43.0,3.0,147.0,3.0,51562.0,66272.0,14563.0
33103.0,9336.0,1648.0,174.0,2310.0,334.0,37.0,7.0,150.0,1.0,52900.0,66897.0,13847.0
32552.0,9238.0,1395.0,155.0,2132.0,294.0,30.0,2.0,154.0,3.0,54045.0,67448.0,13249.0
32073.0,9138.0,1201.0,116.0,1919.0,267.0,31.0,3.0,158.0,0.0,55094.0,67927.0,12675.0
31664.0,9059.0,1051.0,106.0,1718.0,235.0,25.0,3.0,161.0,1.0,55977.0,68336.0,12198.0
31298.0,8967.0,946.0,100.0,1508.0,187.0,23.0,1.0,164.0,3.0,56803.0,68702.0,11735.0
30945.0,8892.0,872.0,80.0,1257.0,169.0,19.0,4.0,165.0,0.0,57597.0,69055.0,11293.0
30696.0,8814.0,735.0,63.0,1103.0,154.0,21.0,0.0,170.0,2.0,58242.0,69304.0,10892.0
30470.0,8732.0,595.0,52.0,1034.0,135.0,17.0,3.0,171.0,1.0,58790.0,69530.0,10569.0
30269.0,8673.0,501.0,47.0,937.0,110.0,24.0,2.0,174.0,0.0,59263.0,69731.0,10294.0
30073.0,8595.0,471.0,36.0,804.0,87.0,20.0,2.0,177.0,0.0,59735.0,69927.0,10015.0
29938.0,8537.0,406.0,35.0,689.0,75.0,16.0,1.0,180.0,2.0,60121.0,70062.0,9761.0
29804.0,8497.0,367.0,35.0,562.0,63.0,11.0,2.0,182.0,0.0,60477.0,70196.0,9537.0
29702.0,8452.0,325.0,27.0,469.0,56.0,10.0,2.0,184.0,1.0,60772.0,70298.0,9342.0
29612.0,8415.0,260.0,26.0,433.0,45.0,5.0,2.0,187.0,0.0,61015.0,70388.0,9186.0
29537.0,8397.0,214.0,23.0,389.0,34.0,8.0,0.0,189.0,0.0,61209.0,70463.0,9065.0
29457.0,8385.0,187.0,16.0,352.0,27.0,2.0,1.0,190.0,0.0,61383.0,70543.0,8970.0
29411.0,8361.0,157.0,11.0,288.0,29.0,0.0,0.0,191.0,1.0,61551.0,70589.0,8847.0
29373.0,8337.0,121.0,8.0,237.0,25.0,1.0,0.0,191.0,0.0,61707.0,70627.0,8729.0
29339.0,8325.0,96.0,9.0,206.0,20.0,3.0,0.0,191.0,0.0,61811.0,70661.0,8659.0
29302.0,8320.0,84.0,10.0,161.0,16.0,2.0,0.0,191.0,0.0,61914.0,70698.0,8593.0
29280.0,8315.0,66.0,8.0,140.0,13.0,2.0,0.0,191.0,0.0,61985.0,70720.0,8544.0
29251.0,8309.0,56.0,9.0,120.0,11.0,0.0,1.0,191.0,0.0,62052.0,70749.0,8506.0
29234.0,8300.0,47.0,8.0,88.0,7.0,3.0,0.0,191.0,1.0,62121.0,70766.0,8454.0
29223.0,8289.0,40.0,2.0,70.0,10.0,3.0,0.0,191.0,0.0,62172.0,70777.0,8414.0
29209.0,8286.0,24.0,2.0,62.0,6.0,4.0,0.0,191.0,0.0,62216.0,70791.0,8384.0
29199.0,8278.0,17.0,2.0,57.0,4.0,2.0,0.0,192.0,0.0,62249.0,70801.0,8360.0
29189.0,8277.0,18.0,2.0,39.0,3.0,1.0,1.0,192.0,0.0,62278.0,70811.0,8341.0
29179.0,8277.0,17.0,0.0,33.0,4.0,0.0,1.0,193.0,0.0,62296.0,70821.0,8332.0
29175.0,8273.0,15.0,0.0,29.0,4.0,0.0,0.0,193.0,1.0,62310.0,70825.0,8322.0
29170.0,8270.0,16.0,0.0,19.0,2.0,1.0,0.0,193.0,0.0,62329.0,70830.0,8308.0
29164.0,8271.0,12.0,1.0,17.0,1.0,1.0,0.0,193.0,0.0,62340.0,70836.0,8303.0
29161.0,8269.0,10.0,1.0,15.0,0.0,1.0,0.0,193.0,0.0,62350.0,70839.0,8296.0
29158.0,8266.0,9.0,0.0,10.0,1.0,1.0,0.0,193.0,0.0,62362.0,70842.0,8287.0
29156.0,8265.0,8.0,0.0,10.0,1.0,0.0,0.0,194.0,0.0,62366.0,70844.0,8284.0
29154.0,8265.0,4.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,62373.0,70846.0,8279.0
29153.0,8263.0,3.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,62377.0,70847.0,8276.0
29152.0,8264.0,3.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,62379.0,70848.0,8275.0
29152.0,8264.0,1.0,0.0,8.0,0.0,0.0,0.0,194.0,0.0,62381.0,70848.0,8273.0
29152.0,8264.0,1.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,62386.0,70848.0,8268.0
29151.0,8265.0,1.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,62387.0,70849.0,8268.0
29151.0,8265.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62388.0,70849.0,8267.0
29151.0,8265.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62389.0,70849.0,8266.0
29150.0,8265.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,70850.0,8266.0
29150.0,8265.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,70850.0,8266.0
29150.0,8265.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,62390.0,70850.0,8266.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
29150.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,62391.0,70850.0,8265.0
