SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,141.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,787.0,561.0
99059.0,171.0,293.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,941.0,672.0
98904.0,213.0,305.0,51.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1096.0,778.0
98713.0,263.0,346.0,58.0,204.0,40.0,0.0,0.0,1.0,0.0,375.0,1287.0,911.0
98462.0,319.0,417.0,74.0,245.0,40.0,1.0,0.0,1.0,0.0,441.0,1538.0,1096.0
98189.0,387.0,492.0,71.0,276.0,46.0,1.0,0.0,1.0,0.0,537.0,1811.0,1273.0
97870.0,461.0,588.0,92.0,300.0,48.0,2.0,0.0,1.0,0.0,638.0,2130.0,1491.0
97520.0,536.0,667.0,110.0,339.0,64.0,1.0,0.0,1.0,0.0,762.0,2480.0,1717.0
97082.0,649.0,766.0,125.0,413.0,75.0,2.0,0.0,2.0,0.0,886.0,2918.0,2030.0
96566.0,774.0,878.0,147.0,477.0,91.0,4.0,0.0,2.0,0.0,1061.0,3434.0,2371.0
95999.0,918.0,1006.0,169.0,553.0,103.0,5.0,0.0,2.0,0.0,1245.0,4001.0,2754.0
95321.0,1082.0,1148.0,200.0,658.0,119.0,5.0,0.0,3.0,0.0,1464.0,4679.0,3212.0
94564.0,1251.0,1372.0,231.0,725.0,137.0,5.0,0.0,4.0,0.0,1711.0,5436.0,3721.0
93682.0,1457.0,1562.0,260.0,887.0,159.0,8.0,1.0,4.0,0.0,1980.0,6318.0,4334.0
92639.0,1709.0,1818.0,298.0,1025.0,179.0,6.0,0.0,6.0,1.0,2319.0,7361.0,5036.0
91461.0,1981.0,2095.0,337.0,1177.0,214.0,8.0,0.0,6.0,0.0,2721.0,8539.0,5812.0
90153.0,2239.0,2393.0,379.0,1341.0,253.0,7.0,0.0,7.0,0.0,3228.0,9847.0,6612.0
88623.0,2611.0,2746.0,405.0,1532.0,296.0,7.0,0.0,8.0,0.0,3772.0,11377.0,7597.0
87008.0,2981.0,3035.0,479.0,1772.0,324.0,13.0,0.0,8.0,0.0,4380.0,12992.0,8604.0
85204.0,3404.0,3332.0,546.0,2052.0,335.0,24.0,1.0,9.0,0.0,5093.0,14796.0,9694.0
83196.0,3857.0,3703.0,579.0,2343.0,380.0,19.0,0.0,11.0,0.0,5912.0,16804.0,10881.0
80968.0,4301.0,4136.0,609.0,2675.0,465.0,30.0,1.0,13.0,0.0,6802.0,19032.0,12217.0
78545.0,4836.0,4593.0,663.0,2938.0,517.0,25.0,4.0,15.0,0.0,7864.0,21455.0,13576.0
76007.0,5402.0,4974.0,705.0,3219.0,569.0,31.0,2.0,20.0,0.0,9071.0,23993.0,14902.0
73417.0,5919.0,5239.0,726.0,3613.0,638.0,28.0,1.0,25.0,0.0,10394.0,26583.0,16164.0
70565.0,6412.0,5523.0,797.0,4072.0,678.0,34.0,3.0,26.0,1.0,11889.0,29435.0,17520.0
67637.0,6957.0,5849.0,840.0,4405.0,696.0,37.0,3.0,30.0,1.0,13545.0,32363.0,18788.0
64522.0,7566.0,6132.0,895.0,4696.0,755.0,46.0,1.0,33.0,2.0,15352.0,35478.0,20093.0
61567.0,8038.0,6255.0,875.0,5000.0,811.0,47.0,1.0,37.0,0.0,17369.0,38433.0,21027.0
58648.0,8499.0,6317.0,844.0,5254.0,897.0,56.0,3.0,39.0,1.0,19442.0,41352.0,21871.0
55818.0,8886.0,6200.0,872.0,5520.0,909.0,67.0,6.0,43.0,0.0,21679.0,44182.0,22460.0
52965.0,9090.0,6194.0,856.0,5685.0,943.0,68.0,3.0,51.0,1.0,24144.0,47035.0,22840.0
50260.0,9327.0,6118.0,822.0,5850.0,956.0,66.0,3.0,58.0,2.0,26538.0,49740.0,23144.0
47829.0,9428.0,5793.0,797.0,5922.0,945.0,77.0,3.0,69.0,0.0,29137.0,52171.0,22965.0
45596.0,9485.0,5422.0,738.0,5920.0,914.0,88.0,4.0,77.0,0.0,31756.0,54404.0,22571.0
43435.0,9499.0,5033.0,673.0,5911.0,902.0,86.0,7.0,87.0,1.0,34366.0,56565.0,22112.0
41492.0,9475.0,4702.0,634.0,5643.0,873.0,75.0,4.0,99.0,2.0,37001.0,58508.0,21408.0
39728.0,9339.0,4360.0,590.0,5282.0,837.0,85.0,4.0,114.0,0.0,39661.0,60272.0,20497.0
38140.0,9217.0,3909.0,523.0,5062.0,809.0,75.0,10.0,123.0,0.0,42132.0,61860.0,19605.0
36774.0,9031.0,3560.0,446.0,4686.0,762.0,75.0,5.0,128.0,5.0,44528.0,63226.0,18570.0
35432.0,8887.0,3282.0,407.0,4297.0,713.0,76.0,6.0,143.0,1.0,46756.0,64568.0,17669.0
34318.0,8660.0,2950.0,369.0,3926.0,652.0,69.0,5.0,153.0,2.0,48896.0,65682.0,16633.0
33340.0,8440.0,2653.0,316.0,3589.0,588.0,70.0,4.0,164.0,0.0,50836.0,66660.0,15660.0
32517.0,8195.0,2336.0,277.0,3305.0,515.0,79.0,4.0,171.0,1.0,52600.0,67483.0,14712.0
31769.0,8012.0,2065.0,226.0,2987.0,461.0,73.0,7.0,179.0,0.0,54221.0,68231.0,13831.0
31123.0,7828.0,1820.0,185.0,2734.0,380.0,71.0,9.0,189.0,2.0,55659.0,68877.0,13029.0
30589.0,7643.0,1567.0,167.0,2447.0,328.0,41.0,4.0,205.0,2.0,57007.0,69411.0,12199.0
30092.0,7524.0,1338.0,145.0,2183.0,287.0,38.0,4.0,213.0,1.0,58175.0,69908.0,11520.0
29685.0,7376.0,1143.0,118.0,1932.0,265.0,35.0,1.0,221.0,1.0,59223.0,70315.0,10871.0
29325.0,7269.0,1013.0,107.0,1643.0,236.0,26.0,1.0,227.0,0.0,60153.0,70675.0,10295.0
29051.0,7149.0,851.0,82.0,1446.0,211.0,33.0,1.0,232.0,0.0,60944.0,70949.0,9773.0
28793.0,7075.0,736.0,73.0,1235.0,163.0,38.0,3.0,235.0,1.0,61648.0,71207.0,9324.0
28555.0,7010.0,613.0,59.0,1088.0,135.0,34.0,0.0,238.0,2.0,62266.0,71445.0,8941.0
28370.0,6920.0,527.0,47.0,942.0,113.0,25.0,3.0,244.0,0.0,62809.0,71630.0,8577.0
28221.0,6831.0,475.0,43.0,770.0,91.0,20.0,6.0,247.0,1.0,63295.0,71779.0,8237.0
28093.0,6759.0,391.0,33.0,665.0,83.0,16.0,4.0,252.0,3.0,63701.0,71907.0,7954.0
27968.0,6732.0,334.0,28.0,576.0,66.0,10.0,4.0,255.0,2.0,64025.0,72032.0,7752.0
27858.0,6712.0,287.0,23.0,496.0,60.0,11.0,1.0,256.0,3.0,64293.0,72142.0,7593.0
27762.0,6689.0,251.0,17.0,418.0,49.0,11.0,2.0,259.0,0.0,64542.0,72238.0,7437.0
27691.0,6650.0,204.0,17.0,368.0,37.0,14.0,1.0,261.0,0.0,64757.0,72309.0,7291.0
27614.0,6621.0,183.0,14.0,336.0,35.0,10.0,1.0,264.0,0.0,64922.0,72386.0,7200.0
27554.0,6616.0,153.0,10.0,283.0,28.0,8.0,0.0,267.0,0.0,65081.0,72446.0,7098.0
27516.0,6605.0,127.0,8.0,216.0,24.0,4.0,2.0,267.0,0.0,65231.0,72484.0,6986.0
27468.0,6594.0,94.0,5.0,206.0,22.0,2.0,1.0,269.0,0.0,65339.0,72532.0,6924.0
27422.0,6584.0,89.0,6.0,176.0,15.0,5.0,0.0,269.0,1.0,65433.0,72578.0,6876.0
27394.0,6572.0,80.0,3.0,135.0,13.0,4.0,1.0,269.0,0.0,65529.0,72606.0,6808.0
27372.0,6553.0,72.0,7.0,119.0,7.0,2.0,0.0,269.0,1.0,65598.0,72628.0,6761.0
27353.0,6545.0,58.0,7.0,98.0,6.0,1.0,0.0,270.0,0.0,65662.0,72647.0,6715.0
27333.0,6540.0,47.0,6.0,82.0,5.0,0.0,1.0,270.0,0.0,65716.0,72667.0,6681.0
27316.0,6534.0,45.0,6.0,68.0,5.0,0.0,0.0,271.0,0.0,65755.0,72684.0,6658.0
27305.0,6524.0,36.0,4.0,61.0,5.0,0.0,0.0,271.0,0.0,65794.0,72695.0,6630.0
27293.0,6519.0,26.0,3.0,58.0,7.0,0.0,0.0,271.0,0.0,65823.0,72707.0,6613.0
27281.0,6522.0,22.0,1.0,49.0,9.0,0.0,0.0,271.0,0.0,65845.0,72719.0,6603.0
27270.0,6521.0,21.0,1.0,39.0,7.0,0.0,0.0,271.0,0.0,65870.0,72730.0,6589.0
27260.0,6520.0,18.0,2.0,28.0,3.0,0.0,0.0,271.0,0.0,65898.0,72740.0,6571.0
27255.0,6515.0,19.0,1.0,23.0,3.0,0.0,0.0,271.0,0.0,65913.0,72745.0,6561.0
27251.0,6515.0,13.0,1.0,23.0,3.0,0.0,0.0,271.0,0.0,65923.0,72749.0,6555.0
27245.0,6513.0,12.0,1.0,17.0,3.0,0.0,0.0,271.0,0.0,65938.0,72755.0,6546.0
27240.0,6512.0,10.0,1.0,17.0,1.0,2.0,0.0,271.0,0.0,65946.0,72760.0,6543.0
27235.0,6514.0,8.0,2.0,14.0,1.0,0.0,0.0,271.0,0.0,65955.0,72765.0,6539.0
27234.0,6513.0,7.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65963.0,72766.0,6532.0
27232.0,6514.0,4.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65967.0,72768.0,6530.0
27231.0,6514.0,2.0,1.0,10.0,1.0,0.0,0.0,271.0,0.0,65970.0,72769.0,6528.0
27231.0,6512.0,1.0,0.0,9.0,1.0,0.0,0.0,271.0,0.0,65975.0,72769.0,6523.0
27228.0,6511.0,2.0,1.0,5.0,1.0,0.0,0.0,271.0,0.0,65981.0,72772.0,6520.0
27226.0,6512.0,3.0,1.0,4.0,1.0,0.0,0.0,271.0,0.0,65982.0,72774.0,6521.0
27226.0,6511.0,3.0,1.0,0.0,1.0,0.0,0.0,271.0,0.0,65987.0,72774.0,6516.0
27226.0,6510.0,3.0,1.0,0.0,1.0,0.0,0.0,271.0,0.0,65988.0,72774.0,6515.0
27225.0,6511.0,0.0,0.0,3.0,2.0,0.0,0.0,271.0,0.0,65988.0,72775.0,6516.0
27225.0,6510.0,0.0,0.0,3.0,1.0,1.0,0.0,271.0,0.0,65989.0,72775.0,6515.0
27224.0,6510.0,0.0,0.0,3.0,1.0,0.0,0.0,271.0,0.0,65991.0,72776.0,6514.0
27224.0,6510.0,0.0,0.0,3.0,1.0,0.0,0.0,271.0,0.0,65991.0,72776.0,6514.0
27221.0,6513.0,0.0,0.0,2.0,1.0,0.0,0.0,271.0,0.0,65992.0,72779.0,6516.0
27221.0,6512.0,0.0,0.0,1.0,1.0,0.0,0.0,271.0,0.0,65994.0,72779.0,6514.0
27221.0,6512.0,0.0,0.0,0.0,0.0,1.0,0.0,271.0,0.0,65995.0,72779.0,6513.0
27221.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,72779.0,6512.0
27221.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,72779.0,6512.0
27221.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65996.0,72779.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
27220.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,65997.0,72780.0,6512.0
