SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99625.0,46.0,75.0,20.0,50.0,11.0,0.0,0.0,2.0,0.0,171.0,375.0,202.0
99588.0,48.0,79.0,24.0,58.0,13.0,2.0,0.0,2.0,0.0,186.0,412.0,224.0
99532.0,58.0,93.0,23.0,68.0,16.0,1.0,0.0,2.0,0.0,207.0,468.0,259.0
99477.0,65.0,105.0,23.0,74.0,16.0,2.0,0.0,2.0,0.0,236.0,523.0,285.0
99409.0,70.0,132.0,26.0,79.0,17.0,2.0,0.0,2.0,0.0,263.0,591.0,326.0
99353.0,81.0,142.0,26.0,78.0,24.0,1.0,0.0,2.0,0.0,293.0,647.0,352.0
99275.0,97.0,156.0,27.0,85.0,24.0,2.0,0.0,3.0,0.0,331.0,725.0,391.0
99190.0,114.0,171.0,29.0,103.0,27.0,0.0,0.0,3.0,0.0,363.0,810.0,444.0
99114.0,124.0,191.0,32.0,110.0,23.0,3.0,0.0,3.0,0.0,400.0,886.0,483.0
99013.0,142.0,198.0,35.0,134.0,31.0,3.0,0.0,3.0,0.0,441.0,987.0,543.0
98917.0,149.0,201.0,35.0,161.0,30.0,4.0,0.0,3.0,0.0,500.0,1083.0,580.0
98765.0,172.0,260.0,38.0,170.0,32.0,1.0,0.0,5.0,0.0,557.0,1235.0,673.0
98643.0,185.0,288.0,43.0,184.0,32.0,2.0,0.0,5.0,0.0,618.0,1357.0,734.0
98493.0,206.0,321.0,48.0,190.0,27.0,0.0,0.0,5.0,0.0,710.0,1507.0,792.0
98341.0,229.0,341.0,51.0,214.0,32.0,1.0,0.0,5.0,0.0,786.0,1659.0,868.0
98164.0,255.0,376.0,57.0,237.0,38.0,3.0,0.0,5.0,0.0,865.0,1836.0,966.0
97970.0,301.0,398.0,56.0,257.0,44.0,4.0,0.0,5.0,0.0,965.0,2030.0,1060.0
97737.0,339.0,428.0,66.0,305.0,50.0,2.0,0.0,6.0,0.0,1067.0,2263.0,1190.0
97479.0,391.0,488.0,68.0,331.0,60.0,2.0,0.0,6.0,0.0,1175.0,2521.0,1340.0
97213.0,421.0,547.0,73.0,365.0,60.0,2.0,0.0,6.0,0.0,1313.0,2787.0,1468.0
96930.0,448.0,618.0,90.0,382.0,62.0,4.0,0.0,6.0,0.0,1460.0,3070.0,1604.0
96630.0,484.0,665.0,92.0,431.0,68.0,5.0,1.0,6.0,0.0,1618.0,3370.0,1746.0
96291.0,526.0,716.0,108.0,480.0,71.0,4.0,0.0,6.0,1.0,1797.0,3709.0,1906.0
95926.0,579.0,776.0,121.0,512.0,74.0,5.0,0.0,6.0,0.0,2001.0,4074.0,2067.0
95490.0,619.0,866.0,133.0,573.0,85.0,3.0,0.0,7.0,0.0,2224.0,4510.0,2279.0
95057.0,679.0,937.0,144.0,641.0,99.0,6.0,1.0,7.0,0.0,2429.0,4943.0,2507.0
94539.0,779.0,1037.0,150.0,667.0,108.0,8.0,0.0,8.0,0.0,2704.0,5461.0,2749.0
93971.0,859.0,1138.0,164.0,748.0,126.0,6.0,1.0,8.0,0.0,2979.0,6029.0,3042.0
93395.0,933.0,1243.0,182.0,823.0,128.0,7.0,2.0,9.0,0.0,3278.0,6605.0,3318.0
92764.0,994.0,1349.0,209.0,899.0,149.0,8.0,0.0,11.0,1.0,3616.0,7236.0,3609.0
92042.0,1085.0,1464.0,235.0,1010.0,155.0,10.0,0.0,11.0,0.0,3988.0,7958.0,3959.0
91247.0,1159.0,1636.0,261.0,1125.0,169.0,9.0,0.0,14.0,0.0,4380.0,8753.0,4359.0
90395.0,1263.0,1779.0,282.0,1207.0,194.0,12.0,0.0,15.0,0.0,4853.0,9605.0,4737.0
89552.0,1331.0,1897.0,295.0,1301.0,229.0,15.0,0.0,16.0,0.0,5364.0,10448.0,5068.0
88633.0,1451.0,2011.0,297.0,1434.0,270.0,17.0,1.0,16.0,0.0,5870.0,11367.0,5481.0
87533.0,1623.0,2224.0,309.0,1547.0,305.0,15.0,2.0,18.0,0.0,6424.0,12467.0,6025.0
86465.0,1738.0,2335.0,345.0,1700.0,308.0,18.0,0.0,22.0,1.0,7068.0,13535.0,6445.0
85316.0,1861.0,2496.0,382.0,1845.0,300.0,22.0,1.0,23.0,0.0,7754.0,14684.0,6907.0
84084.0,2039.0,2619.0,399.0,2004.0,310.0,24.0,3.0,25.0,0.0,8493.0,15916.0,7398.0
82800.0,2189.0,2798.0,443.0,2065.0,342.0,21.0,1.0,27.0,2.0,9312.0,17200.0,7861.0
81401.0,2357.0,2934.0,479.0,2241.0,370.0,18.0,3.0,29.0,0.0,10168.0,18599.0,8402.0
80032.0,2520.0,3057.0,467.0,2369.0,420.0,24.0,2.0,33.0,0.0,11076.0,19968.0,8859.0
78594.0,2652.0,3184.0,489.0,2539.0,450.0,26.0,0.0,35.0,1.0,12030.0,21406.0,9341.0
77085.0,2661.0,3413.0,540.0,2620.0,450.0,25.0,0.0,36.0,0.0,13170.0,22915.0,9709.0
75561.0,2753.0,3549.0,547.0,2726.0,514.0,30.0,3.0,38.0,0.0,14279.0,24439.0,10122.0
74136.0,2796.0,3545.0,562.0,2902.0,529.0,40.0,2.0,41.0,1.0,15446.0,25864.0,10377.0
72592.0,2858.0,3604.0,555.0,3038.0,560.0,30.0,4.0,42.0,0.0,16717.0,27408.0,10649.0
71051.0,2955.0,3616.0,554.0,3133.0,576.0,40.0,2.0,47.0,1.0,18025.0,28949.0,10877.0
69495.0,2991.0,3653.0,564.0,3269.0,583.0,45.0,1.0,51.0,1.0,19347.0,30505.0,11107.0
67969.0,3045.0,3608.0,582.0,3318.0,598.0,34.0,1.0,56.0,0.0,20789.0,32031.0,11186.0
66435.0,3055.0,3668.0,569.0,3372.0,584.0,48.0,3.0,58.0,1.0,22207.0,33565.0,11300.0
64987.0,3074.0,3591.0,554.0,3406.0,584.0,42.0,4.0,61.0,1.0,23696.0,35013.0,11256.0
63595.0,3007.0,3507.0,524.0,3386.0,600.0,42.0,1.0,65.0,1.0,25272.0,36405.0,11068.0
62236.0,2970.0,3388.0,488.0,3397.0,615.0,41.0,2.0,70.0,1.0,26792.0,37764.0,10902.0
60915.0,2929.0,3301.0,474.0,3365.0,606.0,51.0,3.0,76.0,0.0,28280.0,39085.0,10729.0
59707.0,2826.0,3194.0,470.0,3344.0,584.0,46.0,4.0,79.0,1.0,29745.0,40293.0,10469.0
58497.0,2715.0,3096.0,442.0,3247.0,560.0,52.0,3.0,83.0,1.0,31304.0,41503.0,10116.0
57410.0,2614.0,2897.0,403.0,3196.0,545.0,52.0,2.0,88.0,1.0,32792.0,42590.0,9710.0
56398.0,2471.0,2795.0,384.0,3047.0,534.0,53.0,3.0,92.0,1.0,34222.0,43602.0,9288.0
55475.0,2392.0,2571.0,353.0,2978.0,512.0,53.0,2.0,97.0,1.0,35566.0,44525.0,8862.0
54624.0,2226.0,2369.0,331.0,2831.0,475.0,39.0,3.0,102.0,0.0,37000.0,45376.0,8274.0
53815.0,2125.0,2168.0,313.0,2726.0,436.0,44.0,4.0,106.0,0.0,38263.0,46185.0,7816.0
52982.0,2014.0,2042.0,284.0,2566.0,422.0,49.0,5.0,111.0,3.0,39522.0,47018.0,7385.0
52292.0,1881.0,1891.0,247.0,2407.0,408.0,38.0,5.0,113.0,1.0,40717.0,47708.0,6878.0
51672.0,1720.0,1757.0,225.0,2240.0,363.0,42.0,3.0,117.0,2.0,41859.0,48328.0,6352.0
51099.0,1599.0,1621.0,213.0,2052.0,327.0,43.0,5.0,120.0,1.0,42920.0,48901.0,5861.0
50615.0,1442.0,1477.0,182.0,1858.0,287.0,32.0,2.0,124.0,3.0,43978.0,49385.0,5283.0
50192.0,1307.0,1295.0,157.0,1721.0,265.0,26.0,3.0,127.0,2.0,44905.0,49808.0,4776.0
49741.0,1220.0,1186.0,153.0,1603.0,241.0,23.0,4.0,129.0,2.0,45698.0,50259.0,4432.0
49352.0,1109.0,1068.0,133.0,1521.0,213.0,27.0,0.0,135.0,1.0,46441.0,50648.0,4072.0
48967.0,1011.0,1013.0,130.0,1369.0,190.0,23.0,3.0,136.0,0.0,47158.0,51033.0,3739.0
48662.0,920.0,905.0,113.0,1252.0,185.0,18.0,3.0,139.0,1.0,47802.0,51338.0,3397.0
48406.0,817.0,823.0,90.0,1137.0,175.0,14.0,2.0,142.0,0.0,48394.0,51594.0,3058.0
48160.0,748.0,732.0,67.0,1049.0,156.0,12.0,4.0,146.0,0.0,48926.0,51840.0,2768.0
47941.0,679.0,659.0,61.0,931.0,142.0,8.0,0.0,149.0,1.0,49429.0,52059.0,2481.0
47746.0,623.0,574.0,59.0,834.0,121.0,19.0,0.0,149.0,0.0,49875.0,52254.0,2230.0
47564.0,523.0,527.0,59.0,790.0,99.0,7.0,1.0,151.0,0.0,50279.0,52436.0,2006.0
47404.0,457.0,492.0,55.0,690.0,81.0,10.0,0.0,151.0,1.0,50659.0,52596.0,1786.0
47267.0,414.0,430.0,56.0,610.0,64.0,18.0,1.0,151.0,0.0,50989.0,52733.0,1593.0
47141.0,372.0,388.0,45.0,542.0,63.0,11.0,0.0,153.0,0.0,51285.0,52859.0,1421.0
47045.0,332.0,315.0,42.0,510.0,59.0,3.0,1.0,155.0,0.0,51538.0,52955.0,1262.0
46948.0,292.0,279.0,37.0,431.0,60.0,2.0,0.0,155.0,1.0,51795.0,53052.0,1102.0
46869.0,268.0,233.0,30.0,395.0,60.0,0.0,0.0,156.0,0.0,51989.0,53131.0,986.0
46781.0,242.0,203.0,27.0,386.0,54.0,3.0,0.0,156.0,0.0,52148.0,53219.0,915.0
46717.0,207.0,184.0,23.0,319.0,47.0,6.0,0.0,156.0,0.0,52341.0,53283.0,786.0
46656.0,191.0,177.0,16.0,255.0,37.0,4.0,0.0,156.0,0.0,52508.0,53344.0,680.0
46602.0,175.0,163.0,14.0,216.0,37.0,3.0,0.0,156.0,0.0,52634.0,53398.0,608.0
46552.0,156.0,147.0,11.0,174.0,35.0,3.0,1.0,157.0,0.0,52764.0,53448.0,527.0
46505.0,139.0,131.0,10.0,166.0,28.0,3.0,0.0,158.0,0.0,52860.0,53495.0,477.0
46467.0,135.0,119.0,11.0,153.0,22.0,2.0,0.0,158.0,0.0,52933.0,53533.0,442.0
46435.0,122.0,90.0,11.0,164.0,13.0,4.0,0.0,158.0,0.0,53003.0,53565.0,404.0
46403.0,107.0,77.0,8.0,147.0,15.0,1.0,1.0,158.0,0.0,53083.0,53597.0,356.0
46378.0,103.0,71.0,5.0,132.0,12.0,1.0,0.0,158.0,1.0,53139.0,53622.0,325.0
46352.0,95.0,61.0,6.0,109.0,10.0,1.0,0.0,158.0,0.0,53208.0,53648.0,282.0
46328.0,89.0,64.0,5.0,82.0,9.0,0.0,0.0,158.0,0.0,53265.0,53672.0,249.0
46313.0,71.0,59.0,2.0,73.0,10.0,0.0,0.0,158.0,0.0,53314.0,53687.0,215.0
46299.0,62.0,50.0,2.0,71.0,9.0,0.0,0.0,158.0,0.0,53349.0,53701.0,194.0
46284.0,59.0,41.0,1.0,65.0,10.0,0.0,0.0,158.0,0.0,53382.0,53716.0,176.0
46274.0,48.0,31.0,2.0,68.0,7.0,0.0,0.0,158.0,0.0,53412.0,53726.0,156.0
46262.0,38.0,33.0,3.0,56.0,2.0,1.0,0.0,158.0,0.0,53447.0,53738.0,133.0
46252.0,38.0,31.0,4.0,46.0,1.0,0.0,0.0,158.0,0.0,53470.0,53748.0,120.0
46242.0,29.0,33.0,4.0,27.0,1.0,1.0,0.0,158.0,0.0,53505.0,53758.0,95.0
46237.0,27.0,24.0,3.0,29.0,2.0,1.0,0.0,158.0,0.0,53519.0,53763.0,86.0
46233.0,23.0,20.0,3.0,28.0,3.0,1.0,0.0,158.0,0.0,53531.0,53767.0,78.0
46225.0,18.0,17.0,3.0,30.0,4.0,1.0,0.0,158.0,0.0,53544.0,53775.0,73.0
46221.0,17.0,10.0,3.0,33.0,3.0,0.0,1.0,158.0,0.0,53554.0,53779.0,67.0
46215.0,14.0,11.0,3.0,23.0,1.0,0.0,0.0,158.0,1.0,53574.0,53785.0,53.0
46213.0,13.0,9.0,3.0,23.0,1.0,0.0,0.0,158.0,0.0,53580.0,53787.0,49.0
46208.0,13.0,9.0,1.0,20.0,3.0,0.0,0.0,158.0,0.0,53588.0,53792.0,46.0
46202.0,11.0,11.0,0.0,9.0,3.0,0.0,0.0,158.0,0.0,53606.0,53798.0,34.0
46199.0,10.0,10.0,1.0,9.0,2.0,0.0,0.0,158.0,0.0,53611.0,53801.0,32.0
46199.0,9.0,7.0,1.0,11.0,2.0,0.0,0.0,158.0,0.0,53613.0,53801.0,30.0
46196.0,10.0,6.0,1.0,8.0,1.0,0.0,0.0,158.0,0.0,53620.0,53804.0,26.0
46196.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,158.0,0.0,53628.0,53804.0,18.0
46191.0,8.0,5.0,0.0,8.0,1.0,0.0,0.0,158.0,0.0,53629.0,53809.0,22.0
46188.0,9.0,7.0,0.0,7.0,1.0,0.0,0.0,158.0,0.0,53630.0,53812.0,24.0
46187.0,8.0,5.0,1.0,6.0,0.0,0.0,0.0,158.0,0.0,53635.0,53813.0,20.0
46187.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,158.0,0.0,53642.0,53813.0,13.0
46187.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,158.0,0.0,53643.0,53813.0,12.0
46187.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,158.0,0.0,53645.0,53813.0,10.0
46186.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,158.0,0.0,53648.0,53814.0,8.0
46185.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,158.0,0.0,53649.0,53815.0,8.0
46184.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,158.0,0.0,53650.0,53816.0,8.0
46183.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,158.0,0.0,53652.0,53817.0,7.0
46183.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,158.0,0.0,53654.0,53817.0,5.0
46183.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,158.0,0.0,53654.0,53817.0,5.0
46183.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,158.0,0.0,53655.0,53817.0,4.0
46183.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,158.0,0.0,53656.0,53817.0,3.0
46183.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,158.0,0.0,53656.0,53817.0,3.0
46182.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,0.0,53658.0,53818.0,2.0
46182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53659.0,53818.0,1.0
46182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53659.0,53818.0,1.0
46182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53659.0,53818.0,1.0
46182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53659.0,53818.0,1.0
46182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53659.0,53818.0,1.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
46182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,53660.0,53818.0,0.0
