SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99694.0,50.0,63.0,8.0,38.0,6.0,0.0,0.0,3.0,0.0,138.0,306.0,165.0
99664.0,54.0,61.0,15.0,45.0,5.0,0.0,0.0,3.0,0.0,153.0,336.0,180.0
99626.0,56.0,69.0,16.0,48.0,8.0,0.0,0.0,3.0,0.0,174.0,374.0,197.0
99582.0,69.0,81.0,14.0,51.0,11.0,0.0,0.0,3.0,0.0,189.0,418.0,226.0
99528.0,70.0,94.0,15.0,57.0,12.0,1.0,0.0,3.0,0.0,220.0,472.0,249.0
99474.0,78.0,109.0,16.0,66.0,11.0,0.0,0.0,3.0,0.0,243.0,526.0,280.0
99413.0,77.0,129.0,18.0,74.0,13.0,0.0,0.0,3.0,0.0,273.0,587.0,311.0
99329.0,94.0,153.0,22.0,76.0,18.0,0.0,0.0,3.0,0.0,305.0,671.0,363.0
99261.0,103.0,148.0,27.0,98.0,18.0,1.0,0.0,3.0,0.0,341.0,739.0,395.0
99166.0,127.0,167.0,36.0,115.0,13.0,3.0,0.0,3.0,0.0,370.0,834.0,461.0
99073.0,145.0,183.0,38.0,129.0,19.0,1.0,0.0,3.0,0.0,409.0,927.0,515.0
98969.0,157.0,211.0,41.0,136.0,22.0,1.0,0.0,3.0,0.0,460.0,1031.0,568.0
98841.0,184.0,230.0,42.0,148.0,26.0,0.0,0.0,4.0,0.0,525.0,1159.0,630.0
98700.0,213.0,266.0,36.0,168.0,37.0,0.0,0.0,4.0,0.0,576.0,1300.0,720.0
98540.0,226.0,313.0,40.0,179.0,46.0,2.0,0.0,4.0,0.0,650.0,1460.0,806.0
98352.0,256.0,364.0,48.0,192.0,43.0,0.0,0.0,4.0,0.0,741.0,1648.0,903.0
98177.0,282.0,385.0,52.0,231.0,44.0,3.0,0.0,4.0,0.0,822.0,1823.0,997.0
97976.0,316.0,424.0,58.0,257.0,47.0,4.0,0.0,4.0,0.0,914.0,2024.0,1106.0
97747.0,346.0,452.0,75.0,312.0,42.0,6.0,0.0,4.0,0.0,1016.0,2253.0,1233.0
97468.0,396.0,497.0,91.0,345.0,45.0,1.0,0.0,6.0,0.0,1151.0,2532.0,1375.0
97199.0,437.0,557.0,96.0,379.0,52.0,3.0,0.0,6.0,0.0,1271.0,2801.0,1524.0
96885.0,492.0,623.0,99.0,393.0,75.0,1.0,0.0,6.0,0.0,1426.0,3115.0,1683.0
96560.0,554.0,682.0,109.0,420.0,85.0,2.0,0.0,6.0,0.0,1582.0,3440.0,1852.0
96204.0,593.0,727.0,116.0,501.0,92.0,4.0,0.0,6.0,0.0,1757.0,3796.0,2033.0
95755.0,638.0,841.0,138.0,529.0,106.0,3.0,0.0,6.0,0.0,1984.0,4245.0,2255.0
95306.0,719.0,908.0,159.0,595.0,115.0,3.0,0.0,7.0,0.0,2188.0,4694.0,2499.0
94800.0,791.0,995.0,192.0,665.0,120.0,3.0,0.0,8.0,0.0,2426.0,5200.0,2766.0
94250.0,859.0,1104.0,203.0,703.0,144.0,4.0,0.0,8.0,0.0,2725.0,5750.0,3017.0
93616.0,943.0,1250.0,210.0,792.0,155.0,11.0,0.0,8.0,0.0,3015.0,6384.0,3361.0
92973.0,1003.0,1360.0,228.0,881.0,174.0,6.0,0.0,10.0,0.0,3365.0,7027.0,3652.0
92271.0,1092.0,1480.0,247.0,967.0,191.0,9.0,0.0,10.0,0.0,3733.0,7729.0,3986.0
91518.0,1193.0,1602.0,249.0,1060.0,220.0,9.0,0.0,10.0,0.0,4139.0,8482.0,4333.0
90682.0,1265.0,1730.0,256.0,1205.0,248.0,12.0,0.0,10.0,0.0,4592.0,9318.0,4716.0
89748.0,1396.0,1926.0,283.0,1304.0,256.0,15.0,0.0,11.0,0.0,5061.0,10252.0,5180.0
88794.0,1515.0,2090.0,313.0,1394.0,275.0,21.0,1.0,12.0,0.0,5585.0,11206.0,5609.0
87733.0,1615.0,2189.0,348.0,1598.0,287.0,24.0,0.0,13.0,0.0,6193.0,12267.0,6061.0
86630.0,1730.0,2361.0,375.0,1716.0,298.0,15.0,1.0,17.0,0.0,6857.0,13370.0,6496.0
85447.0,1870.0,2517.0,394.0,1853.0,320.0,22.0,1.0,17.0,1.0,7558.0,14553.0,6978.0
84177.0,2012.0,2699.0,415.0,1990.0,356.0,19.0,0.0,18.0,0.0,8314.0,15823.0,7491.0
82850.0,2180.0,2869.0,415.0,2150.0,387.0,19.0,1.0,19.0,0.0,9110.0,17150.0,8021.0
81457.0,2337.0,3050.0,464.0,2277.0,393.0,22.0,3.0,20.0,0.0,9977.0,18543.0,8546.0
80023.0,2505.0,3169.0,506.0,2438.0,399.0,22.0,1.0,24.0,1.0,10912.0,19977.0,9041.0
78483.0,2617.0,3314.0,546.0,2578.0,437.0,23.0,0.0,26.0,0.0,11976.0,21517.0,9515.0
76953.0,2742.0,3435.0,567.0,2732.0,465.0,26.0,2.0,27.0,0.0,13051.0,23047.0,9969.0
75371.0,2820.0,3569.0,595.0,2880.0,504.0,27.0,1.0,29.0,0.0,14204.0,24629.0,10396.0
73769.0,2955.0,3628.0,600.0,3009.0,540.0,31.0,5.0,30.0,0.0,15433.0,26231.0,10768.0
72204.0,3031.0,3649.0,592.0,3157.0,575.0,40.0,2.0,35.0,0.0,16715.0,27796.0,11046.0
70563.0,3116.0,3727.0,589.0,3289.0,619.0,30.0,4.0,35.0,1.0,18027.0,29437.0,11375.0
69022.0,3155.0,3758.0,545.0,3334.0,645.0,34.0,2.0,42.0,2.0,19461.0,30978.0,11475.0
67455.0,3120.0,3766.0,542.0,3422.0,639.0,36.0,3.0,44.0,1.0,20972.0,32545.0,11529.0
65884.0,3114.0,3794.0,542.0,3483.0,623.0,44.0,3.0,46.0,2.0,22465.0,34116.0,11605.0
64353.0,3153.0,3776.0,531.0,3464.0,628.0,45.0,2.0,49.0,0.0,23999.0,35647.0,11599.0
62884.0,3161.0,3718.0,507.0,3499.0,623.0,42.0,5.0,51.0,1.0,25509.0,37116.0,11556.0
61495.0,3152.0,3523.0,497.0,3521.0,621.0,51.0,1.0,54.0,3.0,27082.0,38505.0,11369.0
60221.0,3081.0,3392.0,457.0,3526.0,603.0,56.0,4.0,56.0,0.0,28604.0,39779.0,11119.0
58975.0,2946.0,3235.0,445.0,3501.0,565.0,57.0,6.0,60.0,1.0,30209.0,41025.0,10756.0
57798.0,2789.0,3081.0,403.0,3421.0,557.0,46.0,5.0,66.0,3.0,31831.0,42202.0,10305.0
56701.0,2667.0,2932.0,408.0,3254.0,515.0,61.0,2.0,69.0,2.0,33389.0,43299.0,9841.0
55684.0,2535.0,2724.0,393.0,3167.0,483.0,47.0,8.0,73.0,1.0,34885.0,44316.0,9358.0
54751.0,2399.0,2552.0,349.0,3003.0,463.0,51.0,3.0,80.0,3.0,36346.0,45249.0,8823.0
53901.0,2224.0,2394.0,312.0,2821.0,453.0,47.0,4.0,85.0,1.0,37758.0,46099.0,8256.0
53089.0,2103.0,2208.0,285.0,2694.0,419.0,55.0,5.0,92.0,1.0,39049.0,46911.0,7770.0
52321.0,1968.0,2094.0,257.0,2525.0,394.0,44.0,5.0,97.0,3.0,40292.0,47679.0,7290.0
51606.0,1845.0,1929.0,246.0,2333.0,359.0,33.0,4.0,105.0,1.0,41539.0,48394.0,6750.0
50981.0,1711.0,1782.0,218.0,2217.0,341.0,33.0,1.0,112.0,0.0,42604.0,49019.0,6303.0
50414.0,1606.0,1622.0,204.0,2076.0,300.0,31.0,5.0,117.0,0.0,43625.0,49586.0,5844.0
49904.0,1471.0,1477.0,180.0,1923.0,270.0,33.0,3.0,123.0,1.0,44615.0,50096.0,5358.0
49443.0,1344.0,1366.0,143.0,1732.0,269.0,28.0,1.0,127.0,0.0,45547.0,50557.0,4883.0
49058.0,1219.0,1200.0,135.0,1597.0,239.0,20.0,1.0,129.0,1.0,46401.0,50942.0,4412.0
48661.0,1115.0,1071.0,125.0,1479.0,212.0,24.0,3.0,132.0,0.0,47178.0,51339.0,4029.0
48326.0,1024.0,976.0,105.0,1367.0,182.0,20.0,2.0,136.0,0.0,47862.0,51674.0,3676.0
48000.0,953.0,907.0,96.0,1224.0,162.0,17.0,1.0,137.0,1.0,48502.0,52000.0,3361.0
47726.0,824.0,847.0,82.0,1094.0,150.0,15.0,1.0,140.0,0.0,49121.0,52274.0,3013.0
47484.0,754.0,771.0,77.0,1005.0,129.0,21.0,1.0,143.0,1.0,49614.0,52516.0,2759.0
47295.0,660.0,639.0,71.0,958.0,117.0,14.0,1.0,144.0,1.0,50100.0,52705.0,2461.0
47099.0,583.0,564.0,63.0,882.0,106.0,11.0,2.0,146.0,0.0,50544.0,52901.0,2211.0
46934.0,532.0,481.0,54.0,813.0,83.0,12.0,1.0,149.0,1.0,50940.0,53066.0,1977.0
46792.0,476.0,427.0,44.0,705.0,86.0,7.0,0.0,151.0,0.0,51312.0,53208.0,1745.0
46662.0,413.0,385.0,41.0,603.0,74.0,7.0,1.0,152.0,0.0,51662.0,53338.0,1524.0
46527.0,387.0,353.0,39.0,499.0,64.0,7.0,0.0,154.0,0.0,51970.0,53473.0,1349.0
46434.0,338.0,297.0,31.0,451.0,56.0,6.0,0.0,154.0,0.0,52233.0,53566.0,1179.0
46332.0,313.0,268.0,28.0,420.0,52.0,3.0,0.0,154.0,0.0,52430.0,53668.0,1084.0
46250.0,292.0,249.0,20.0,358.0,40.0,7.0,0.0,154.0,0.0,52630.0,53750.0,966.0
46194.0,252.0,201.0,16.0,315.0,38.0,5.0,0.0,155.0,0.0,52824.0,53806.0,827.0
46135.0,218.0,175.0,14.0,289.0,34.0,4.0,0.0,155.0,0.0,52976.0,53865.0,734.0
46076.0,191.0,161.0,12.0,248.0,28.0,2.0,0.0,155.0,0.0,53127.0,53924.0,642.0
46019.0,170.0,151.0,14.0,229.0,23.0,3.0,1.0,155.0,0.0,53235.0,53981.0,591.0
45982.0,140.0,134.0,13.0,191.0,19.0,5.0,1.0,155.0,0.0,53360.0,54018.0,503.0
45935.0,127.0,123.0,11.0,178.0,19.0,2.0,0.0,156.0,0.0,53449.0,54065.0,460.0
45899.0,106.0,114.0,9.0,158.0,16.0,0.0,1.0,156.0,0.0,53541.0,54101.0,404.0
45870.0,96.0,103.0,7.0,139.0,11.0,1.0,0.0,157.0,0.0,53616.0,54130.0,357.0
45850.0,86.0,86.0,9.0,120.0,10.0,0.0,0.0,157.0,0.0,53682.0,54150.0,311.0
45823.0,79.0,74.0,8.0,109.0,9.0,0.0,0.0,157.0,0.0,53741.0,54177.0,279.0
45805.0,77.0,61.0,7.0,103.0,8.0,0.0,0.0,157.0,0.0,53782.0,54195.0,256.0
45790.0,74.0,58.0,5.0,93.0,7.0,2.0,0.0,157.0,0.0,53814.0,54210.0,239.0
45781.0,61.0,49.0,2.0,74.0,9.0,0.0,0.0,157.0,0.0,53867.0,54219.0,195.0
45765.0,53.0,43.0,2.0,62.0,7.0,0.0,0.0,157.0,0.0,53911.0,54235.0,167.0
45757.0,45.0,31.0,1.0,63.0,6.0,0.0,0.0,157.0,0.0,53940.0,54243.0,146.0
45749.0,32.0,30.0,0.0,55.0,5.0,0.0,0.0,157.0,0.0,53972.0,54251.0,122.0
45736.0,34.0,25.0,0.0,45.0,4.0,0.0,0.0,157.0,0.0,53999.0,54264.0,108.0
45729.0,28.0,18.0,0.0,38.0,3.0,1.0,0.0,157.0,0.0,54026.0,54271.0,88.0
45724.0,23.0,15.0,0.0,36.0,2.0,1.0,0.0,157.0,0.0,54042.0,54276.0,77.0
45720.0,20.0,15.0,0.0,28.0,1.0,0.0,0.0,157.0,0.0,54059.0,54280.0,64.0
45715.0,19.0,11.0,1.0,24.0,0.0,1.0,0.0,157.0,0.0,54072.0,54285.0,56.0
45711.0,18.0,9.0,1.0,20.0,0.0,0.0,0.0,157.0,0.0,54084.0,54289.0,48.0
45707.0,16.0,8.0,1.0,20.0,0.0,0.0,0.0,157.0,0.0,54091.0,54293.0,45.0
45706.0,13.0,7.0,1.0,13.0,0.0,0.0,0.0,157.0,0.0,54103.0,54294.0,34.0
45705.0,10.0,6.0,0.0,8.0,1.0,0.0,0.0,157.0,0.0,54113.0,54295.0,25.0
45705.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,157.0,0.0,54120.0,54295.0,18.0
45705.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,157.0,0.0,54122.0,54295.0,16.0
45704.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,157.0,0.0,54126.0,54296.0,13.0
45703.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,157.0,0.0,54128.0,54297.0,12.0
45702.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,157.0,0.0,54128.0,54298.0,13.0
45702.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,157.0,0.0,54131.0,54298.0,10.0
45702.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,157.0,0.0,54134.0,54298.0,7.0
45702.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,0.0,54137.0,54298.0,4.0
45702.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,157.0,0.0,54138.0,54298.0,3.0
45702.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,157.0,0.0,54138.0,54298.0,3.0
45702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,54139.0,54298.0,2.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,54141.0,54298.0,0.0
