SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99180.0,137.0,204.0,28.0,128.0,24.0,1.0,0.0,1.0,0.0,297.0,820.0,522.0
99083.0,162.0,220.0,31.0,133.0,21.0,1.0,0.0,1.0,0.0,348.0,917.0,568.0
98970.0,176.0,245.0,36.0,139.0,22.0,0.0,0.0,1.0,0.0,411.0,1030.0,618.0
98847.0,184.0,274.0,40.0,156.0,28.0,0.0,0.0,1.0,0.0,470.0,1153.0,682.0
98703.0,197.0,291.0,46.0,190.0,32.0,0.0,0.0,1.0,0.0,540.0,1297.0,756.0
98542.0,220.0,331.0,59.0,201.0,39.0,0.0,0.0,1.0,0.0,607.0,1458.0,850.0
98371.0,254.0,349.0,66.0,228.0,46.0,0.0,0.0,1.0,0.0,685.0,1629.0,943.0
98165.0,284.0,399.0,67.0,243.0,51.0,1.0,0.0,1.0,0.0,789.0,1835.0,1045.0
97983.0,306.0,409.0,73.0,288.0,56.0,3.0,0.0,1.0,0.0,881.0,2017.0,1135.0
97732.0,345.0,480.0,76.0,314.0,62.0,4.0,0.0,1.0,0.0,986.0,2268.0,1281.0
97455.0,388.0,540.0,84.0,347.0,63.0,3.0,1.0,1.0,0.0,1118.0,2545.0,1426.0
97144.0,441.0,608.0,89.0,388.0,72.0,7.0,0.0,2.0,0.0,1249.0,2856.0,1605.0
96825.0,499.0,667.0,97.0,430.0,73.0,3.0,1.0,3.0,0.0,1402.0,3175.0,1770.0
96478.0,545.0,733.0,106.0,467.0,78.0,4.0,0.0,4.0,0.0,1585.0,3522.0,1933.0
96036.0,611.0,829.0,129.0,526.0,83.0,6.0,0.0,5.0,0.0,1775.0,3964.0,2184.0
95598.0,684.0,918.0,153.0,564.0,92.0,5.0,0.0,5.0,0.0,1981.0,4402.0,2416.0
95166.0,731.0,995.0,168.0,600.0,92.0,7.0,0.0,5.0,0.0,2236.0,4834.0,2593.0
94640.0,795.0,1086.0,183.0,684.0,116.0,3.0,1.0,6.0,0.0,2486.0,5360.0,2868.0
94059.0,878.0,1197.0,191.0,782.0,137.0,4.0,1.0,6.0,0.0,2745.0,5941.0,3190.0
93462.0,956.0,1296.0,192.0,848.0,171.0,5.0,0.0,7.0,0.0,3063.0,6538.0,3468.0
92752.0,1071.0,1411.0,212.0,937.0,188.0,7.0,0.0,7.0,0.0,3415.0,7248.0,3826.0
91970.0,1169.0,1553.0,236.0,1061.0,201.0,8.0,0.0,8.0,0.0,3794.0,8030.0,4228.0
91212.0,1273.0,1658.0,254.0,1138.0,201.0,11.0,0.0,9.0,0.0,4244.0,8788.0,4535.0
90354.0,1353.0,1791.0,283.0,1272.0,221.0,11.0,0.0,10.0,0.0,4705.0,9646.0,4931.0
89405.0,1465.0,1930.0,334.0,1368.0,234.0,15.0,2.0,10.0,0.0,5237.0,10595.0,5348.0
88420.0,1557.0,2115.0,350.0,1492.0,266.0,15.0,1.0,14.0,0.0,5770.0,11580.0,5796.0
87348.0,1654.0,2304.0,360.0,1581.0,296.0,25.0,1.0,14.0,1.0,6416.0,12652.0,6222.0
86169.0,1845.0,2475.0,389.0,1716.0,326.0,18.0,0.0,14.0,1.0,7047.0,13831.0,6770.0
84928.0,1967.0,2671.0,442.0,1828.0,337.0,19.0,1.0,16.0,0.0,7791.0,15072.0,7265.0
83655.0,2116.0,2804.0,460.0,2040.0,385.0,24.0,0.0,18.0,0.0,8498.0,16345.0,7829.0
82234.0,2269.0,2995.0,481.0,2222.0,407.0,28.0,0.0,21.0,0.0,9343.0,17766.0,8402.0
80756.0,2479.0,3138.0,498.0,2383.0,433.0,33.0,1.0,22.0,0.0,10257.0,19244.0,8965.0
79284.0,2621.0,3316.0,516.0,2519.0,467.0,33.0,5.0,24.0,0.0,11215.0,20716.0,9477.0
77814.0,2719.0,3361.0,558.0,2702.0,476.0,28.0,1.0,28.0,2.0,12311.0,22186.0,9847.0
76228.0,2800.0,3504.0,553.0,2873.0,517.0,40.0,0.0,29.0,0.0,13456.0,23772.0,10287.0
74594.0,2886.0,3665.0,582.0,2963.0,543.0,37.0,4.0,34.0,0.0,14692.0,25406.0,10680.0
72952.0,2984.0,3800.0,583.0,3047.0,588.0,25.0,5.0,39.0,2.0,15975.0,27048.0,11034.0
71364.0,3045.0,3880.0,577.0,3146.0,593.0,39.0,2.0,42.0,3.0,17309.0,28636.0,11285.0
69778.0,3092.0,3920.0,553.0,3267.0,609.0,44.0,0.0,48.0,0.0,18689.0,30222.0,11485.0
68139.0,3156.0,3976.0,557.0,3343.0,643.0,40.0,3.0,49.0,0.0,20094.0,31861.0,11718.0
66557.0,3181.0,3917.0,573.0,3502.0,615.0,58.0,4.0,54.0,0.0,21539.0,33443.0,11850.0
64927.0,3233.0,3858.0,586.0,3617.0,612.0,51.0,1.0,60.0,1.0,23054.0,35073.0,11959.0
63326.0,3260.0,3765.0,601.0,3742.0,609.0,56.0,3.0,64.0,0.0,24574.0,36674.0,12036.0
61795.0,3168.0,3757.0,591.0,3723.0,611.0,48.0,7.0,69.0,1.0,26230.0,38205.0,11906.0
60321.0,3116.0,3717.0,573.0,3693.0,591.0,59.0,3.0,78.0,2.0,27847.0,39679.0,11754.0
58915.0,3026.0,3652.0,561.0,3580.0,617.0,49.0,7.0,83.0,0.0,29510.0,41085.0,11492.0
57624.0,2903.0,3487.0,523.0,3559.0,628.0,52.0,6.0,92.0,1.0,31125.0,42376.0,11159.0
56342.0,2805.0,3353.0,496.0,3493.0,617.0,42.0,3.0,103.0,3.0,32743.0,43658.0,10812.0
55192.0,2704.0,3102.0,461.0,3435.0,631.0,49.0,3.0,107.0,1.0,34315.0,44808.0,10386.0
54048.0,2619.0,2957.0,418.0,3302.0,602.0,46.0,5.0,113.0,0.0,35890.0,45952.0,9949.0
53068.0,2502.0,2750.0,376.0,3180.0,569.0,47.0,3.0,117.0,2.0,37386.0,46932.0,9429.0
52111.0,2416.0,2532.0,348.0,3046.0,539.0,45.0,3.0,121.0,2.0,38837.0,47889.0,8931.0
51221.0,2340.0,2342.0,326.0,2879.0,504.0,53.0,2.0,125.0,0.0,40208.0,48779.0,8446.0
50441.0,2197.0,2197.0,297.0,2668.0,465.0,50.0,4.0,129.0,1.0,41551.0,49559.0,7879.0
49703.0,2031.0,1995.0,280.0,2570.0,432.0,41.0,5.0,133.0,2.0,42808.0,50297.0,7356.0
49053.0,1865.0,1827.0,254.0,2383.0,392.0,44.0,2.0,140.0,2.0,44038.0,50947.0,6769.0
48447.0,1671.0,1670.0,224.0,2251.0,376.0,42.0,2.0,145.0,1.0,45171.0,51553.0,6237.0
47859.0,1523.0,1560.0,222.0,2078.0,336.0,49.0,7.0,147.0,0.0,46219.0,52141.0,5775.0
47374.0,1368.0,1446.0,201.0,1882.0,305.0,36.0,4.0,152.0,4.0,47228.0,52626.0,5246.0
46902.0,1266.0,1355.0,184.0,1698.0,269.0,29.0,3.0,159.0,1.0,48134.0,53098.0,4805.0
46516.0,1167.0,1200.0,159.0,1570.0,243.0,31.0,2.0,162.0,0.0,48950.0,53484.0,4372.0
46147.0,1062.0,1072.0,142.0,1465.0,230.0,25.0,4.0,169.0,0.0,49684.0,53853.0,4000.0
45830.0,958.0,952.0,114.0,1335.0,219.0,23.0,1.0,172.0,2.0,50394.0,54170.0,3604.0
45537.0,875.0,882.0,83.0,1231.0,196.0,25.0,4.0,175.0,0.0,50992.0,54463.0,3296.0
45276.0,799.0,798.0,67.0,1096.0,185.0,10.0,3.0,178.0,2.0,51586.0,54724.0,2960.0
45049.0,695.0,690.0,62.0,1012.0,150.0,15.0,0.0,182.0,0.0,52145.0,54951.0,2624.0
44868.0,626.0,607.0,56.0,895.0,112.0,16.0,0.0,183.0,0.0,52637.0,55132.0,2312.0
44677.0,553.0,560.0,53.0,785.0,87.0,16.0,1.0,183.0,0.0,53085.0,55323.0,2055.0
44515.0,494.0,508.0,40.0,707.0,89.0,7.0,1.0,184.0,0.0,53455.0,55485.0,1846.0
44389.0,449.0,427.0,32.0,642.0,75.0,12.0,2.0,186.0,0.0,53786.0,55611.0,1639.0
44247.0,417.0,397.0,29.0,567.0,70.0,8.0,2.0,187.0,2.0,54074.0,55753.0,1492.0
44133.0,379.0,356.0,28.0,512.0,53.0,12.0,0.0,189.0,0.0,54338.0,55867.0,1340.0
44045.0,332.0,288.0,27.0,459.0,45.0,4.0,2.0,189.0,0.0,54609.0,55955.0,1157.0
43955.0,292.0,265.0,28.0,406.0,32.0,5.0,1.0,190.0,1.0,54825.0,56045.0,1030.0
43882.0,255.0,224.0,24.0,358.0,31.0,7.0,0.0,190.0,1.0,55028.0,56118.0,900.0
43831.0,225.0,181.0,20.0,322.0,29.0,3.0,0.0,191.0,0.0,55198.0,56169.0,780.0
43776.0,195.0,168.0,13.0,279.0,34.0,3.0,0.0,192.0,0.0,55340.0,56224.0,692.0
43728.0,170.0,146.0,11.0,237.0,32.0,5.0,0.0,192.0,0.0,55479.0,56272.0,601.0
43681.0,153.0,128.0,14.0,206.0,27.0,5.0,1.0,192.0,0.0,55593.0,56319.0,534.0
43636.0,124.0,118.0,11.0,179.0,22.0,2.0,1.0,193.0,0.0,55714.0,56364.0,457.0
43608.0,102.0,104.0,9.0,153.0,14.0,4.0,1.0,193.0,0.0,55812.0,56392.0,387.0
43580.0,94.0,100.0,6.0,133.0,14.0,0.0,0.0,195.0,0.0,55878.0,56420.0,347.0
43561.0,80.0,78.0,5.0,110.0,13.0,1.0,0.0,195.0,0.0,55957.0,56439.0,287.0
43533.0,72.0,76.0,6.0,100.0,9.0,1.0,0.0,195.0,0.0,56008.0,56467.0,264.0
43513.0,63.0,57.0,7.0,103.0,8.0,0.0,0.0,195.0,0.0,56054.0,56487.0,238.0
43491.0,56.0,61.0,7.0,93.0,5.0,1.0,0.0,195.0,0.0,56091.0,56509.0,223.0
43478.0,46.0,50.0,6.0,85.0,5.0,0.0,0.0,195.0,0.0,56135.0,56522.0,192.0
43466.0,41.0,43.0,4.0,70.0,6.0,1.0,0.0,195.0,0.0,56174.0,56534.0,165.0
43457.0,39.0,31.0,3.0,59.0,5.0,3.0,0.0,195.0,0.0,56208.0,56543.0,140.0
43449.0,30.0,28.0,1.0,54.0,5.0,1.0,0.0,195.0,0.0,56237.0,56551.0,119.0
43435.0,32.0,27.0,1.0,43.0,5.0,0.0,1.0,195.0,0.0,56261.0,56565.0,109.0
43426.0,33.0,22.0,2.0,39.0,2.0,0.0,0.0,196.0,0.0,56280.0,56574.0,98.0
43420.0,28.0,20.0,1.0,29.0,2.0,0.0,0.0,196.0,0.0,56304.0,56580.0,80.0
43414.0,24.0,13.0,2.0,33.0,2.0,0.0,0.0,196.0,0.0,56316.0,56586.0,74.0
43413.0,23.0,11.0,1.0,27.0,3.0,0.0,0.0,196.0,0.0,56326.0,56587.0,65.0
43412.0,17.0,7.0,1.0,22.0,3.0,0.0,0.0,196.0,0.0,56342.0,56588.0,50.0
43407.0,15.0,6.0,1.0,23.0,2.0,1.0,0.0,196.0,0.0,56349.0,56593.0,48.0
43404.0,12.0,7.0,1.0,17.0,0.0,0.0,0.0,196.0,0.0,56363.0,56596.0,37.0
43402.0,7.0,8.0,1.0,12.0,0.0,0.0,0.0,196.0,0.0,56374.0,56598.0,28.0
43399.0,9.0,8.0,0.0,10.0,1.0,0.0,0.0,196.0,0.0,56377.0,56601.0,28.0
43399.0,8.0,6.0,0.0,8.0,1.0,0.0,0.0,196.0,0.0,56382.0,56601.0,23.0
43397.0,9.0,6.0,0.0,7.0,1.0,0.0,0.0,196.0,0.0,56384.0,56603.0,23.0
43396.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,196.0,0.0,56390.0,56604.0,18.0
43394.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,196.0,0.0,56395.0,56606.0,15.0
43393.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,196.0,0.0,56396.0,56607.0,15.0
43390.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,196.0,0.0,56400.0,56610.0,14.0
43389.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,196.0,0.0,56402.0,56611.0,13.0
43389.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,196.0,0.0,56405.0,56611.0,10.0
43389.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,196.0,0.0,56407.0,56611.0,8.0
43389.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,196.0,0.0,56407.0,56611.0,8.0
43389.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,196.0,0.0,56408.0,56611.0,7.0
43388.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,196.0,0.0,56410.0,56612.0,6.0
43388.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,196.0,0.0,56411.0,56612.0,5.0
43387.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,196.0,0.0,56412.0,56613.0,5.0
43387.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,196.0,0.0,56413.0,56613.0,4.0
43387.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,196.0,0.0,56414.0,56613.0,3.0
43387.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,196.0,0.0,56414.0,56613.0,3.0
43387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,56415.0,56613.0,2.0
43387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56416.0,56613.0,1.0
43387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56416.0,56613.0,1.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
43387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,56417.0,56613.0,0.0
