SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99288.0,109.0,172.0,28.0,101.0,20.0,1.0,0.0,4.0,0.0,277.0,712.0,431.0
99196.0,120.0,194.0,31.0,108.0,26.0,2.0,0.0,4.0,0.0,319.0,804.0,481.0
99087.0,140.0,213.0,41.0,128.0,26.0,2.0,0.0,4.0,0.0,359.0,913.0,550.0
98961.0,165.0,227.0,47.0,141.0,27.0,3.0,0.0,4.0,0.0,425.0,1039.0,610.0
98840.0,186.0,257.0,45.0,158.0,33.0,0.0,0.0,5.0,0.0,476.0,1160.0,679.0
98699.0,215.0,268.0,57.0,176.0,41.0,1.0,0.0,5.0,0.0,538.0,1301.0,758.0
98551.0,231.0,287.0,57.0,212.0,44.0,2.0,0.0,5.0,0.0,611.0,1449.0,833.0
98386.0,243.0,321.0,66.0,225.0,49.0,5.0,0.0,5.0,0.0,700.0,1614.0,909.0
98188.0,264.0,380.0,67.0,249.0,57.0,5.0,0.0,5.0,0.0,785.0,1812.0,1022.0
97970.0,295.0,449.0,72.0,247.0,64.0,4.0,0.0,6.0,0.0,893.0,2030.0,1131.0
97782.0,313.0,479.0,80.0,265.0,57.0,4.0,1.0,7.0,0.0,1012.0,2218.0,1199.0
97544.0,347.0,502.0,87.0,338.0,54.0,5.0,0.0,8.0,0.0,1115.0,2456.0,1333.0
97304.0,368.0,534.0,86.0,392.0,65.0,2.0,0.0,9.0,0.0,1240.0,2696.0,1447.0
96967.0,435.0,616.0,88.0,409.0,74.0,4.0,0.0,9.0,0.0,1398.0,3033.0,1626.0
96657.0,485.0,665.0,99.0,447.0,79.0,6.0,0.0,10.0,0.0,1552.0,3343.0,1781.0
96358.0,539.0,655.0,112.0,478.0,86.0,5.0,0.0,10.0,0.0,1757.0,3642.0,1875.0
95987.0,588.0,713.0,125.0,529.0,103.0,3.0,0.0,12.0,0.0,1940.0,4013.0,2061.0
95521.0,658.0,851.0,132.0,594.0,109.0,4.0,0.0,13.0,0.0,2118.0,4479.0,2348.0
95021.0,744.0,945.0,166.0,626.0,110.0,11.0,0.0,13.0,0.0,2364.0,4979.0,2602.0
94521.0,822.0,1049.0,174.0,663.0,123.0,10.0,1.0,13.0,0.0,2624.0,5479.0,2842.0
93999.0,888.0,1119.0,190.0,732.0,142.0,9.0,0.0,14.0,0.0,2907.0,6001.0,3080.0
93387.0,956.0,1223.0,201.0,811.0,162.0,13.0,0.0,16.0,0.0,3231.0,6613.0,3366.0
92753.0,1046.0,1287.0,213.0,931.0,178.0,13.0,1.0,18.0,0.0,3560.0,7247.0,3669.0
92016.0,1163.0,1408.0,238.0,1013.0,198.0,8.0,1.0,20.0,0.0,3935.0,7984.0,4029.0
91197.0,1267.0,1606.0,282.0,1072.0,201.0,11.0,0.0,21.0,1.0,4342.0,8803.0,4440.0
90393.0,1324.0,1718.0,306.0,1182.0,221.0,9.0,0.0,22.0,0.0,4825.0,9607.0,4760.0
89563.0,1438.0,1845.0,300.0,1266.0,244.0,16.0,0.0,22.0,0.0,5306.0,10437.0,5109.0
88566.0,1554.0,2020.0,335.0,1353.0,275.0,13.0,0.0,23.0,0.0,5861.0,11434.0,5550.0
87569.0,1649.0,2104.0,364.0,1522.0,296.0,15.0,0.0,24.0,0.0,6457.0,12431.0,5950.0
86424.0,1777.0,2290.0,390.0,1650.0,327.0,22.0,0.0,24.0,0.0,7096.0,13576.0,6456.0
85263.0,1913.0,2432.0,426.0,1782.0,342.0,24.0,1.0,25.0,0.0,7792.0,14737.0,6920.0
84088.0,2055.0,2545.0,431.0,1914.0,364.0,20.0,0.0,29.0,0.0,8554.0,15912.0,7329.0
82872.0,2170.0,2706.0,437.0,2009.0,408.0,22.0,1.0,32.0,0.0,9343.0,17128.0,7753.0
81529.0,2306.0,2824.0,479.0,2170.0,414.0,28.0,2.0,32.0,0.0,10216.0,18471.0,8223.0
80120.0,2462.0,2977.0,490.0,2333.0,449.0,26.0,2.0,34.0,1.0,11106.0,19880.0,8740.0
78656.0,2593.0,3160.0,514.0,2461.0,458.0,30.0,2.0,35.0,1.0,12090.0,21344.0,9219.0
77168.0,2742.0,3293.0,519.0,2598.0,477.0,27.0,2.0,38.0,0.0,13136.0,22832.0,9658.0
75660.0,2855.0,3410.0,516.0,2740.0,480.0,34.0,0.0,45.0,0.0,14260.0,24340.0,10035.0
74149.0,2941.0,3490.0,525.0,2843.0,523.0,25.0,0.0,48.0,0.0,15456.0,25851.0,10347.0
72587.0,2991.0,3626.0,532.0,2937.0,551.0,32.0,0.0,52.0,0.0,16692.0,27413.0,10669.0
71015.0,3031.0,3670.0,539.0,3093.0,580.0,26.0,2.0,54.0,0.0,17990.0,28985.0,10941.0
69412.0,3122.0,3713.0,510.0,3256.0,584.0,33.0,3.0,57.0,0.0,19310.0,30588.0,11221.0
67888.0,3153.0,3672.0,532.0,3352.0,580.0,38.0,2.0,59.0,0.0,20724.0,32112.0,11329.0
66361.0,3148.0,3695.0,504.0,3478.0,572.0,50.0,2.0,61.0,1.0,22128.0,33639.0,11450.0
64831.0,3168.0,3691.0,536.0,3463.0,547.0,53.0,2.0,64.0,2.0,23643.0,35169.0,11462.0
63331.0,3177.0,3638.0,521.0,3531.0,558.0,52.0,2.0,71.0,0.0,25119.0,36669.0,11479.0
61913.0,3098.0,3573.0,520.0,3514.0,553.0,44.0,3.0,74.0,0.0,26708.0,38087.0,11305.0
60537.0,3033.0,3430.0,511.0,3526.0,546.0,45.0,5.0,78.0,1.0,28288.0,39463.0,11097.0
59246.0,2934.0,3410.0,491.0,3433.0,544.0,47.0,5.0,82.0,4.0,29804.0,40754.0,10868.0
57942.0,2887.0,3284.0,450.0,3425.0,552.0,42.0,2.0,92.0,1.0,31323.0,42058.0,10643.0
56755.0,2772.0,3170.0,409.0,3304.0,554.0,47.0,0.0,97.0,1.0,32891.0,43245.0,10257.0
55711.0,2584.0,2948.0,375.0,3232.0,536.0,46.0,5.0,99.0,0.0,34464.0,44289.0,9726.0
54652.0,2493.0,2862.0,330.0,3100.0,534.0,46.0,6.0,104.0,2.0,35871.0,45348.0,9373.0
53654.0,2385.0,2671.0,319.0,3040.0,502.0,45.0,3.0,108.0,2.0,37271.0,46346.0,8967.0
52747.0,2226.0,2528.0,297.0,2903.0,441.0,42.0,2.0,111.0,3.0,38700.0,47253.0,8442.0
51961.0,2135.0,2319.0,266.0,2736.0,406.0,45.0,7.0,115.0,0.0,40010.0,48039.0,7914.0
51199.0,2007.0,2124.0,239.0,2608.0,387.0,36.0,2.0,123.0,4.0,41271.0,48801.0,7407.0
50541.0,1862.0,1937.0,224.0,2433.0,365.0,26.0,5.0,125.0,1.0,42481.0,49459.0,6853.0
49899.0,1699.0,1783.0,207.0,2312.0,315.0,49.0,2.0,128.0,3.0,43603.0,50101.0,6370.0
49339.0,1578.0,1659.0,182.0,2117.0,295.0,42.0,2.0,131.0,0.0,44655.0,50661.0,5875.0
48827.0,1453.0,1474.0,160.0,1946.0,276.0,30.0,5.0,133.0,1.0,45695.0,51173.0,5345.0
48334.0,1350.0,1333.0,147.0,1806.0,254.0,26.0,5.0,140.0,2.0,46603.0,51666.0,4923.0
47891.0,1235.0,1230.0,145.0,1662.0,227.0,28.0,1.0,148.0,0.0,47433.0,52109.0,4528.0
47537.0,1106.0,1108.0,134.0,1529.0,198.0,28.0,1.0,150.0,0.0,48209.0,52463.0,4104.0
47203.0,989.0,987.0,134.0,1355.0,174.0,22.0,2.0,151.0,1.0,48982.0,52797.0,3664.0
46903.0,908.0,858.0,105.0,1286.0,173.0,23.0,1.0,154.0,1.0,49588.0,53097.0,3355.0
46623.0,837.0,766.0,86.0,1151.0,166.0,24.0,0.0,156.0,1.0,50190.0,53377.0,3031.0
46355.0,741.0,730.0,83.0,1016.0,144.0,22.0,1.0,157.0,0.0,50751.0,53645.0,2737.0
46107.0,673.0,697.0,76.0,859.0,122.0,19.0,4.0,160.0,0.0,51283.0,53893.0,2450.0
45941.0,595.0,600.0,67.0,778.0,105.0,18.0,3.0,164.0,2.0,51727.0,54059.0,2168.0
45785.0,525.0,525.0,55.0,730.0,101.0,7.0,0.0,169.0,0.0,52103.0,54215.0,1943.0
45634.0,464.0,462.0,54.0,689.0,79.0,10.0,2.0,172.0,0.0,52434.0,54366.0,1760.0
45488.0,411.0,418.0,48.0,629.0,74.0,7.0,0.0,172.0,2.0,52751.0,54512.0,1589.0
45374.0,363.0,364.0,40.0,563.0,71.0,6.0,0.0,172.0,0.0,53047.0,54626.0,1407.0
45260.0,335.0,337.0,33.0,505.0,63.0,5.0,0.0,172.0,0.0,53290.0,54740.0,1278.0
45174.0,299.0,294.0,33.0,430.0,56.0,4.0,1.0,173.0,0.0,53536.0,54826.0,1117.0
45097.0,282.0,242.0,32.0,393.0,42.0,8.0,0.0,174.0,1.0,53729.0,54903.0,1000.0
45026.0,258.0,212.0,23.0,338.0,43.0,5.0,0.0,174.0,0.0,53921.0,54974.0,879.0
44965.0,234.0,178.0,21.0,305.0,39.0,3.0,2.0,174.0,0.0,54079.0,55035.0,782.0
44889.0,221.0,174.0,16.0,258.0,33.0,5.0,1.0,174.0,1.0,54228.0,55111.0,709.0
44839.0,185.0,169.0,11.0,222.0,28.0,6.0,1.0,174.0,1.0,54364.0,55161.0,623.0
44794.0,169.0,146.0,5.0,193.0,30.0,4.0,0.0,175.0,0.0,54484.0,55206.0,547.0
44749.0,157.0,136.0,6.0,174.0,24.0,2.0,1.0,176.0,0.0,54575.0,55251.0,500.0
44724.0,135.0,104.0,6.0,167.0,16.0,2.0,0.0,178.0,0.0,54668.0,55276.0,430.0
44682.0,115.0,96.0,9.0,150.0,8.0,1.0,0.0,178.0,0.0,54761.0,55318.0,379.0
44656.0,99.0,75.0,9.0,142.0,8.0,1.0,0.0,178.0,0.0,54832.0,55344.0,334.0
44627.0,90.0,73.0,8.0,121.0,8.0,2.0,0.0,178.0,0.0,54893.0,55373.0,302.0
44602.0,80.0,68.0,10.0,100.0,9.0,0.0,0.0,178.0,0.0,54953.0,55398.0,267.0
44583.0,71.0,62.0,7.0,79.0,10.0,2.0,0.0,178.0,0.0,55008.0,55417.0,231.0
44570.0,61.0,50.0,6.0,69.0,8.0,0.0,0.0,178.0,0.0,55058.0,55430.0,194.0
44558.0,50.0,42.0,3.0,64.0,10.0,0.0,0.0,178.0,0.0,55095.0,55442.0,169.0
44541.0,40.0,41.0,2.0,62.0,11.0,0.0,0.0,178.0,0.0,55125.0,55459.0,156.0
44529.0,38.0,37.0,4.0,48.0,7.0,0.0,0.0,178.0,0.0,55159.0,55471.0,134.0
44520.0,36.0,28.0,4.0,49.0,6.0,0.0,0.0,178.0,0.0,55179.0,55480.0,123.0
44510.0,31.0,24.0,4.0,44.0,3.0,1.0,0.0,178.0,0.0,55205.0,55490.0,107.0
44505.0,29.0,20.0,3.0,37.0,4.0,0.0,0.0,178.0,0.0,55224.0,55495.0,93.0
44496.0,30.0,18.0,3.0,30.0,4.0,0.0,0.0,178.0,0.0,55241.0,55504.0,85.0
44488.0,28.0,16.0,4.0,27.0,3.0,0.0,0.0,178.0,0.0,55256.0,55512.0,78.0
44480.0,19.0,19.0,2.0,22.0,3.0,0.0,0.0,178.0,0.0,55277.0,55520.0,65.0
44469.0,21.0,18.0,2.0,20.0,2.0,1.0,0.0,178.0,0.0,55289.0,55531.0,64.0
44465.0,19.0,15.0,1.0,22.0,2.0,0.0,0.0,178.0,0.0,55298.0,55535.0,59.0
44460.0,16.0,13.0,1.0,22.0,1.0,0.0,0.0,178.0,0.0,55309.0,55540.0,53.0
44460.0,13.0,7.0,0.0,20.0,2.0,0.0,0.0,178.0,0.0,55320.0,55540.0,42.0
44456.0,10.0,7.0,0.0,20.0,2.0,0.0,0.0,178.0,0.0,55327.0,55544.0,39.0
44453.0,10.0,7.0,0.0,14.0,2.0,0.0,0.0,178.0,0.0,55336.0,55547.0,33.0
44453.0,7.0,4.0,0.0,12.0,1.0,0.0,0.0,178.0,0.0,55345.0,55547.0,24.0
44451.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,178.0,0.0,55352.0,55549.0,19.0
44447.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,178.0,0.0,55354.0,55553.0,21.0
44445.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,178.0,0.0,55362.0,55555.0,15.0
44441.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,178.0,0.0,55365.0,55559.0,16.0
44441.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,55367.0,55559.0,14.0
44440.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,55368.0,55560.0,14.0
44436.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,178.0,0.0,55369.0,55564.0,17.0
44436.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,55372.0,55564.0,14.0
44436.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,178.0,0.0,55375.0,55564.0,11.0
44435.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55380.0,55565.0,7.0
44434.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55380.0,55566.0,8.0
44433.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,178.0,0.0,55381.0,55567.0,8.0
44433.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,55382.0,55567.0,7.0
44433.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,178.0,0.0,55384.0,55567.0,5.0
44433.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,178.0,0.0,55384.0,55567.0,5.0
44431.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55386.0,55569.0,5.0
44431.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55386.0,55569.0,5.0
44431.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55387.0,55569.0,4.0
44431.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55388.0,55569.0,3.0
44431.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55389.0,55569.0,2.0
44431.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55389.0,55569.0,2.0
44431.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55389.0,55569.0,2.0
44431.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55389.0,55569.0,2.0
44431.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,55389.0,55569.0,2.0
44431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,55390.0,55569.0,1.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
44431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,55391.0,55569.0,0.0
