SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99859.0,15.0,28.0,9.0,13.0,5.0,0.0,0.0,1.0,0.0,70.0,141.0,70.0
99836.0,18.0,31.0,13.0,17.0,5.0,0.0,0.0,1.0,0.0,79.0,164.0,84.0
99820.0,23.0,29.0,12.0,24.0,5.0,1.0,0.0,1.0,0.0,85.0,180.0,94.0
99795.0,31.0,35.0,12.0,26.0,7.0,0.0,0.0,1.0,0.0,93.0,205.0,111.0
99783.0,28.0,37.0,11.0,28.0,8.0,0.0,0.0,1.0,0.0,104.0,217.0,112.0
99759.0,31.0,43.0,13.0,27.0,7.0,0.0,0.0,1.0,0.0,119.0,241.0,121.0
99741.0,34.0,46.0,11.0,27.0,8.0,0.0,0.0,1.0,0.0,132.0,259.0,126.0
99714.0,39.0,49.0,10.0,34.0,12.0,0.0,0.0,1.0,0.0,141.0,286.0,144.0
99689.0,47.0,54.0,10.0,35.0,12.0,1.0,0.0,1.0,0.0,151.0,311.0,159.0
99651.0,45.0,69.0,7.0,40.0,13.0,0.0,0.0,1.0,0.0,174.0,349.0,174.0
99621.0,58.0,72.0,5.0,41.0,10.0,1.0,0.0,1.0,0.0,191.0,379.0,187.0
99585.0,63.0,79.0,4.0,47.0,12.0,0.0,0.0,1.0,0.0,209.0,415.0,205.0
99553.0,63.0,81.0,8.0,58.0,8.0,1.0,0.0,1.0,0.0,227.0,447.0,219.0
99499.0,68.0,96.0,12.0,70.0,8.0,0.0,0.0,1.0,0.0,246.0,501.0,254.0
99454.0,71.0,103.0,13.0,67.0,9.0,0.0,0.0,1.0,0.0,282.0,546.0,263.0
99408.0,69.0,107.0,13.0,76.0,8.0,2.0,0.0,1.0,0.0,316.0,592.0,275.0
99339.0,84.0,117.0,19.0,84.0,12.0,0.0,0.0,1.0,0.0,344.0,661.0,316.0
99267.0,100.0,131.0,24.0,88.0,13.0,1.0,0.0,1.0,0.0,375.0,733.0,357.0
99205.0,100.0,144.0,28.0,100.0,14.0,0.0,0.0,1.0,0.0,408.0,795.0,386.0
99123.0,106.0,152.0,39.0,113.0,15.0,0.0,0.0,1.0,0.0,451.0,877.0,425.0
99049.0,117.0,164.0,38.0,121.0,18.0,1.0,0.0,1.0,0.0,491.0,951.0,459.0
98935.0,138.0,196.0,32.0,130.0,29.0,0.0,0.0,1.0,0.0,539.0,1065.0,525.0
98820.0,148.0,228.0,40.0,144.0,30.0,2.0,0.0,1.0,0.0,587.0,1180.0,592.0
98730.0,153.0,239.0,36.0,167.0,33.0,2.0,0.0,1.0,0.0,639.0,1270.0,630.0
98573.0,186.0,284.0,45.0,170.0,37.0,1.0,0.0,1.0,0.0,703.0,1427.0,723.0
98429.0,201.0,310.0,46.0,191.0,39.0,3.0,0.0,1.0,0.0,780.0,1571.0,790.0
98278.0,231.0,330.0,42.0,212.0,46.0,5.0,0.0,2.0,0.0,854.0,1722.0,866.0
98091.0,251.0,383.0,45.0,240.0,46.0,2.0,0.0,2.0,0.0,940.0,1909.0,967.0
97897.0,274.0,419.0,50.0,262.0,45.0,2.0,1.0,2.0,0.0,1048.0,2103.0,1053.0
97661.0,320.0,466.0,64.0,287.0,46.0,4.0,0.0,2.0,1.0,1149.0,2339.0,1188.0
97408.0,363.0,512.0,80.0,326.0,47.0,1.0,0.0,2.0,0.0,1261.0,2592.0,1329.0
97145.0,423.0,540.0,90.0,360.0,53.0,3.0,0.0,2.0,0.0,1384.0,2855.0,1469.0
96853.0,441.0,599.0,111.0,406.0,51.0,5.0,0.0,3.0,0.0,1531.0,3147.0,1613.0
96533.0,488.0,652.0,121.0,450.0,66.0,4.0,0.0,3.0,0.0,1683.0,3467.0,1781.0
96127.0,562.0,731.0,123.0,496.0,88.0,3.0,0.0,4.0,0.0,1866.0,3873.0,2003.0
95691.0,641.0,837.0,137.0,544.0,101.0,0.0,1.0,4.0,0.0,2044.0,4309.0,2261.0
95264.0,696.0,919.0,146.0,583.0,105.0,1.0,0.0,5.0,0.0,2281.0,4736.0,2450.0
94808.0,738.0,1010.0,132.0,620.0,134.0,5.0,0.0,5.0,0.0,2548.0,5192.0,2639.0
94283.0,806.0,1101.0,158.0,706.0,143.0,7.0,0.0,5.0,0.0,2791.0,5717.0,2921.0
93694.0,920.0,1176.0,189.0,815.0,144.0,7.0,0.0,5.0,0.0,3050.0,6306.0,3251.0
93036.0,984.0,1316.0,209.0,914.0,148.0,9.0,2.0,5.0,0.0,3377.0,6964.0,3582.0
92323.0,1088.0,1474.0,229.0,981.0,158.0,9.0,1.0,7.0,0.0,3730.0,7677.0,3940.0
91587.0,1136.0,1596.0,247.0,1049.0,176.0,8.0,0.0,7.0,1.0,4193.0,8413.0,4213.0
90770.0,1259.0,1720.0,256.0,1175.0,202.0,13.0,0.0,9.0,0.0,4596.0,9230.0,4625.0
89860.0,1392.0,1885.0,263.0,1316.0,217.0,14.0,0.0,10.0,0.0,5043.0,10140.0,5087.0
88876.0,1523.0,2033.0,277.0,1454.0,235.0,9.0,0.0,11.0,0.0,5582.0,11124.0,5531.0
87883.0,1649.0,2180.0,312.0,1546.0,256.0,5.0,2.0,11.0,0.0,6156.0,12117.0,5950.0
86809.0,1771.0,2300.0,333.0,1691.0,282.0,12.0,2.0,12.0,0.0,6788.0,13191.0,6391.0
85650.0,1907.0,2474.0,390.0,1826.0,271.0,16.0,1.0,13.0,0.0,7452.0,14350.0,6885.0
84470.0,2012.0,2608.0,408.0,1918.0,299.0,20.0,0.0,14.0,1.0,8250.0,15530.0,7266.0
83217.0,2156.0,2679.0,439.0,2084.0,339.0,18.0,1.0,16.0,0.0,9051.0,16783.0,7716.0
81902.0,2283.0,2834.0,444.0,2232.0,376.0,20.0,2.0,19.0,0.0,9888.0,18098.0,8191.0
80523.0,2379.0,3000.0,463.0,2365.0,405.0,16.0,1.0,20.0,1.0,10827.0,19477.0,8630.0
79064.0,2545.0,3162.0,471.0,2453.0,429.0,23.0,2.0,21.0,0.0,11830.0,20936.0,9085.0
77628.0,2601.0,3331.0,478.0,2558.0,481.0,19.0,1.0,23.0,1.0,12879.0,22372.0,9470.0
76266.0,2619.0,3383.0,494.0,2700.0,495.0,15.0,1.0,24.0,0.0,14003.0,23734.0,9707.0
74779.0,2710.0,3470.0,505.0,2838.0,494.0,24.0,2.0,25.0,0.0,15153.0,25221.0,10043.0
73358.0,2745.0,3483.0,497.0,2978.0,517.0,37.0,3.0,27.0,1.0,16354.0,26642.0,10261.0
71788.0,2817.0,3550.0,505.0,3082.0,525.0,39.0,0.0,31.0,1.0,17662.0,28212.0,10519.0
70350.0,2871.0,3561.0,480.0,3205.0,537.0,41.0,1.0,33.0,0.0,18921.0,29650.0,10696.0
68994.0,2868.0,3520.0,485.0,3213.0,519.0,44.0,2.0,36.0,0.0,20319.0,31006.0,10651.0
67679.0,2866.0,3434.0,461.0,3183.0,534.0,41.0,3.0,42.0,0.0,21757.0,32321.0,10522.0
66358.0,2790.0,3363.0,430.0,3265.0,537.0,40.0,4.0,46.0,0.0,23167.0,33642.0,10429.0
65038.0,2758.0,3297.0,411.0,3265.0,549.0,48.0,2.0,54.0,1.0,24577.0,34962.0,10331.0
63725.0,2747.0,3248.0,405.0,3278.0,522.0,47.0,5.0,56.0,1.0,25966.0,36275.0,10253.0
62561.0,2698.0,3128.0,381.0,3205.0,493.0,47.0,3.0,62.0,1.0,27421.0,37439.0,9956.0
61524.0,2586.0,2934.0,357.0,3184.0,469.0,40.0,3.0,70.0,1.0,28832.0,38476.0,9574.0
60461.0,2503.0,2706.0,327.0,3161.0,471.0,39.0,4.0,76.0,0.0,30252.0,39539.0,9211.0
59472.0,2428.0,2599.0,309.0,2993.0,442.0,39.0,2.0,79.0,2.0,31635.0,40528.0,8814.0
58514.0,2332.0,2524.0,294.0,2808.0,406.0,40.0,3.0,84.0,0.0,32995.0,41486.0,8407.0
57672.0,2203.0,2428.0,273.0,2648.0,363.0,37.0,2.0,85.0,2.0,34287.0,42328.0,7956.0
56887.0,2091.0,2213.0,253.0,2530.0,357.0,28.0,5.0,88.0,1.0,35547.0,43113.0,7478.0
56160.0,1928.0,2068.0,225.0,2445.0,332.0,33.0,1.0,90.0,2.0,36716.0,43840.0,7034.0
55487.0,1785.0,1925.0,201.0,2340.0,309.0,37.0,3.0,92.0,0.0,37821.0,44513.0,6600.0
54823.0,1662.0,1815.0,189.0,2197.0,301.0,23.0,3.0,94.0,1.0,38892.0,45177.0,6191.0
54221.0,1542.0,1666.0,173.0,2088.0,284.0,27.0,2.0,96.0,3.0,39898.0,45779.0,5785.0
53675.0,1432.0,1529.0,173.0,1910.0,263.0,32.0,3.0,97.0,1.0,40885.0,46325.0,5343.0
53212.0,1321.0,1406.0,158.0,1790.0,235.0,32.0,2.0,103.0,0.0,41741.0,46788.0,4944.0
52813.0,1207.0,1268.0,152.0,1655.0,209.0,18.0,2.0,109.0,0.0,42567.0,47187.0,4511.0
52387.0,1133.0,1150.0,128.0,1542.0,200.0,19.0,0.0,111.0,1.0,43329.0,47613.0,4173.0
52019.0,1037.0,1038.0,124.0,1418.0,189.0,20.0,2.0,113.0,0.0,44040.0,47981.0,3828.0
51702.0,927.0,910.0,117.0,1331.0,175.0,21.0,1.0,115.0,0.0,44701.0,48298.0,3482.0
51353.0,903.0,840.0,108.0,1205.0,155.0,19.0,0.0,116.0,0.0,45301.0,48647.0,3230.0
51064.0,865.0,764.0,91.0,1059.0,155.0,17.0,3.0,117.0,0.0,45865.0,48936.0,2954.0
50817.0,793.0,710.0,82.0,962.0,138.0,13.0,2.0,119.0,1.0,46363.0,49183.0,2701.0
50593.0,723.0,641.0,72.0,860.0,124.0,16.0,1.0,121.0,1.0,46848.0,49407.0,2438.0
50413.0,645.0,569.0,59.0,765.0,110.0,14.0,1.0,122.0,0.0,47302.0,49587.0,2163.0
50246.0,556.0,512.0,57.0,711.0,97.0,11.0,4.0,122.0,1.0,47683.0,49754.0,1949.0
50090.0,501.0,438.0,57.0,680.0,94.0,6.0,4.0,125.0,0.0,48005.0,49910.0,1780.0
49945.0,462.0,404.0,52.0,585.0,73.0,11.0,3.0,127.0,1.0,48337.0,50055.0,1591.0
49836.0,407.0,366.0,39.0,511.0,67.0,9.0,0.0,130.0,0.0,48635.0,50164.0,1399.0
49718.0,355.0,341.0,28.0,433.0,69.0,5.0,0.0,131.0,0.0,48920.0,50282.0,1231.0
49626.0,319.0,303.0,29.0,397.0,56.0,5.0,1.0,131.0,0.0,49133.0,50374.0,1110.0
49540.0,286.0,261.0,30.0,364.0,46.0,5.0,0.0,132.0,0.0,49336.0,50460.0,992.0
49457.0,260.0,236.0,24.0,335.0,43.0,3.0,0.0,132.0,0.0,49510.0,50543.0,901.0
49399.0,236.0,186.0,20.0,311.0,40.0,4.0,0.0,134.0,0.0,49670.0,50601.0,797.0
49343.0,219.0,161.0,18.0,261.0,35.0,3.0,0.0,134.0,0.0,49826.0,50657.0,697.0
49290.0,206.0,138.0,11.0,242.0,33.0,2.0,0.0,134.0,0.0,49944.0,50710.0,632.0
49239.0,178.0,126.0,10.0,213.0,29.0,1.0,0.0,134.0,0.0,50070.0,50761.0,557.0
49200.0,160.0,119.0,9.0,170.0,24.0,1.0,0.0,134.0,0.0,50183.0,50800.0,483.0
49167.0,132.0,94.0,8.0,154.0,22.0,2.0,0.0,134.0,0.0,50287.0,50833.0,412.0
49130.0,122.0,94.0,8.0,138.0,16.0,3.0,0.0,134.0,0.0,50355.0,50870.0,381.0
49111.0,108.0,85.0,2.0,118.0,15.0,1.0,0.0,134.0,0.0,50426.0,50889.0,329.0
49084.0,96.0,73.0,4.0,102.0,8.0,3.0,0.0,134.0,0.0,50496.0,50916.0,286.0
49064.0,89.0,63.0,3.0,92.0,8.0,1.0,0.0,134.0,0.0,50546.0,50936.0,256.0
49040.0,78.0,61.0,5.0,80.0,5.0,3.0,0.0,134.0,0.0,50594.0,50960.0,232.0
49025.0,71.0,52.0,2.0,69.0,5.0,1.0,0.0,135.0,0.0,50640.0,50975.0,200.0
49015.0,48.0,45.0,3.0,65.0,4.0,1.0,0.0,135.0,0.0,50684.0,50985.0,166.0
49005.0,39.0,36.0,2.0,56.0,4.0,0.0,0.0,136.0,0.0,50722.0,50995.0,137.0
48994.0,36.0,31.0,0.0,52.0,6.0,0.0,0.0,136.0,0.0,50745.0,51006.0,125.0
48985.0,30.0,27.0,1.0,50.0,4.0,1.0,0.0,136.0,0.0,50766.0,51015.0,113.0
48980.0,25.0,23.0,1.0,39.0,2.0,0.0,0.0,136.0,0.0,50794.0,51020.0,90.0
48975.0,22.0,19.0,1.0,31.0,2.0,0.0,0.0,136.0,0.0,50814.0,51025.0,75.0
48971.0,17.0,14.0,1.0,32.0,2.0,0.0,0.0,136.0,0.0,50827.0,51029.0,66.0
48966.0,19.0,10.0,0.0,26.0,2.0,0.0,0.0,136.0,0.0,50841.0,51034.0,57.0
48963.0,16.0,10.0,0.0,17.0,2.0,0.0,0.0,136.0,0.0,50856.0,51037.0,45.0
48962.0,14.0,7.0,0.0,13.0,2.0,0.0,0.0,136.0,0.0,50866.0,51038.0,36.0
48960.0,11.0,8.0,0.0,11.0,0.0,0.0,0.0,136.0,0.0,50874.0,51040.0,30.0
48956.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,136.0,0.0,50879.0,51044.0,29.0
48952.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,136.0,0.0,50886.0,51048.0,26.0
48947.0,11.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,50892.0,51053.0,25.0
48946.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,50896.0,51054.0,22.0
48943.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,50901.0,51057.0,20.0
48941.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,50903.0,51059.0,20.0
48941.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,50907.0,51059.0,16.0
48941.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,50909.0,51059.0,14.0
48940.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,136.0,0.0,50913.0,51060.0,11.0
48940.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,50916.0,51060.0,8.0
48939.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,50918.0,51061.0,7.0
48939.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,50920.0,51061.0,5.0
48938.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50922.0,51062.0,4.0
48938.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50922.0,51062.0,4.0
48938.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,50924.0,51062.0,2.0
48938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50925.0,51062.0,1.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
48938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,50926.0,51062.0,0.0
