SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,26.0,62.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,119.0,243.0,124.0
99732.0,30.0,63.0,11.0,32.0,7.0,0.0,0.0,0.0,0.0,125.0,268.0,143.0
99703.0,41.0,57.0,10.0,49.0,8.0,0.0,0.0,0.0,0.0,132.0,297.0,165.0
99659.0,55.0,67.0,10.0,51.0,11.0,0.0,0.0,0.0,0.0,147.0,341.0,194.0
99618.0,60.0,81.0,13.0,52.0,11.0,0.0,0.0,0.0,0.0,165.0,382.0,217.0
99573.0,68.0,90.0,19.0,52.0,13.0,0.0,0.0,0.0,0.0,185.0,427.0,242.0
99526.0,78.0,86.0,20.0,71.0,14.0,2.0,0.0,0.0,0.0,203.0,474.0,271.0
99462.0,86.0,110.0,21.0,71.0,16.0,4.0,0.0,0.0,0.0,230.0,538.0,308.0
99388.0,97.0,131.0,25.0,82.0,18.0,3.0,0.0,0.0,0.0,256.0,612.0,356.0
99323.0,101.0,158.0,21.0,85.0,22.0,4.0,0.0,0.0,0.0,286.0,677.0,391.0
99244.0,113.0,181.0,24.0,85.0,26.0,0.0,1.0,2.0,0.0,324.0,756.0,430.0
99156.0,129.0,195.0,28.0,96.0,28.0,1.0,0.0,2.0,1.0,364.0,844.0,478.0
99050.0,138.0,206.0,39.0,131.0,24.0,3.0,0.0,2.0,0.0,407.0,950.0,541.0
98939.0,151.0,225.0,47.0,151.0,21.0,4.0,0.0,2.0,0.0,460.0,1061.0,599.0
98819.0,170.0,243.0,52.0,171.0,23.0,0.0,1.0,2.0,0.0,519.0,1181.0,660.0
98681.0,197.0,272.0,59.0,184.0,24.0,1.0,0.0,3.0,0.0,579.0,1319.0,737.0
98556.0,204.0,290.0,56.0,196.0,35.0,1.0,0.0,3.0,0.0,659.0,1444.0,782.0
98402.0,231.0,304.0,52.0,229.0,48.0,2.0,0.0,3.0,0.0,729.0,1598.0,866.0
98209.0,264.0,354.0,50.0,248.0,55.0,2.0,0.0,3.0,0.0,815.0,1791.0,973.0
98006.0,298.0,405.0,58.0,269.0,52.0,3.0,0.0,3.0,0.0,906.0,1994.0,1085.0
97776.0,324.0,469.0,64.0,282.0,50.0,3.0,0.0,5.0,0.0,1027.0,2224.0,1192.0
97537.0,356.0,509.0,78.0,314.0,49.0,7.0,0.0,5.0,0.0,1145.0,2463.0,1313.0
97271.0,410.0,545.0,90.0,348.0,54.0,3.0,0.0,6.0,0.0,1273.0,2729.0,1450.0
97010.0,442.0,569.0,95.0,413.0,56.0,7.0,0.0,7.0,0.0,1401.0,2990.0,1582.0
96705.0,489.0,626.0,95.0,447.0,67.0,6.0,0.0,7.0,0.0,1558.0,3295.0,1730.0
96314.0,546.0,721.0,112.0,474.0,82.0,3.0,0.0,8.0,0.0,1740.0,3686.0,1938.0
95929.0,592.0,799.0,134.0,504.0,92.0,3.0,0.0,9.0,0.0,1938.0,4071.0,2124.0
95521.0,659.0,821.0,143.0,572.0,100.0,4.0,0.0,10.0,0.0,2170.0,4479.0,2299.0
95052.0,717.0,906.0,158.0,633.0,108.0,5.0,0.0,10.0,0.0,2411.0,4948.0,2527.0
94519.0,802.0,1025.0,180.0,689.0,110.0,7.0,0.0,10.0,0.0,2658.0,5481.0,2813.0
93966.0,891.0,1144.0,179.0,726.0,137.0,5.0,0.0,11.0,0.0,2941.0,6034.0,3082.0
93361.0,990.0,1228.0,188.0,819.0,157.0,4.0,0.0,11.0,0.0,3242.0,6639.0,3386.0
92676.0,1060.0,1387.0,201.0,906.0,169.0,11.0,0.0,11.0,0.0,3579.0,7324.0,3734.0
91941.0,1168.0,1531.0,225.0,969.0,187.0,4.0,1.0,12.0,0.0,3962.0,8059.0,4085.0
91198.0,1240.0,1649.0,235.0,1081.0,207.0,9.0,0.0,13.0,0.0,4368.0,8802.0,4421.0
90361.0,1360.0,1786.0,250.0,1171.0,226.0,16.0,0.0,13.0,0.0,4817.0,9639.0,4809.0
89460.0,1450.0,1936.0,254.0,1320.0,233.0,21.0,0.0,14.0,0.0,5312.0,10540.0,5214.0
88517.0,1564.0,2046.0,276.0,1461.0,247.0,16.0,0.0,15.0,0.0,5858.0,11483.0,5610.0
87484.0,1676.0,2230.0,300.0,1584.0,261.0,16.0,2.0,15.0,0.0,6432.0,12516.0,6069.0
86378.0,1783.0,2369.0,338.0,1717.0,283.0,16.0,1.0,16.0,1.0,7098.0,13622.0,6508.0
85221.0,1917.0,2520.0,367.0,1838.0,304.0,22.0,2.0,18.0,0.0,7791.0,14779.0,6970.0
84025.0,2017.0,2661.0,422.0,1951.0,302.0,22.0,1.0,21.0,2.0,8576.0,15975.0,7378.0
82752.0,2127.0,2805.0,430.0,2113.0,338.0,28.0,1.0,22.0,0.0,9384.0,17248.0,7842.0
81348.0,2301.0,2997.0,454.0,2216.0,353.0,30.0,1.0,24.0,0.0,10276.0,18652.0,8352.0
79957.0,2435.0,3107.0,469.0,2435.0,399.0,20.0,4.0,27.0,0.0,11147.0,20043.0,8869.0
78533.0,2568.0,3227.0,500.0,2565.0,431.0,26.0,4.0,32.0,0.0,12114.0,21467.0,9321.0
77000.0,2682.0,3421.0,536.0,2676.0,456.0,29.0,1.0,35.0,2.0,13162.0,23000.0,9803.0
75485.0,2805.0,3499.0,548.0,2791.0,488.0,22.0,4.0,36.0,0.0,14322.0,24515.0,10157.0
73962.0,2862.0,3551.0,557.0,2962.0,514.0,33.0,2.0,42.0,0.0,15515.0,26038.0,10481.0
72460.0,2888.0,3594.0,537.0,3092.0,546.0,37.0,1.0,47.0,0.0,16798.0,27540.0,10695.0
70887.0,2941.0,3640.0,521.0,3231.0,572.0,42.0,2.0,47.0,1.0,18116.0,29113.0,10950.0
69378.0,3003.0,3651.0,510.0,3263.0,604.0,40.0,5.0,50.0,0.0,19496.0,30622.0,11076.0
67878.0,3065.0,3606.0,542.0,3336.0,603.0,29.0,5.0,57.0,0.0,20879.0,32122.0,11186.0
66426.0,3044.0,3567.0,516.0,3353.0,620.0,37.0,5.0,59.0,2.0,22371.0,33574.0,11144.0
64937.0,3109.0,3477.0,514.0,3414.0,616.0,46.0,5.0,61.0,2.0,23819.0,35063.0,11183.0
63620.0,3039.0,3398.0,496.0,3404.0,593.0,51.0,1.0,67.0,2.0,25329.0,36380.0,10984.0
62300.0,2988.0,3295.0,474.0,3368.0,604.0,60.0,3.0,70.0,0.0,26838.0,37700.0,10792.0
61031.0,2874.0,3235.0,441.0,3314.0,573.0,69.0,2.0,74.0,1.0,28386.0,38969.0,10509.0
59808.0,2779.0,3112.0,402.0,3256.0,552.0,60.0,7.0,80.0,1.0,29943.0,40192.0,10169.0
58738.0,2635.0,2943.0,381.0,3207.0,515.0,62.0,5.0,91.0,1.0,31422.0,41262.0,9749.0
57701.0,2546.0,2791.0,361.0,3080.0,486.0,46.0,5.0,99.0,3.0,32882.0,42299.0,9318.0
56735.0,2413.0,2581.0,326.0,3046.0,477.0,43.0,7.0,104.0,0.0,34268.0,43265.0,8893.0
55742.0,2319.0,2441.0,319.0,2882.0,456.0,42.0,5.0,113.0,1.0,35680.0,44258.0,8465.0
54914.0,2170.0,2297.0,289.0,2761.0,432.0,37.0,3.0,122.0,0.0,36975.0,45086.0,7989.0
54128.0,2010.0,2126.0,286.0,2644.0,392.0,39.0,4.0,127.0,0.0,38244.0,45872.0,7501.0
53438.0,1824.0,2008.0,271.0,2435.0,359.0,31.0,1.0,129.0,3.0,39501.0,46562.0,6932.0
52769.0,1745.0,1843.0,240.0,2336.0,340.0,25.0,2.0,131.0,0.0,40569.0,47231.0,6531.0
52170.0,1620.0,1705.0,213.0,2128.0,334.0,30.0,1.0,133.0,1.0,41665.0,47830.0,6032.0
51609.0,1501.0,1568.0,201.0,2008.0,290.0,35.0,2.0,133.0,0.0,42653.0,48391.0,5605.0
51118.0,1388.0,1404.0,179.0,1891.0,265.0,35.0,3.0,136.0,0.0,43581.0,48882.0,5165.0
50678.0,1265.0,1289.0,150.0,1720.0,230.0,32.0,2.0,143.0,1.0,44490.0,49322.0,4689.0
50265.0,1132.0,1214.0,138.0,1537.0,224.0,14.0,3.0,149.0,0.0,45324.0,49735.0,4262.0
49903.0,1044.0,1089.0,121.0,1406.0,212.0,21.0,2.0,151.0,1.0,46050.0,50097.0,3896.0
49589.0,940.0,981.0,94.0,1316.0,203.0,19.0,1.0,154.0,2.0,46701.0,50411.0,3556.0
49274.0,839.0,895.0,89.0,1190.0,191.0,18.0,2.0,154.0,0.0,47348.0,50726.0,3224.0
49020.0,773.0,797.0,87.0,1078.0,164.0,17.0,1.0,155.0,1.0,47907.0,50980.0,2918.0
48782.0,673.0,699.0,86.0,989.0,134.0,20.0,3.0,157.0,1.0,48456.0,51218.0,2605.0
48573.0,621.0,621.0,72.0,889.0,110.0,20.0,1.0,161.0,0.0,48932.0,51427.0,2334.0
48376.0,570.0,578.0,63.0,776.0,100.0,16.0,2.0,161.0,0.0,49358.0,51624.0,2105.0
48212.0,528.0,503.0,54.0,715.0,94.0,7.0,2.0,162.0,1.0,49722.0,51788.0,1904.0
48058.0,483.0,446.0,52.0,657.0,81.0,8.0,1.0,163.0,0.0,50051.0,51942.0,1728.0
47896.0,440.0,405.0,53.0,604.0,62.0,7.0,1.0,164.0,1.0,50367.0,52104.0,1573.0
47781.0,394.0,364.0,48.0,523.0,58.0,5.0,1.0,164.0,0.0,50662.0,52219.0,1393.0
47681.0,339.0,332.0,36.0,440.0,60.0,8.0,2.0,164.0,1.0,50937.0,52319.0,1218.0
47582.0,293.0,289.0,39.0,401.0,54.0,7.0,1.0,165.0,0.0,51169.0,52418.0,1084.0
47508.0,255.0,260.0,33.0,372.0,54.0,8.0,1.0,167.0,0.0,51342.0,52492.0,983.0
47406.0,249.0,252.0,19.0,319.0,54.0,2.0,1.0,169.0,0.0,51529.0,52594.0,896.0
47339.0,229.0,218.0,13.0,298.0,50.0,3.0,0.0,171.0,0.0,51679.0,52661.0,811.0
47271.0,202.0,199.0,8.0,266.0,46.0,2.0,0.0,171.0,0.0,51835.0,52729.0,723.0
47215.0,187.0,177.0,8.0,239.0,33.0,4.0,0.0,171.0,0.0,51966.0,52785.0,648.0
47161.0,181.0,160.0,10.0,210.0,23.0,1.0,0.0,171.0,0.0,52083.0,52839.0,585.0
47130.0,158.0,116.0,11.0,206.0,15.0,1.0,0.0,171.0,0.0,52192.0,52870.0,507.0
47091.0,147.0,97.0,7.0,187.0,14.0,3.0,0.0,172.0,0.0,52282.0,52909.0,455.0
47056.0,127.0,90.0,8.0,171.0,10.0,2.0,0.0,172.0,0.0,52364.0,52944.0,408.0
47031.0,106.0,86.0,7.0,130.0,11.0,1.0,0.0,172.0,0.0,52456.0,52969.0,341.0
47000.0,100.0,75.0,8.0,111.0,8.0,1.0,0.0,172.0,0.0,52525.0,53000.0,303.0
46973.0,83.0,63.0,10.0,90.0,9.0,0.0,0.0,172.0,0.0,52600.0,53027.0,255.0
46958.0,70.0,57.0,8.0,86.0,9.0,0.0,0.0,172.0,0.0,52640.0,53042.0,230.0
46941.0,62.0,52.0,9.0,76.0,8.0,0.0,0.0,172.0,0.0,52680.0,53059.0,207.0
46926.0,52.0,45.0,4.0,65.0,10.0,0.0,0.0,172.0,0.0,52726.0,53074.0,176.0
46915.0,42.0,42.0,2.0,54.0,9.0,1.0,0.0,172.0,0.0,52763.0,53085.0,150.0
46904.0,37.0,36.0,1.0,48.0,9.0,0.0,0.0,172.0,0.0,52793.0,53096.0,131.0
46895.0,33.0,32.0,1.0,44.0,5.0,0.0,0.0,172.0,0.0,52818.0,53105.0,115.0
46890.0,30.0,26.0,1.0,39.0,4.0,1.0,0.0,172.0,0.0,52837.0,53110.0,101.0
46884.0,27.0,15.0,1.0,40.0,3.0,0.0,0.0,172.0,0.0,52858.0,53116.0,86.0
46878.0,24.0,13.0,0.0,31.0,1.0,1.0,0.0,172.0,0.0,52880.0,53122.0,70.0
46871.0,21.0,14.0,0.0,24.0,1.0,1.0,0.0,172.0,0.0,52896.0,53129.0,61.0
46869.0,16.0,15.0,0.0,20.0,1.0,1.0,0.0,172.0,0.0,52906.0,53131.0,53.0
46865.0,14.0,17.0,1.0,13.0,0.0,0.0,1.0,172.0,0.0,52917.0,53135.0,46.0
46861.0,12.0,15.0,1.0,10.0,0.0,0.0,0.0,173.0,0.0,52928.0,53139.0,38.0
46859.0,10.0,12.0,1.0,13.0,0.0,0.0,0.0,173.0,0.0,52932.0,53141.0,36.0
46859.0,8.0,8.0,0.0,13.0,1.0,0.0,0.0,173.0,0.0,52938.0,53141.0,30.0
46856.0,8.0,7.0,0.0,12.0,1.0,0.0,0.0,173.0,0.0,52943.0,53144.0,28.0
46855.0,8.0,5.0,0.0,10.0,1.0,0.0,0.0,173.0,0.0,52948.0,53145.0,24.0
46855.0,7.0,2.0,0.0,12.0,1.0,0.0,0.0,173.0,0.0,52950.0,53145.0,22.0
46852.0,6.0,4.0,0.0,9.0,1.0,0.0,0.0,173.0,0.0,52955.0,53148.0,20.0
46851.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,173.0,0.0,52963.0,53149.0,13.0
46851.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,52966.0,53149.0,10.0
46851.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,52967.0,53149.0,9.0
46851.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,52969.0,53149.0,7.0
46850.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,173.0,0.0,52971.0,53150.0,6.0
46849.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,173.0,0.0,52973.0,53151.0,5.0
46849.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,173.0,0.0,52974.0,53151.0,4.0
46849.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,52975.0,53151.0,3.0
46849.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,52975.0,53151.0,3.0
46848.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,52975.0,53152.0,4.0
46848.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52977.0,53152.0,2.0
46848.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52977.0,53152.0,2.0
46848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52978.0,53152.0,1.0
46848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52978.0,53152.0,1.0
46848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52978.0,53152.0,1.0
46848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52978.0,53152.0,1.0
46847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,52978.0,53153.0,2.0
46847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,52978.0,53153.0,2.0
46847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,52978.0,53153.0,2.0
46847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52979.0,53153.0,1.0
46847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52979.0,53153.0,1.0
46847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52979.0,53153.0,1.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
46847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,52980.0,53153.0,0.0
