SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99955.0,5.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,22.0
99952.0,6.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,24.0
99949.0,6.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,25.0,51.0,26.0
99945.0,2.0,10.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,30.0,55.0,25.0
99937.0,3.0,17.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,33.0,63.0,30.0
99927.0,6.0,18.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,37.0,73.0,36.0
99925.0,7.0,14.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,39.0,75.0,36.0
99918.0,9.0,15.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,41.0,82.0,41.0
99912.0,10.0,15.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,44.0,88.0,44.0
99905.0,7.0,17.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,51.0,95.0,44.0
99895.0,13.0,14.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,57.0,105.0,48.0
99882.0,17.0,14.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,60.0,118.0,58.0
99856.0,26.0,21.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,70.0,144.0,74.0
99844.0,29.0,23.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,76.0,156.0,80.0
99828.0,31.0,29.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,84.0,172.0,88.0
99818.0,33.0,27.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,90.0,182.0,92.0
99790.0,32.0,40.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,99.0,210.0,111.0
99766.0,33.0,54.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,106.0,234.0,128.0
99733.0,34.0,62.0,12.0,32.0,10.0,0.0,0.0,0.0,0.0,117.0,267.0,150.0
99708.0,36.0,69.0,13.0,33.0,8.0,0.0,0.0,0.0,0.0,133.0,292.0,159.0
99680.0,35.0,71.0,12.0,41.0,12.0,0.0,0.0,0.0,0.0,149.0,320.0,171.0
99642.0,40.0,77.0,14.0,48.0,13.0,1.0,0.0,0.0,0.0,165.0,358.0,193.0
99606.0,44.0,83.0,14.0,58.0,11.0,2.0,0.0,0.0,0.0,182.0,394.0,212.0
99559.0,51.0,91.0,14.0,70.0,13.0,0.0,0.0,0.0,0.0,202.0,441.0,239.0
99512.0,59.0,98.0,20.0,72.0,14.0,1.0,0.0,0.0,0.0,224.0,488.0,264.0
99456.0,73.0,111.0,19.0,78.0,18.0,0.0,0.0,0.0,0.0,245.0,544.0,299.0
99392.0,85.0,122.0,27.0,82.0,16.0,1.0,0.0,0.0,0.0,275.0,608.0,333.0
99325.0,91.0,132.0,30.0,92.0,17.0,3.0,0.0,0.0,0.0,310.0,675.0,365.0
99245.0,101.0,154.0,34.0,100.0,20.0,2.0,0.0,0.0,0.0,344.0,755.0,411.0
99155.0,112.0,187.0,39.0,109.0,21.0,4.0,0.0,0.0,0.0,373.0,845.0,472.0
99063.0,130.0,208.0,40.0,109.0,27.0,3.0,0.0,1.0,0.0,419.0,937.0,517.0
98954.0,154.0,225.0,34.0,133.0,35.0,3.0,0.0,2.0,0.0,460.0,1046.0,584.0
98820.0,183.0,235.0,48.0,153.0,34.0,1.0,0.0,3.0,0.0,523.0,1180.0,654.0
98696.0,201.0,248.0,51.0,187.0,33.0,2.0,0.0,3.0,0.0,579.0,1304.0,722.0
98559.0,218.0,278.0,57.0,205.0,38.0,0.0,0.0,3.0,0.0,642.0,1441.0,796.0
98411.0,224.0,306.0,60.0,219.0,46.0,0.0,0.0,3.0,0.0,731.0,1589.0,855.0
98227.0,256.0,343.0,60.0,232.0,51.0,3.0,0.0,3.0,0.0,825.0,1773.0,945.0
97988.0,312.0,398.0,71.0,253.0,53.0,2.0,0.0,3.0,0.0,920.0,2012.0,1089.0
97779.0,354.0,428.0,76.0,288.0,61.0,3.0,0.0,3.0,0.0,1008.0,2221.0,1210.0
97568.0,380.0,469.0,76.0,302.0,67.0,2.0,0.0,3.0,0.0,1133.0,2432.0,1296.0
97294.0,401.0,540.0,80.0,336.0,68.0,3.0,0.0,3.0,0.0,1275.0,2706.0,1428.0
96969.0,460.0,592.0,85.0,384.0,71.0,7.0,0.0,3.0,0.0,1429.0,3031.0,1599.0
96641.0,503.0,694.0,93.0,424.0,78.0,6.0,0.0,3.0,0.0,1558.0,3359.0,1798.0
96269.0,550.0,782.0,102.0,448.0,86.0,5.0,0.0,3.0,0.0,1755.0,3731.0,1973.0
95912.0,605.0,822.0,109.0,507.0,89.0,6.0,0.0,5.0,0.0,1945.0,4088.0,2138.0
95505.0,673.0,870.0,112.0,599.0,98.0,8.0,1.0,5.0,0.0,2129.0,4495.0,2361.0
94984.0,737.0,959.0,142.0,688.0,100.0,12.0,0.0,7.0,0.0,2371.0,5016.0,2638.0
94439.0,835.0,1076.0,156.0,746.0,121.0,5.0,1.0,7.0,0.0,2614.0,5561.0,2940.0
93860.0,918.0,1167.0,182.0,815.0,124.0,9.0,2.0,7.0,0.0,2916.0,6140.0,3217.0
93286.0,961.0,1268.0,193.0,882.0,132.0,14.0,2.0,10.0,0.0,3252.0,6714.0,3452.0
92613.0,1042.0,1434.0,217.0,920.0,141.0,9.0,0.0,13.0,0.0,3611.0,7387.0,3763.0
91907.0,1185.0,1502.0,221.0,997.0,177.0,11.0,0.0,14.0,0.0,3986.0,8093.0,4093.0
91168.0,1276.0,1578.0,244.0,1128.0,184.0,9.0,0.0,16.0,0.0,4397.0,8832.0,4419.0
90319.0,1389.0,1695.0,250.0,1250.0,202.0,13.0,0.0,16.0,0.0,4866.0,9681.0,4799.0
89495.0,1501.0,1815.0,263.0,1344.0,219.0,12.0,1.0,16.0,0.0,5334.0,10505.0,5155.0
88592.0,1616.0,1909.0,258.0,1428.0,249.0,17.0,1.0,16.0,1.0,5913.0,11408.0,5479.0
87607.0,1729.0,2044.0,270.0,1511.0,262.0,17.0,2.0,18.0,0.0,6540.0,12393.0,5835.0
86574.0,1838.0,2166.0,286.0,1650.0,280.0,13.0,1.0,21.0,1.0,7170.0,13426.0,6235.0
85518.0,1946.0,2273.0,317.0,1768.0,279.0,12.0,1.0,22.0,0.0,7864.0,14482.0,6596.0
84421.0,2038.0,2394.0,302.0,1855.0,297.0,17.0,2.0,22.0,1.0,8651.0,15579.0,6906.0
83331.0,2112.0,2502.0,326.0,1933.0,315.0,13.0,2.0,23.0,1.0,9442.0,16669.0,7204.0
82237.0,2154.0,2576.0,359.0,2034.0,312.0,18.0,0.0,24.0,2.0,10284.0,17763.0,7455.0
81009.0,2205.0,2657.0,382.0,2148.0,317.0,17.0,1.0,24.0,0.0,11240.0,18991.0,7727.0
79809.0,2294.0,2732.0,394.0,2271.0,336.0,26.0,1.0,25.0,1.0,12111.0,20191.0,8055.0
78581.0,2310.0,2836.0,402.0,2383.0,364.0,23.0,1.0,27.0,0.0,13073.0,21419.0,8319.0
77401.0,2341.0,2860.0,392.0,2443.0,381.0,29.0,0.0,30.0,0.0,14123.0,22599.0,8446.0
76275.0,2372.0,2814.0,385.0,2540.0,401.0,23.0,0.0,33.0,0.0,15157.0,23725.0,8535.0
75056.0,2400.0,2804.0,387.0,2641.0,415.0,28.0,3.0,35.0,0.0,16231.0,24944.0,8678.0
73779.0,2450.0,2874.0,393.0,2730.0,401.0,32.0,2.0,37.0,2.0,17300.0,26221.0,8884.0
72610.0,2438.0,2913.0,401.0,2738.0,411.0,31.0,2.0,41.0,0.0,18415.0,27390.0,8934.0
71432.0,2476.0,2899.0,389.0,2657.0,416.0,21.0,3.0,43.0,1.0,19663.0,28568.0,8862.0
70349.0,2389.0,2830.0,390.0,2693.0,404.0,34.0,4.0,49.0,0.0,20858.0,29651.0,8744.0
69232.0,2349.0,2772.0,370.0,2739.0,404.0,35.0,2.0,51.0,2.0,22044.0,30768.0,8673.0
68122.0,2299.0,2743.0,351.0,2741.0,410.0,26.0,0.0,53.0,2.0,23253.0,31878.0,8572.0
67030.0,2250.0,2698.0,342.0,2717.0,424.0,25.0,1.0,56.0,0.0,24457.0,32970.0,8457.0
66021.0,2189.0,2631.0,331.0,2681.0,411.0,32.0,0.0,57.0,1.0,25646.0,33979.0,8276.0
65093.0,2129.0,2526.0,317.0,2646.0,392.0,35.0,2.0,59.0,0.0,26801.0,34907.0,8047.0
64129.0,2123.0,2395.0,300.0,2634.0,380.0,24.0,3.0,63.0,2.0,27947.0,35871.0,7861.0
63189.0,2061.0,2308.0,281.0,2541.0,379.0,34.0,2.0,66.0,1.0,29138.0,36811.0,7607.0
62293.0,2002.0,2289.0,283.0,2424.0,358.0,18.0,5.0,70.0,1.0,30257.0,37707.0,7380.0
61470.0,1934.0,2163.0,276.0,2377.0,342.0,35.0,1.0,74.0,1.0,31327.0,38530.0,7129.0
60694.0,1871.0,2045.0,258.0,2260.0,338.0,28.0,1.0,76.0,0.0,32429.0,39306.0,6801.0
59939.0,1826.0,1969.0,263.0,2164.0,305.0,37.0,3.0,77.0,0.0,33417.0,40061.0,6567.0
59267.0,1741.0,1850.0,238.0,2057.0,300.0,24.0,4.0,83.0,1.0,34435.0,40733.0,6215.0
58641.0,1620.0,1720.0,227.0,1998.0,299.0,26.0,3.0,88.0,0.0,35378.0,41359.0,5893.0
58067.0,1526.0,1597.0,203.0,1893.0,296.0,30.0,1.0,91.0,1.0,36295.0,41933.0,5547.0
57535.0,1414.0,1499.0,199.0,1784.0,274.0,26.0,4.0,92.0,0.0,37173.0,42465.0,5200.0
57029.0,1327.0,1418.0,176.0,1665.0,256.0,29.0,5.0,96.0,1.0,37998.0,42971.0,4877.0
56581.0,1232.0,1306.0,151.0,1593.0,244.0,18.0,2.0,101.0,1.0,38771.0,43419.0,4547.0
56162.0,1139.0,1202.0,132.0,1475.0,222.0,14.0,2.0,106.0,0.0,39546.0,43838.0,4186.0
55776.0,1077.0,1076.0,125.0,1390.0,200.0,21.0,2.0,107.0,1.0,40225.0,44224.0,3892.0
55428.0,995.0,982.0,108.0,1301.0,185.0,16.0,2.0,108.0,1.0,40874.0,44572.0,3590.0
55130.0,919.0,874.0,91.0,1206.0,179.0,8.0,0.0,110.0,1.0,41482.0,44870.0,3278.0
54854.0,817.0,802.0,87.0,1094.0,165.0,11.0,1.0,110.0,0.0,42059.0,45146.0,2977.0
54577.0,755.0,726.0,76.0,1003.0,144.0,18.0,2.0,110.0,0.0,42589.0,45423.0,2724.0
54333.0,693.0,665.0,62.0,922.0,133.0,16.0,1.0,112.0,0.0,43063.0,45667.0,2492.0
54111.0,621.0,636.0,62.0,821.0,103.0,19.0,0.0,113.0,0.0,43514.0,45889.0,2262.0
53915.0,561.0,573.0,59.0,748.0,94.0,16.0,0.0,115.0,0.0,43919.0,46085.0,2051.0
53756.0,505.0,517.0,46.0,676.0,81.0,13.0,2.0,116.0,0.0,44288.0,46244.0,1840.0
53579.0,465.0,458.0,46.0,643.0,74.0,7.0,0.0,120.0,0.0,44608.0,46421.0,1693.0
53432.0,432.0,410.0,44.0,586.0,65.0,6.0,0.0,121.0,0.0,44904.0,46568.0,1543.0
53297.0,395.0,372.0,48.0,521.0,49.0,3.0,1.0,122.0,0.0,45192.0,46703.0,1389.0
53216.0,356.0,310.0,37.0,466.0,54.0,1.0,0.0,122.0,1.0,45437.0,46784.0,1225.0
53117.0,316.0,289.0,32.0,418.0,53.0,3.0,0.0,122.0,0.0,45650.0,46883.0,1111.0
53026.0,296.0,261.0,26.0,360.0,52.0,3.0,0.0,122.0,0.0,45854.0,46974.0,998.0
52947.0,267.0,233.0,19.0,334.0,45.0,5.0,0.0,122.0,0.0,46028.0,47053.0,903.0
52872.0,232.0,205.0,16.0,282.0,43.0,2.0,0.0,122.0,0.0,46226.0,47128.0,780.0
52819.0,208.0,170.0,13.0,260.0,34.0,2.0,0.0,122.0,0.0,46372.0,47181.0,687.0
52765.0,188.0,155.0,13.0,235.0,24.0,4.0,1.0,122.0,0.0,46493.0,47235.0,620.0
52717.0,170.0,129.0,7.0,225.0,21.0,2.0,0.0,123.0,0.0,46606.0,47283.0,554.0
52680.0,155.0,118.0,7.0,186.0,19.0,3.0,0.0,123.0,0.0,46709.0,47320.0,488.0
52638.0,142.0,104.0,7.0,167.0,15.0,5.0,0.0,123.0,0.0,46799.0,47362.0,440.0
52605.0,119.0,95.0,9.0,144.0,12.0,1.0,1.0,123.0,0.0,46891.0,47395.0,381.0
52583.0,95.0,77.0,10.0,130.0,7.0,1.0,0.0,124.0,0.0,46973.0,47417.0,320.0
52548.0,83.0,74.0,8.0,110.0,8.0,0.0,0.0,124.0,0.0,47045.0,47452.0,283.0
52528.0,79.0,64.0,5.0,100.0,7.0,1.0,0.0,124.0,0.0,47092.0,47472.0,256.0
52515.0,66.0,56.0,5.0,86.0,6.0,0.0,0.0,124.0,0.0,47142.0,47485.0,219.0
52499.0,54.0,52.0,2.0,75.0,9.0,0.0,0.0,124.0,0.0,47185.0,47501.0,192.0
52489.0,55.0,35.0,3.0,71.0,10.0,0.0,0.0,124.0,0.0,47213.0,47511.0,174.0
52474.0,50.0,35.0,3.0,55.0,8.0,0.0,0.0,124.0,0.0,47251.0,47526.0,151.0
52464.0,49.0,22.0,5.0,54.0,5.0,0.0,0.0,124.0,0.0,47277.0,47536.0,135.0
52450.0,42.0,28.0,4.0,38.0,3.0,1.0,0.0,124.0,0.0,47310.0,47550.0,116.0
52440.0,35.0,31.0,3.0,30.0,4.0,0.0,0.0,124.0,0.0,47333.0,47560.0,103.0
52435.0,34.0,26.0,1.0,24.0,5.0,0.0,0.0,124.0,0.0,47351.0,47565.0,90.0
52426.0,33.0,24.0,0.0,23.0,6.0,0.0,0.0,124.0,0.0,47364.0,47574.0,86.0
52419.0,33.0,19.0,0.0,27.0,4.0,0.0,0.0,124.0,0.0,47374.0,47581.0,83.0
52411.0,32.0,19.0,0.0,24.0,3.0,0.0,0.0,124.0,0.0,47387.0,47589.0,78.0
52406.0,23.0,16.0,0.0,27.0,3.0,0.0,0.0,124.0,0.0,47401.0,47594.0,69.0
52398.0,18.0,20.0,2.0,21.0,0.0,1.0,0.0,124.0,0.0,47416.0,47602.0,62.0
52394.0,15.0,18.0,2.0,21.0,0.0,0.0,0.0,124.0,0.0,47426.0,47606.0,56.0
52388.0,14.0,16.0,2.0,16.0,0.0,0.0,0.0,124.0,0.0,47440.0,47612.0,48.0
52387.0,10.0,12.0,1.0,17.0,1.0,0.0,0.0,124.0,0.0,47448.0,47613.0,41.0
52385.0,8.0,8.0,0.0,16.0,2.0,0.0,0.0,124.0,0.0,47457.0,47615.0,34.0
52380.0,11.0,5.0,0.0,14.0,2.0,0.0,0.0,124.0,0.0,47464.0,47620.0,32.0
52380.0,10.0,4.0,0.0,12.0,1.0,0.0,0.0,124.0,0.0,47469.0,47620.0,27.0
52375.0,10.0,6.0,0.0,9.0,1.0,0.0,0.0,124.0,0.0,47475.0,47625.0,26.0
52373.0,9.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,47482.0,47627.0,21.0
52373.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,47485.0,47627.0,18.0
52371.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,47488.0,47629.0,17.0
52370.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,47491.0,47630.0,15.0
52368.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,47494.0,47632.0,14.0
52367.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,124.0,0.0,47496.0,47633.0,13.0
52366.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,47499.0,47634.0,11.0
52365.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,47501.0,47635.0,10.0
52364.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,47503.0,47636.0,9.0
52364.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,47504.0,47636.0,8.0
