SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,12.0,29.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,48.0,113.0,65.0
99877.0,17.0,25.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,51.0,123.0,72.0
99860.0,19.0,34.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,58.0,140.0,82.0
99838.0,27.0,34.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,66.0,162.0,96.0
99822.0,29.0,33.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,76.0,178.0,102.0
99798.0,34.0,40.0,10.0,24.0,7.0,0.0,0.0,0.0,0.0,87.0,202.0,115.0
99780.0,38.0,44.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,97.0,220.0,123.0
99749.0,40.0,48.0,15.0,29.0,7.0,0.0,0.0,0.0,0.0,112.0,251.0,139.0
99725.0,48.0,49.0,12.0,34.0,7.0,1.0,0.0,0.0,0.0,124.0,275.0,151.0
99689.0,46.0,66.0,12.0,38.0,8.0,0.0,0.0,0.0,0.0,141.0,311.0,170.0
99647.0,53.0,71.0,13.0,36.0,11.0,1.0,0.0,0.0,0.0,168.0,353.0,185.0
99610.0,57.0,75.0,18.0,48.0,11.0,0.0,0.0,0.0,0.0,181.0,390.0,209.0
99566.0,65.0,83.0,16.0,58.0,13.0,0.0,0.0,0.0,0.0,199.0,434.0,235.0
99521.0,76.0,88.0,17.0,69.0,15.0,1.0,0.0,0.0,0.0,213.0,479.0,266.0
99464.0,82.0,100.0,20.0,72.0,16.0,2.0,0.0,0.0,0.0,244.0,536.0,292.0
99414.0,91.0,106.0,18.0,73.0,18.0,3.0,0.0,0.0,0.0,277.0,586.0,309.0
99342.0,100.0,130.0,16.0,79.0,18.0,1.0,0.0,1.0,0.0,313.0,658.0,344.0
99277.0,107.0,138.0,18.0,89.0,20.0,0.0,0.0,1.0,0.0,350.0,723.0,372.0
99201.0,115.0,158.0,20.0,96.0,21.0,2.0,0.0,1.0,0.0,386.0,799.0,412.0
99105.0,136.0,174.0,26.0,110.0,17.0,1.0,0.0,1.0,0.0,430.0,895.0,464.0
99018.0,140.0,195.0,27.0,126.0,21.0,2.0,0.0,1.0,0.0,470.0,982.0,511.0
98901.0,156.0,216.0,33.0,146.0,21.0,2.0,0.0,1.0,0.0,524.0,1099.0,574.0
98781.0,171.0,250.0,35.0,155.0,24.0,2.0,0.0,2.0,0.0,580.0,1219.0,637.0
98670.0,194.0,265.0,37.0,161.0,23.0,1.0,0.0,2.0,0.0,647.0,1330.0,681.0
98523.0,223.0,281.0,42.0,185.0,24.0,2.0,0.0,2.0,0.0,718.0,1477.0,757.0
98358.0,248.0,325.0,38.0,212.0,30.0,0.0,0.0,2.0,0.0,787.0,1642.0,853.0
98184.0,263.0,371.0,42.0,229.0,38.0,0.0,0.0,2.0,0.0,871.0,1816.0,943.0
97993.0,290.0,403.0,48.0,266.0,43.0,0.0,0.0,2.0,0.0,955.0,2007.0,1050.0
97740.0,324.0,472.0,74.0,285.0,43.0,1.0,0.0,2.0,0.0,1059.0,2260.0,1199.0
97506.0,347.0,514.0,89.0,332.0,45.0,3.0,0.0,2.0,0.0,1162.0,2494.0,1330.0
97250.0,370.0,558.0,94.0,351.0,46.0,3.0,0.0,2.0,0.0,1326.0,2750.0,1422.0
96944.0,413.0,628.0,104.0,386.0,64.0,0.0,0.0,2.0,0.0,1459.0,3056.0,1595.0
96628.0,459.0,662.0,111.0,441.0,76.0,5.0,0.0,2.0,0.0,1616.0,3372.0,1754.0
96277.0,505.0,730.0,116.0,481.0,86.0,4.0,0.0,2.0,0.0,1799.0,3723.0,1922.0
95833.0,585.0,811.0,141.0,552.0,101.0,0.0,0.0,2.0,0.0,1975.0,4167.0,2190.0
95351.0,677.0,913.0,152.0,622.0,112.0,4.0,0.0,2.0,0.0,2167.0,4649.0,2480.0
94827.0,770.0,1031.0,175.0,663.0,115.0,6.0,0.0,2.0,0.0,2411.0,5173.0,2760.0
94361.0,834.0,1094.0,170.0,739.0,133.0,10.0,0.0,2.0,0.0,2657.0,5639.0,2980.0
93793.0,903.0,1191.0,165.0,819.0,149.0,4.0,1.0,3.0,0.0,2972.0,6207.0,3232.0
93097.0,1025.0,1320.0,188.0,905.0,170.0,6.0,1.0,4.0,0.0,3284.0,6903.0,3615.0
92349.0,1135.0,1505.0,217.0,940.0,174.0,6.0,1.0,5.0,0.0,3668.0,7651.0,3978.0
91617.0,1208.0,1631.0,249.0,1017.0,174.0,12.0,0.0,6.0,0.0,4086.0,8383.0,4291.0
90865.0,1291.0,1672.0,277.0,1170.0,193.0,9.0,0.0,7.0,0.0,4516.0,9135.0,4612.0
89968.0,1361.0,1782.0,297.0,1355.0,228.0,10.0,1.0,7.0,0.0,4991.0,10032.0,5034.0
88918.0,1507.0,2009.0,332.0,1452.0,249.0,13.0,1.0,7.0,1.0,5511.0,11082.0,5564.0
87896.0,1624.0,2218.0,345.0,1508.0,286.0,14.0,1.0,8.0,0.0,6100.0,12104.0,5996.0
86798.0,1722.0,2397.0,372.0,1622.0,296.0,14.0,1.0,9.0,0.0,6769.0,13202.0,6424.0
85702.0,1841.0,2516.0,379.0,1760.0,321.0,13.0,0.0,11.0,0.0,7457.0,14298.0,6830.0
84488.0,1946.0,2671.0,422.0,1941.0,342.0,16.0,1.0,11.0,0.0,8162.0,15512.0,7339.0
83259.0,2080.0,2763.0,417.0,2147.0,363.0,23.0,2.0,12.0,0.0,8934.0,16741.0,7795.0
81892.0,2239.0,2880.0,460.0,2331.0,367.0,17.0,1.0,15.0,0.0,9798.0,18108.0,8295.0
80551.0,2329.0,3003.0,448.0,2487.0,421.0,24.0,2.0,16.0,0.0,10719.0,19449.0,8714.0
79112.0,2435.0,3187.0,465.0,2551.0,442.0,17.0,0.0,18.0,0.0,11773.0,20888.0,9097.0
77747.0,2527.0,3240.0,460.0,2669.0,466.0,27.0,0.0,19.0,0.0,12845.0,22253.0,9389.0
76283.0,2678.0,3321.0,461.0,2768.0,479.0,30.0,1.0,21.0,0.0,13958.0,23717.0,9738.0
74782.0,2759.0,3401.0,469.0,2925.0,483.0,33.0,1.0,23.0,0.0,15124.0,25218.0,10071.0
73281.0,2825.0,3515.0,472.0,2971.0,512.0,30.0,5.0,23.0,1.0,16365.0,26719.0,10331.0
71840.0,2886.0,3497.0,509.0,3073.0,515.0,41.0,2.0,31.0,0.0,17606.0,28160.0,10523.0
70426.0,2928.0,3458.0,496.0,3133.0,525.0,39.0,2.0,33.0,2.0,18958.0,29574.0,10583.0
68944.0,2917.0,3489.0,504.0,3183.0,522.0,48.0,2.0,35.0,0.0,20356.0,31056.0,10665.0
67540.0,2907.0,3470.0,484.0,3258.0,538.0,45.0,5.0,40.0,0.0,21713.0,32460.0,10707.0
66204.0,2882.0,3386.0,454.0,3255.0,545.0,46.0,4.0,45.0,2.0,23177.0,33796.0,10574.0
64956.0,2869.0,3229.0,434.0,3319.0,531.0,46.0,6.0,51.0,0.0,24559.0,35044.0,10434.0
63711.0,2803.0,3131.0,428.0,3313.0,509.0,45.0,8.0,56.0,2.0,25994.0,36289.0,10239.0
62557.0,2730.0,3026.0,413.0,3189.0,484.0,33.0,7.0,62.0,2.0,27497.0,37443.0,9884.0
61450.0,2672.0,2846.0,371.0,3167.0,483.0,40.0,2.0,66.0,4.0,28899.0,38550.0,9585.0
60366.0,2549.0,2754.0,337.0,3055.0,475.0,34.0,3.0,71.0,1.0,30355.0,39634.0,9208.0
59347.0,2469.0,2633.0,318.0,2922.0,460.0,33.0,0.0,75.0,1.0,31742.0,40653.0,8836.0
58466.0,2305.0,2499.0,290.0,2784.0,454.0,34.0,4.0,78.0,0.0,33086.0,41534.0,8370.0
57581.0,2195.0,2322.0,283.0,2690.0,424.0,41.0,0.0,86.0,1.0,34377.0,42419.0,7956.0
56779.0,2057.0,2176.0,267.0,2582.0,391.0,37.0,1.0,88.0,0.0,35622.0,43221.0,7511.0
55992.0,1978.0,2033.0,256.0,2481.0,354.0,46.0,2.0,90.0,1.0,36767.0,44008.0,7151.0
55281.0,1850.0,1916.0,229.0,2320.0,325.0,46.0,2.0,96.0,0.0,37935.0,44719.0,6688.0
54656.0,1692.0,1798.0,198.0,2179.0,311.0,37.0,6.0,99.0,1.0,39023.0,45344.0,6222.0
54051.0,1585.0,1689.0,181.0,2009.0,295.0,35.0,7.0,104.0,0.0,40044.0,45949.0,5801.0
53553.0,1480.0,1524.0,166.0,1896.0,256.0,33.0,3.0,108.0,5.0,40976.0,46447.0,5363.0
53068.0,1382.0,1408.0,137.0,1792.0,244.0,24.0,4.0,111.0,1.0,41829.0,46932.0,4992.0
52598.0,1251.0,1287.0,129.0,1687.0,223.0,21.0,4.0,113.0,1.0,42686.0,47402.0,4603.0
52159.0,1190.0,1198.0,123.0,1542.0,199.0,22.0,3.0,117.0,1.0,43446.0,47841.0,4278.0
51797.0,1072.0,1105.0,111.0,1424.0,182.0,16.0,1.0,120.0,0.0,44172.0,48203.0,3911.0
51455.0,983.0,1019.0,105.0,1306.0,156.0,17.0,2.0,121.0,1.0,44835.0,48545.0,3589.0
51126.0,906.0,931.0,99.0,1218.0,150.0,16.0,2.0,122.0,0.0,45430.0,48874.0,3322.0
50854.0,814.0,833.0,98.0,1112.0,124.0,14.0,2.0,126.0,0.0,46023.0,49146.0,2997.0
50583.0,751.0,780.0,83.0,997.0,117.0,9.0,2.0,127.0,0.0,46551.0,49417.0,2739.0
50346.0,695.0,696.0,75.0,919.0,103.0,16.0,0.0,129.0,0.0,47021.0,49654.0,2504.0
50167.0,623.0,590.0,58.0,864.0,110.0,9.0,2.0,129.0,0.0,47448.0,49833.0,2256.0
49977.0,577.0,525.0,49.0,790.0,107.0,9.0,1.0,131.0,0.0,47834.0,50023.0,2058.0
49798.0,502.0,485.0,50.0,718.0,99.0,7.0,1.0,133.0,0.0,48207.0,50202.0,1862.0
49652.0,457.0,451.0,56.0,627.0,83.0,6.0,1.0,135.0,0.0,48532.0,50348.0,1681.0
49544.0,397.0,388.0,54.0,535.0,70.0,5.0,0.0,137.0,0.0,48870.0,50456.0,1449.0
49435.0,370.0,325.0,44.0,513.0,65.0,8.0,0.0,137.0,0.0,49103.0,50565.0,1325.0
49326.0,324.0,291.0,33.0,464.0,58.0,10.0,0.0,137.0,0.0,49357.0,50674.0,1180.0
49232.0,294.0,260.0,25.0,405.0,57.0,4.0,0.0,138.0,0.0,49585.0,50768.0,1045.0
49149.0,277.0,211.0,18.0,362.0,54.0,6.0,0.0,138.0,0.0,49785.0,50851.0,928.0
49085.0,256.0,179.0,18.0,310.0,44.0,5.0,1.0,139.0,0.0,49963.0,50915.0,813.0
49035.0,232.0,157.0,14.0,264.0,38.0,4.0,0.0,141.0,0.0,50115.0,50965.0,709.0
48972.0,211.0,155.0,12.0,225.0,28.0,3.0,1.0,141.0,0.0,50252.0,51028.0,635.0
48927.0,186.0,135.0,14.0,184.0,22.0,6.0,0.0,141.0,1.0,50384.0,51073.0,548.0
48882.0,156.0,141.0,10.0,170.0,17.0,5.0,1.0,141.0,0.0,50477.0,51118.0,500.0
48840.0,133.0,128.0,11.0,147.0,13.0,3.0,0.0,143.0,0.0,50582.0,51160.0,435.0
48814.0,107.0,114.0,12.0,138.0,11.0,2.0,0.0,143.0,0.0,50659.0,51186.0,384.0
48785.0,86.0,102.0,11.0,130.0,11.0,2.0,0.0,144.0,0.0,50729.0,51215.0,342.0
48750.0,76.0,90.0,9.0,129.0,14.0,0.0,1.0,144.0,0.0,50787.0,51250.0,319.0
48728.0,59.0,81.0,10.0,122.0,12.0,1.0,0.0,144.0,1.0,50842.0,51272.0,286.0
48700.0,54.0,79.0,8.0,122.0,9.0,1.0,0.0,144.0,0.0,50883.0,51300.0,273.0
48692.0,44.0,69.0,4.0,90.0,10.0,1.0,0.0,144.0,0.0,50946.0,51308.0,218.0
48681.0,42.0,48.0,5.0,92.0,8.0,0.0,0.0,144.0,0.0,50980.0,51319.0,195.0
48673.0,39.0,38.0,2.0,84.0,9.0,0.0,0.0,144.0,0.0,51011.0,51327.0,172.0
48658.0,36.0,30.0,1.0,73.0,9.0,1.0,0.0,144.0,0.0,51048.0,51342.0,150.0
48644.0,37.0,27.0,0.0,59.0,7.0,0.0,0.0,144.0,0.0,51082.0,51356.0,130.0
48633.0,35.0,30.0,0.0,45.0,6.0,0.0,0.0,144.0,0.0,51107.0,51367.0,116.0
48624.0,32.0,31.0,0.0,31.0,4.0,1.0,0.0,144.0,0.0,51133.0,51376.0,99.0
48619.0,30.0,23.0,0.0,32.0,1.0,0.0,0.0,144.0,0.0,51151.0,51381.0,86.0
48613.0,29.0,22.0,0.0,23.0,0.0,0.0,0.0,144.0,0.0,51169.0,51387.0,74.0
48607.0,22.0,17.0,0.0,27.0,0.0,0.0,0.0,144.0,0.0,51183.0,51393.0,66.0
48603.0,19.0,14.0,0.0,25.0,0.0,0.0,0.0,144.0,0.0,51195.0,51397.0,58.0
48595.0,17.0,12.0,1.0,30.0,0.0,0.0,0.0,144.0,0.0,51201.0,51405.0,60.0
48589.0,19.0,13.0,1.0,18.0,0.0,0.0,0.0,144.0,0.0,51216.0,51411.0,51.0
48587.0,15.0,14.0,0.0,13.0,1.0,0.0,0.0,144.0,0.0,51226.0,51413.0,43.0
48586.0,10.0,9.0,0.0,14.0,1.0,0.0,0.0,144.0,0.0,51236.0,51414.0,34.0
48584.0,11.0,8.0,0.0,10.0,1.0,0.0,0.0,144.0,0.0,51242.0,51416.0,30.0
48581.0,11.0,7.0,0.0,10.0,1.0,0.0,0.0,144.0,0.0,51246.0,51419.0,29.0
48579.0,10.0,6.0,0.0,10.0,1.0,0.0,0.0,144.0,0.0,51250.0,51421.0,27.0
48578.0,8.0,4.0,0.0,10.0,1.0,0.0,0.0,144.0,0.0,51255.0,51422.0,23.0
48576.0,7.0,4.0,0.0,7.0,0.0,1.0,0.0,144.0,0.0,51261.0,51424.0,19.0
48576.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,144.0,0.0,51265.0,51424.0,15.0
48574.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,144.0,0.0,51266.0,51426.0,16.0
48574.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,51269.0,51426.0,13.0
48574.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,51274.0,51426.0,8.0
48574.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,51277.0,51426.0,5.0
48574.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,51278.0,51426.0,4.0
48574.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,51278.0,51426.0,4.0
48574.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,51278.0,51426.0,4.0
48574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51281.0,51426.0,1.0
48574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51281.0,51426.0,1.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
48574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,51282.0,51426.0,0.0
