SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99688.0,40.0,76.0,13.0,44.0,4.0,1.0,0.0,0.0,0.0,134.0,312.0,178.0
99644.0,50.0,84.0,17.0,50.0,5.0,1.0,0.0,0.0,0.0,149.0,356.0,207.0
99587.0,65.0,95.0,18.0,64.0,9.0,1.0,0.0,0.0,0.0,161.0,413.0,252.0
99556.0,71.0,89.0,19.0,75.0,9.0,0.0,0.0,1.0,0.0,180.0,444.0,263.0
99477.0,80.0,112.0,30.0,73.0,10.0,1.0,0.0,1.0,0.0,216.0,523.0,306.0
99421.0,87.0,123.0,31.0,77.0,16.0,1.0,0.0,1.0,0.0,243.0,579.0,335.0
99328.0,103.0,158.0,35.0,80.0,20.0,1.0,0.0,1.0,0.0,274.0,672.0,397.0
99250.0,118.0,177.0,30.0,98.0,25.0,1.0,1.0,1.0,0.0,299.0,750.0,450.0
99160.0,135.0,188.0,34.0,111.0,26.0,1.0,1.0,1.0,0.0,343.0,840.0,496.0
99057.0,148.0,210.0,41.0,135.0,29.0,1.0,0.0,2.0,0.0,377.0,943.0,564.0
98951.0,171.0,222.0,38.0,142.0,41.0,2.0,0.0,2.0,0.0,431.0,1049.0,616.0
98829.0,189.0,243.0,46.0,167.0,43.0,4.0,0.0,2.0,0.0,477.0,1171.0,692.0
98697.0,206.0,264.0,49.0,177.0,45.0,4.0,0.0,3.0,0.0,555.0,1303.0,745.0
98536.0,220.0,298.0,62.0,191.0,38.0,8.0,0.0,3.0,0.0,644.0,1464.0,817.0
98374.0,239.0,335.0,64.0,213.0,42.0,7.0,1.0,3.0,0.0,722.0,1626.0,901.0
98214.0,258.0,350.0,63.0,229.0,50.0,2.0,0.0,5.0,0.0,829.0,1786.0,952.0
98011.0,291.0,382.0,64.0,260.0,56.0,5.0,0.0,6.0,0.0,925.0,1989.0,1058.0
97776.0,335.0,445.0,67.0,284.0,62.0,3.0,0.0,6.0,0.0,1022.0,2224.0,1196.0
97520.0,373.0,511.0,73.0,317.0,65.0,4.0,0.0,7.0,0.0,1130.0,2480.0,1343.0
97253.0,417.0,553.0,75.0,349.0,73.0,1.0,0.0,8.0,0.0,1271.0,2747.0,1468.0
96963.0,467.0,591.0,87.0,389.0,75.0,1.0,0.0,8.0,0.0,1419.0,3037.0,1610.0
96620.0,530.0,629.0,114.0,438.0,69.0,6.0,0.0,8.0,0.0,1586.0,3380.0,1786.0
96260.0,574.0,665.0,127.0,515.0,77.0,4.0,0.0,8.0,0.0,1770.0,3740.0,1962.0
95831.0,652.0,771.0,138.0,554.0,92.0,6.0,0.0,8.0,0.0,1948.0,4169.0,2213.0
95386.0,732.0,858.0,157.0,580.0,104.0,3.0,0.0,9.0,0.0,2171.0,4614.0,2434.0
94897.0,802.0,958.0,171.0,617.0,117.0,6.0,0.0,9.0,0.0,2423.0,5103.0,2671.0
94383.0,844.0,1079.0,167.0,670.0,149.0,5.0,0.0,9.0,0.0,2694.0,5617.0,2914.0
93765.0,904.0,1215.0,180.0,762.0,153.0,11.0,0.0,9.0,0.0,3001.0,6235.0,3225.0
93107.0,988.0,1340.0,211.0,858.0,164.0,8.0,1.0,9.0,0.0,3314.0,6893.0,3570.0
92432.0,1066.0,1418.0,218.0,968.0,189.0,5.0,0.0,12.0,0.0,3692.0,7568.0,3864.0
91658.0,1178.0,1566.0,246.0,1048.0,208.0,8.0,0.0,12.0,0.0,4076.0,8342.0,4254.0
90853.0,1279.0,1700.0,257.0,1179.0,214.0,12.0,0.0,12.0,0.0,4494.0,9147.0,4641.0
90014.0,1362.0,1808.0,292.0,1275.0,227.0,20.0,1.0,12.0,0.0,4989.0,9986.0,4985.0
89041.0,1478.0,1982.0,330.0,1392.0,240.0,17.0,0.0,14.0,1.0,5505.0,10959.0,5440.0
88032.0,1568.0,2179.0,346.0,1514.0,261.0,18.0,0.0,14.0,0.0,6068.0,11968.0,5886.0
86980.0,1690.0,2303.0,340.0,1665.0,287.0,36.0,0.0,15.0,0.0,6684.0,13020.0,6321.0
85836.0,1806.0,2494.0,372.0,1757.0,313.0,21.0,0.0,20.0,0.0,7381.0,14164.0,6763.0
84586.0,1904.0,2683.0,415.0,1911.0,332.0,17.0,1.0,21.0,0.0,8130.0,15414.0,7263.0
83348.0,1988.0,2818.0,442.0,2068.0,367.0,16.0,1.0,24.0,1.0,8927.0,16652.0,7701.0
82061.0,2134.0,2938.0,449.0,2221.0,398.0,19.0,1.0,26.0,1.0,9752.0,17939.0,8161.0
80667.0,2290.0,3100.0,461.0,2369.0,447.0,19.0,1.0,27.0,0.0,10619.0,19333.0,8687.0
79185.0,2440.0,3234.0,486.0,2569.0,442.0,41.0,1.0,29.0,0.0,11573.0,20815.0,9213.0
77681.0,2537.0,3400.0,512.0,2712.0,463.0,34.0,0.0,32.0,0.0,12629.0,22319.0,9658.0
76200.0,2684.0,3493.0,534.0,2785.0,487.0,31.0,3.0,34.0,0.0,13749.0,23800.0,10017.0
74658.0,2747.0,3575.0,547.0,2986.0,515.0,35.0,2.0,39.0,0.0,14896.0,25342.0,10407.0
73052.0,2880.0,3688.0,579.0,3039.0,518.0,44.0,2.0,40.0,0.0,16158.0,26948.0,10750.0
71464.0,2947.0,3777.0,590.0,3170.0,536.0,42.0,4.0,44.0,0.0,17426.0,28536.0,11066.0
69853.0,3039.0,3798.0,607.0,3284.0,561.0,39.0,2.0,49.0,2.0,18766.0,30147.0,11332.0
68339.0,3037.0,3793.0,591.0,3371.0,598.0,35.0,6.0,50.0,1.0,20179.0,31661.0,11432.0
66820.0,3019.0,3751.0,578.0,3458.0,619.0,34.0,3.0,52.0,3.0,21663.0,33180.0,11465.0
65317.0,3014.0,3662.0,576.0,3558.0,623.0,48.0,4.0,54.0,3.0,23141.0,34683.0,11488.0
63887.0,2995.0,3570.0,539.0,3568.0,617.0,41.0,2.0,58.0,1.0,24722.0,36113.0,11333.0
62410.0,3002.0,3528.0,493.0,3571.0,646.0,48.0,2.0,64.0,0.0,26236.0,37590.0,11290.0
61125.0,2924.0,3391.0,473.0,3542.0,634.0,51.0,4.0,68.0,1.0,27787.0,38875.0,11020.0
59799.0,2922.0,3315.0,477.0,3421.0,579.0,55.0,4.0,73.0,2.0,29353.0,40201.0,10775.0
58597.0,2847.0,3155.0,422.0,3372.0,574.0,45.0,4.0,80.0,0.0,30904.0,41403.0,10419.0
57456.0,2735.0,3049.0,372.0,3267.0,547.0,44.0,5.0,87.0,0.0,32438.0,42544.0,10019.0
56394.0,2658.0,2846.0,344.0,3167.0,545.0,46.0,5.0,93.0,1.0,33901.0,43606.0,9612.0
55411.0,2551.0,2686.0,333.0,3050.0,502.0,48.0,3.0,98.0,1.0,35317.0,44589.0,9174.0
54506.0,2416.0,2475.0,322.0,2943.0,459.0,48.0,3.0,101.0,0.0,36727.0,45494.0,8666.0
53644.0,2301.0,2250.0,292.0,2853.0,419.0,47.0,6.0,106.0,1.0,38081.0,46356.0,8169.0
52868.0,2155.0,2080.0,250.0,2677.0,405.0,45.0,4.0,113.0,0.0,39403.0,47132.0,7616.0
52205.0,1991.0,1894.0,242.0,2533.0,372.0,41.0,6.0,117.0,2.0,40597.0,47795.0,7081.0
51534.0,1831.0,1784.0,231.0,2305.0,343.0,41.0,7.0,121.0,1.0,41802.0,48466.0,6543.0
50990.0,1657.0,1583.0,207.0,2152.0,316.0,41.0,5.0,127.0,2.0,42920.0,49010.0,5963.0
50495.0,1512.0,1414.0,193.0,1991.0,268.0,32.0,3.0,133.0,1.0,43958.0,49505.0,5414.0
50007.0,1399.0,1270.0,154.0,1800.0,273.0,33.0,1.0,137.0,1.0,44925.0,49993.0,4931.0
49577.0,1266.0,1161.0,147.0,1614.0,234.0,31.0,4.0,138.0,0.0,45828.0,50423.0,4457.0
49167.0,1152.0,1079.0,137.0,1474.0,213.0,27.0,3.0,142.0,2.0,46604.0,50833.0,4087.0
48794.0,1068.0,1019.0,115.0,1336.0,195.0,20.0,3.0,144.0,1.0,47305.0,51206.0,3757.0
48502.0,990.0,933.0,99.0,1198.0,167.0,20.0,2.0,148.0,3.0,47938.0,51498.0,3412.0
48238.0,896.0,810.0,79.0,1090.0,159.0,12.0,0.0,151.0,0.0,48565.0,51762.0,3046.0
48010.0,792.0,686.0,74.0,1021.0,148.0,9.0,1.0,151.0,0.0,49108.0,51990.0,2731.0
47763.0,718.0,614.0,60.0,952.0,136.0,8.0,0.0,151.0,1.0,49597.0,52237.0,2489.0
47543.0,652.0,574.0,60.0,825.0,111.0,11.0,1.0,151.0,0.0,50072.0,52457.0,2234.0
47367.0,594.0,523.0,63.0,726.0,93.0,9.0,2.0,151.0,0.0,50472.0,52633.0,2010.0
47230.0,531.0,463.0,58.0,659.0,82.0,7.0,1.0,153.0,0.0,50816.0,52770.0,1801.0
47102.0,466.0,385.0,50.0,591.0,73.0,8.0,0.0,154.0,0.0,51171.0,52898.0,1573.0
46992.0,420.0,340.0,45.0,531.0,66.0,7.0,0.0,154.0,0.0,51445.0,53008.0,1409.0
46867.0,381.0,315.0,41.0,473.0,61.0,6.0,0.0,154.0,0.0,51702.0,53133.0,1277.0
46760.0,342.0,286.0,34.0,423.0,53.0,8.0,1.0,154.0,0.0,51939.0,53240.0,1147.0
46679.0,297.0,251.0,27.0,366.0,51.0,7.0,2.0,154.0,0.0,52166.0,53321.0,1001.0
46620.0,258.0,205.0,23.0,330.0,52.0,4.0,1.0,154.0,1.0,52352.0,53380.0,874.0
46543.0,237.0,179.0,25.0,313.0,39.0,6.0,1.0,157.0,0.0,52500.0,53457.0,800.0
46476.0,217.0,172.0,25.0,250.0,34.0,2.0,1.0,157.0,1.0,52665.0,53524.0,702.0
46424.0,177.0,165.0,20.0,218.0,30.0,1.0,1.0,157.0,0.0,52807.0,53576.0,612.0
46385.0,146.0,148.0,15.0,187.0,30.0,2.0,0.0,157.0,1.0,52929.0,53615.0,529.0
46347.0,134.0,128.0,11.0,162.0,30.0,3.0,0.0,157.0,0.0,53028.0,53653.0,468.0
46310.0,117.0,113.0,9.0,160.0,25.0,3.0,0.0,157.0,0.0,53106.0,53690.0,427.0
46274.0,101.0,99.0,8.0,150.0,17.0,3.0,0.0,157.0,0.0,53191.0,53726.0,378.0
46246.0,91.0,95.0,3.0,128.0,16.0,2.0,0.0,157.0,0.0,53262.0,53754.0,335.0
46221.0,78.0,85.0,4.0,112.0,12.0,3.0,0.0,157.0,0.0,53328.0,53779.0,294.0
46202.0,69.0,73.0,3.0,107.0,11.0,1.0,1.0,157.0,0.0,53376.0,53798.0,265.0
46180.0,64.0,71.0,4.0,90.0,7.0,1.0,1.0,157.0,0.0,53425.0,53820.0,238.0
46158.0,57.0,64.0,3.0,84.0,6.0,1.0,0.0,157.0,1.0,53469.0,53842.0,216.0
46144.0,50.0,51.0,3.0,74.0,5.0,0.0,0.0,157.0,0.0,53516.0,53856.0,183.0
46124.0,45.0,50.0,4.0,68.0,4.0,2.0,0.0,157.0,0.0,53546.0,53876.0,173.0
46117.0,41.0,41.0,2.0,60.0,6.0,1.0,0.0,157.0,0.0,53575.0,53883.0,151.0
46109.0,30.0,28.0,3.0,60.0,4.0,1.0,0.0,157.0,0.0,53608.0,53891.0,126.0
46103.0,24.0,27.0,2.0,47.0,5.0,1.0,0.0,157.0,0.0,53634.0,53897.0,106.0
46099.0,23.0,20.0,1.0,50.0,5.0,0.0,1.0,157.0,0.0,53644.0,53901.0,100.0
46095.0,21.0,15.0,1.0,41.0,3.0,0.0,0.0,157.0,1.0,53666.0,53905.0,82.0
46088.0,19.0,14.0,1.0,32.0,4.0,0.0,0.0,157.0,0.0,53685.0,53912.0,70.0
46080.0,16.0,14.0,2.0,24.0,3.0,0.0,0.0,157.0,0.0,53704.0,53920.0,59.0
46075.0,14.0,14.0,1.0,23.0,3.0,0.0,0.0,157.0,0.0,53713.0,53925.0,55.0
46070.0,15.0,12.0,1.0,22.0,2.0,0.0,0.0,157.0,0.0,53721.0,53930.0,52.0
46065.0,16.0,11.0,0.0,18.0,2.0,0.0,0.0,157.0,0.0,53731.0,53935.0,47.0
46065.0,11.0,8.0,0.0,12.0,2.0,0.0,0.0,157.0,0.0,53745.0,53935.0,33.0
46063.0,11.0,7.0,0.0,12.0,1.0,0.0,0.0,157.0,0.0,53749.0,53937.0,31.0
46060.0,9.0,8.0,0.0,9.0,1.0,0.0,0.0,157.0,0.0,53756.0,53940.0,27.0
46060.0,8.0,7.0,0.0,8.0,1.0,0.0,0.0,157.0,0.0,53759.0,53940.0,24.0
46059.0,5.0,4.0,1.0,7.0,1.0,0.0,0.0,157.0,0.0,53766.0,53941.0,18.0
46057.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,157.0,0.0,53771.0,53943.0,15.0
46055.0,5.0,2.0,0.0,8.0,1.0,0.0,0.0,157.0,0.0,53772.0,53945.0,16.0
46054.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,157.0,0.0,53776.0,53946.0,13.0
46053.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,157.0,0.0,53780.0,53947.0,10.0
46053.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,157.0,0.0,53782.0,53947.0,8.0
46053.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,157.0,0.0,53783.0,53947.0,7.0
46052.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,157.0,0.0,53783.0,53948.0,8.0
46051.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,157.0,0.0,53784.0,53949.0,8.0
46051.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,157.0,0.0,53787.0,53949.0,5.0
46051.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,157.0,0.0,53789.0,53949.0,3.0
46051.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,53790.0,53949.0,2.0
46051.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,53791.0,53949.0,1.0
46050.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,157.0,0.0,53791.0,53950.0,2.0
46050.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,157.0,0.0,53791.0,53950.0,2.0
46050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,53792.0,53950.0,1.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,53793.0,53950.0,0.0
