SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,48.0,70.0,11.0,37.0,6.0,0.0,0.0,1.0,0.0,117.0,290.0,172.0
99671.0,49.0,70.0,15.0,51.0,8.0,0.0,0.0,1.0,0.0,135.0,329.0,193.0
99628.0,60.0,78.0,16.0,59.0,9.0,0.0,0.0,1.0,0.0,149.0,372.0,222.0
99576.0,61.0,98.0,16.0,62.0,13.0,0.0,0.0,1.0,0.0,173.0,424.0,250.0
99518.0,66.0,115.0,19.0,68.0,18.0,0.0,0.0,1.0,0.0,195.0,482.0,286.0
99458.0,82.0,136.0,22.0,65.0,18.0,1.0,0.0,1.0,0.0,217.0,542.0,324.0
99386.0,86.0,159.0,25.0,76.0,16.0,4.0,0.0,1.0,0.0,247.0,614.0,366.0
99315.0,92.0,173.0,25.0,92.0,18.0,2.0,0.0,1.0,0.0,282.0,685.0,402.0
99240.0,110.0,171.0,25.0,110.0,22.0,1.0,0.0,1.0,0.0,320.0,760.0,439.0
99146.0,126.0,185.0,27.0,124.0,24.0,1.0,0.0,2.0,0.0,365.0,854.0,487.0
99028.0,141.0,229.0,29.0,138.0,30.0,0.0,0.0,2.0,0.0,403.0,972.0,567.0
98909.0,172.0,249.0,31.0,157.0,29.0,1.0,0.0,2.0,0.0,450.0,1091.0,639.0
98782.0,191.0,252.0,35.0,185.0,34.0,2.0,0.0,2.0,0.0,517.0,1218.0,699.0
98618.0,228.0,293.0,39.0,189.0,40.0,4.0,0.0,2.0,0.0,587.0,1382.0,793.0
98429.0,248.0,344.0,50.0,211.0,36.0,5.0,0.0,2.0,0.0,675.0,1571.0,894.0
98244.0,272.0,380.0,65.0,246.0,41.0,2.0,1.0,3.0,0.0,746.0,1756.0,1007.0
98034.0,301.0,427.0,74.0,272.0,41.0,4.0,0.0,4.0,0.0,843.0,1966.0,1119.0
97797.0,331.0,473.0,87.0,293.0,46.0,4.0,0.0,4.0,0.0,965.0,2203.0,1234.0
97510.0,379.0,541.0,82.0,331.0,63.0,4.0,1.0,4.0,0.0,1085.0,2490.0,1401.0
97204.0,437.0,596.0,91.0,394.0,71.0,2.0,0.0,5.0,1.0,1199.0,2796.0,1592.0
96862.0,486.0,684.0,101.0,423.0,76.0,4.0,0.0,5.0,0.0,1359.0,3138.0,1774.0
96515.0,535.0,748.0,109.0,466.0,87.0,3.0,0.0,5.0,0.0,1532.0,3485.0,1948.0
96114.0,589.0,834.0,116.0,517.0,99.0,3.0,0.0,5.0,0.0,1723.0,3886.0,2158.0
95705.0,651.0,885.0,129.0,577.0,105.0,6.0,0.0,6.0,0.0,1936.0,4295.0,2353.0
95225.0,718.0,984.0,145.0,640.0,104.0,12.0,1.0,6.0,0.0,2165.0,4775.0,2604.0
94689.0,769.0,1081.0,178.0,720.0,108.0,5.0,0.0,7.0,0.0,2443.0,5311.0,2861.0
94083.0,893.0,1161.0,206.0,816.0,118.0,6.0,1.0,7.0,0.0,2709.0,5917.0,3201.0
93460.0,984.0,1304.0,203.0,869.0,144.0,7.0,0.0,9.0,0.0,3020.0,6540.0,3511.0
92798.0,1041.0,1433.0,211.0,948.0,164.0,8.0,1.0,9.0,0.0,3387.0,7202.0,3806.0
92071.0,1124.0,1553.0,223.0,1067.0,190.0,7.0,0.0,10.0,1.0,3754.0,7929.0,4165.0
91290.0,1233.0,1655.0,236.0,1161.0,210.0,6.0,1.0,11.0,0.0,4197.0,8710.0,4502.0
90431.0,1370.0,1774.0,249.0,1296.0,229.0,10.0,0.0,12.0,0.0,4629.0,9569.0,4928.0
89454.0,1481.0,1958.0,273.0,1419.0,235.0,15.0,0.0,13.0,0.0,5152.0,10546.0,5381.0
88465.0,1629.0,2099.0,302.0,1479.0,247.0,16.0,0.0,13.0,0.0,5750.0,11535.0,5772.0
87491.0,1723.0,2204.0,327.0,1619.0,256.0,20.0,1.0,13.0,0.0,6346.0,12509.0,6150.0
86389.0,1834.0,2364.0,349.0,1727.0,292.0,22.0,1.0,15.0,0.0,7007.0,13611.0,6589.0
85208.0,1989.0,2446.0,394.0,1894.0,300.0,25.0,1.0,15.0,1.0,7727.0,14792.0,7050.0
83944.0,2089.0,2627.0,434.0,2004.0,313.0,26.0,1.0,18.0,1.0,8543.0,16056.0,7495.0
82603.0,2215.0,2852.0,466.0,2120.0,339.0,25.0,1.0,21.0,0.0,9358.0,17397.0,8018.0
81228.0,2334.0,3065.0,463.0,2245.0,396.0,21.0,2.0,22.0,0.0,10224.0,18772.0,8526.0
79867.0,2408.0,3233.0,460.0,2341.0,433.0,20.0,4.0,26.0,1.0,11207.0,20133.0,8900.0
78389.0,2566.0,3308.0,469.0,2509.0,458.0,22.0,2.0,28.0,1.0,12248.0,21611.0,9335.0
76850.0,2663.0,3461.0,456.0,2674.0,510.0,26.0,1.0,30.0,1.0,13328.0,23150.0,9792.0
75311.0,2777.0,3607.0,481.0,2847.0,499.0,30.0,1.0,31.0,1.0,14415.0,24689.0,10243.0
73735.0,2901.0,3684.0,519.0,2999.0,491.0,27.0,4.0,34.0,0.0,15606.0,26265.0,10625.0
72142.0,2931.0,3811.0,533.0,3053.0,486.0,35.0,2.0,36.0,2.0,16969.0,27858.0,10853.0
70606.0,3026.0,3738.0,565.0,3244.0,523.0,33.0,2.0,38.0,1.0,18224.0,29394.0,11132.0
69023.0,3090.0,3734.0,578.0,3389.0,526.0,34.0,1.0,41.0,1.0,19583.0,30977.0,11353.0
67437.0,3120.0,3710.0,551.0,3491.0,575.0,37.0,5.0,45.0,0.0,21029.0,32563.0,11489.0
65866.0,3120.0,3759.0,539.0,3530.0,596.0,31.0,3.0,47.0,2.0,22507.0,34134.0,11580.0
64320.0,3139.0,3744.0,555.0,3521.0,578.0,42.0,1.0,50.0,1.0,24049.0,35680.0,11581.0
62918.0,3075.0,3656.0,509.0,3569.0,597.0,46.0,0.0,53.0,0.0,25577.0,37082.0,11452.0
61521.0,3083.0,3529.0,472.0,3577.0,599.0,48.0,1.0,57.0,0.0,27113.0,38479.0,11309.0
60228.0,3008.0,3377.0,425.0,3525.0,597.0,46.0,3.0,64.0,0.0,28727.0,39772.0,10981.0
58912.0,2975.0,3232.0,420.0,3497.0,570.0,45.0,3.0,69.0,0.0,30277.0,41088.0,10742.0
57692.0,2912.0,3088.0,405.0,3436.0,564.0,51.0,1.0,73.0,0.0,31778.0,42308.0,10457.0
56501.0,2810.0,2952.0,388.0,3360.0,538.0,42.0,3.0,78.0,0.0,33328.0,43499.0,10093.0
55517.0,2640.0,2763.0,348.0,3212.0,528.0,44.0,3.0,85.0,0.0,34860.0,44483.0,9538.0
54504.0,2486.0,2634.0,342.0,3059.0,473.0,59.0,5.0,87.0,2.0,36349.0,45496.0,9060.0
53628.0,2378.0,2461.0,296.0,2911.0,442.0,58.0,5.0,95.0,1.0,37725.0,46372.0,8552.0
52771.0,2223.0,2277.0,280.0,2775.0,411.0,42.0,4.0,99.0,2.0,39116.0,47229.0,8014.0
51986.0,2051.0,2130.0,265.0,2634.0,374.0,32.0,7.0,106.0,3.0,40412.0,48014.0,7496.0
51281.0,1872.0,1990.0,254.0,2470.0,352.0,31.0,1.0,114.0,2.0,41633.0,48719.0,6972.0
50657.0,1711.0,1834.0,234.0,2298.0,332.0,33.0,2.0,117.0,0.0,42782.0,49343.0,6444.0
50105.0,1563.0,1675.0,222.0,2102.0,303.0,35.0,3.0,119.0,1.0,43872.0,49895.0,5904.0
49613.0,1389.0,1523.0,216.0,1966.0,282.0,23.0,5.0,124.0,0.0,44859.0,50387.0,5404.0
49172.0,1265.0,1319.0,192.0,1876.0,249.0,25.0,3.0,126.0,4.0,45769.0,50828.0,4933.0
48769.0,1139.0,1187.0,172.0,1723.0,231.0,26.0,0.0,130.0,1.0,46622.0,51231.0,4479.0
48420.0,1028.0,1066.0,140.0,1555.0,238.0,22.0,1.0,131.0,0.0,47399.0,51580.0,4050.0
48092.0,929.0,975.0,112.0,1359.0,214.0,21.0,1.0,137.0,0.0,48160.0,51908.0,3611.0
47799.0,836.0,872.0,103.0,1204.0,200.0,14.0,0.0,142.0,0.0,48830.0,52201.0,3229.0
47543.0,788.0,750.0,95.0,1063.0,179.0,20.0,1.0,142.0,0.0,49419.0,52457.0,2896.0
47337.0,728.0,639.0,81.0,981.0,151.0,22.0,0.0,144.0,0.0,49917.0,52663.0,2602.0
47145.0,661.0,554.0,70.0,887.0,135.0,17.0,2.0,145.0,0.0,50384.0,52855.0,2326.0
46945.0,593.0,509.0,59.0,800.0,116.0,20.0,4.0,148.0,0.0,50806.0,53055.0,2101.0
46789.0,526.0,472.0,55.0,676.0,94.0,19.0,2.0,150.0,1.0,51216.0,53211.0,1845.0
46653.0,469.0,402.0,42.0,631.0,78.0,11.0,2.0,151.0,1.0,51560.0,53347.0,1636.0
46518.0,426.0,362.0,37.0,527.0,70.0,5.0,2.0,152.0,1.0,51900.0,53482.0,1430.0
46420.0,372.0,312.0,30.0,487.0,67.0,4.0,0.0,155.0,1.0,52152.0,53580.0,1273.0
46313.0,332.0,294.0,26.0,427.0,56.0,6.0,1.0,155.0,0.0,52390.0,53687.0,1142.0
46228.0,298.0,265.0,27.0,366.0,49.0,9.0,1.0,156.0,0.0,52601.0,53772.0,1015.0
46144.0,270.0,239.0,30.0,330.0,43.0,5.0,0.0,157.0,1.0,52781.0,53856.0,918.0
46066.0,246.0,200.0,30.0,304.0,31.0,6.0,1.0,157.0,0.0,52959.0,53934.0,818.0
46010.0,213.0,178.0,28.0,270.0,27.0,2.0,0.0,159.0,0.0,53113.0,53990.0,718.0
45953.0,190.0,162.0,20.0,241.0,31.0,2.0,0.0,160.0,0.0,53241.0,54047.0,646.0
45907.0,172.0,144.0,15.0,218.0,31.0,0.0,0.0,160.0,0.0,53353.0,54093.0,580.0
45865.0,147.0,132.0,10.0,184.0,29.0,1.0,0.0,160.0,0.0,53472.0,54135.0,503.0
45832.0,135.0,101.0,10.0,173.0,26.0,0.0,0.0,160.0,0.0,53563.0,54168.0,445.0
45798.0,117.0,100.0,8.0,150.0,20.0,1.0,0.0,160.0,0.0,53646.0,54202.0,396.0
45760.0,104.0,87.0,5.0,130.0,18.0,3.0,0.0,160.0,0.0,53733.0,54240.0,347.0
45742.0,95.0,78.0,3.0,113.0,15.0,6.0,0.0,160.0,0.0,53788.0,54258.0,310.0
45724.0,86.0,58.0,3.0,107.0,9.0,6.0,0.0,160.0,0.0,53847.0,54276.0,269.0
45703.0,79.0,53.0,5.0,87.0,6.0,0.0,0.0,163.0,0.0,53904.0,54297.0,230.0
45686.0,69.0,45.0,4.0,84.0,4.0,1.0,0.0,163.0,0.0,53944.0,54314.0,207.0
45666.0,58.0,46.0,3.0,69.0,6.0,0.0,0.0,163.0,0.0,53989.0,54334.0,182.0
45653.0,52.0,42.0,3.0,54.0,4.0,1.0,0.0,163.0,0.0,54028.0,54347.0,156.0
45643.0,49.0,35.0,3.0,43.0,5.0,1.0,0.0,163.0,0.0,54058.0,54357.0,136.0
45635.0,43.0,23.0,4.0,45.0,5.0,1.0,0.0,163.0,0.0,54081.0,54365.0,121.0
45628.0,36.0,19.0,3.0,41.0,4.0,0.0,0.0,164.0,0.0,54105.0,54372.0,103.0
45622.0,30.0,17.0,2.0,37.0,4.0,0.0,0.0,164.0,0.0,54124.0,54378.0,90.0
45617.0,27.0,13.0,3.0,28.0,3.0,1.0,0.0,164.0,0.0,54144.0,54383.0,75.0
45611.0,24.0,13.0,3.0,23.0,1.0,1.0,0.0,164.0,0.0,54160.0,54389.0,65.0
45609.0,20.0,11.0,1.0,19.0,3.0,0.0,0.0,164.0,0.0,54173.0,54391.0,54.0
45603.0,15.0,11.0,0.0,19.0,4.0,0.0,0.0,164.0,0.0,54184.0,54397.0,49.0
45600.0,14.0,7.0,0.0,17.0,4.0,0.0,0.0,164.0,0.0,54194.0,54400.0,42.0
45595.0,13.0,9.0,0.0,15.0,2.0,1.0,0.0,164.0,0.0,54201.0,54405.0,40.0
45591.0,12.0,12.0,0.0,8.0,2.0,0.0,0.0,164.0,0.0,54211.0,54409.0,34.0
45589.0,13.0,11.0,0.0,4.0,1.0,0.0,0.0,164.0,0.0,54218.0,54411.0,29.0
45589.0,10.0,4.0,0.0,9.0,0.0,1.0,0.0,164.0,0.0,54223.0,54411.0,24.0
45587.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,164.0,0.0,54227.0,54413.0,22.0
45582.0,7.0,5.0,1.0,9.0,0.0,0.0,0.0,164.0,0.0,54232.0,54418.0,22.0
45580.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,164.0,0.0,54236.0,54420.0,20.0
45579.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,164.0,0.0,54241.0,54421.0,16.0
45577.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,164.0,0.0,54243.0,54423.0,16.0
45576.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,164.0,0.0,54246.0,54424.0,14.0
45576.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,164.0,0.0,54248.0,54424.0,12.0
45573.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,54249.0,54427.0,14.0
45572.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,54251.0,54428.0,13.0
45570.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54255.0,54430.0,11.0
45570.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,54256.0,54430.0,10.0
45570.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,54259.0,54430.0,7.0
45570.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,54259.0,54430.0,7.0
45570.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,54260.0,54430.0,6.0
45569.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,54261.0,54431.0,6.0
45567.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,54261.0,54433.0,8.0
45567.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,54265.0,54433.0,4.0
45567.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54266.0,54433.0,3.0
45567.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54266.0,54433.0,3.0
45567.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,54267.0,54433.0,2.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
45567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,54269.0,54433.0,0.0
