SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99619.0,58.0,72.0,19.0,52.0,6.0,0.0,0.0,1.0,0.0,173.0,381.0,207.0
99565.0,64.0,90.0,22.0,59.0,5.0,1.0,0.0,1.0,0.0,193.0,435.0,241.0
99514.0,77.0,97.0,22.0,62.0,10.0,1.0,0.0,1.0,0.0,216.0,486.0,269.0
99450.0,91.0,120.0,20.0,68.0,14.0,1.0,0.0,1.0,0.0,235.0,550.0,314.0
99378.0,98.0,151.0,19.0,72.0,18.0,1.0,0.0,1.0,0.0,262.0,622.0,359.0
99311.0,107.0,156.0,22.0,87.0,16.0,0.0,1.0,1.0,0.0,299.0,689.0,389.0
99230.0,112.0,170.0,30.0,101.0,18.0,1.0,0.0,2.0,0.0,336.0,770.0,432.0
99143.0,129.0,185.0,33.0,120.0,20.0,1.0,0.0,2.0,0.0,367.0,857.0,488.0
99034.0,152.0,218.0,37.0,119.0,23.0,1.0,0.0,2.0,0.0,414.0,966.0,550.0
98919.0,169.0,221.0,43.0,156.0,26.0,3.0,0.0,2.0,0.0,461.0,1081.0,618.0
98782.0,198.0,248.0,47.0,166.0,35.0,3.0,0.0,3.0,0.0,518.0,1218.0,697.0
98628.0,223.0,278.0,59.0,189.0,35.0,4.0,0.0,3.0,0.0,581.0,1372.0,788.0
98444.0,260.0,317.0,71.0,202.0,43.0,1.0,1.0,3.0,0.0,658.0,1556.0,895.0
98248.0,283.0,374.0,80.0,220.0,52.0,3.0,0.0,4.0,0.0,736.0,1752.0,1012.0
98065.0,307.0,414.0,81.0,230.0,60.0,3.0,0.0,4.0,0.0,836.0,1935.0,1095.0
97848.0,341.0,449.0,81.0,273.0,67.0,2.0,0.0,5.0,0.0,934.0,2152.0,1213.0
97586.0,386.0,484.0,91.0,311.0,73.0,3.0,0.0,5.0,0.0,1061.0,2414.0,1348.0
97308.0,403.0,550.0,102.0,354.0,86.0,5.0,0.0,5.0,0.0,1187.0,2692.0,1500.0
96992.0,444.0,607.0,123.0,400.0,93.0,2.0,1.0,5.0,0.0,1333.0,3008.0,1670.0
96617.0,492.0,735.0,138.0,433.0,87.0,4.0,0.0,6.0,1.0,1487.0,3383.0,1890.0
96241.0,554.0,801.0,144.0,472.0,97.0,8.0,0.0,6.0,0.0,1677.0,3759.0,2076.0
95844.0,602.0,852.0,156.0,530.0,114.0,8.0,0.0,6.0,0.0,1888.0,4156.0,2262.0
95385.0,667.0,932.0,172.0,603.0,120.0,11.0,0.0,7.0,0.0,2103.0,4615.0,2505.0
94884.0,753.0,983.0,187.0,683.0,141.0,6.0,1.0,8.0,0.0,2354.0,5116.0,2754.0
94283.0,862.0,1109.0,195.0,771.0,158.0,9.0,0.0,10.0,0.0,2603.0,5717.0,3104.0
93639.0,971.0,1219.0,214.0,845.0,177.0,7.0,1.0,10.0,0.0,2917.0,6361.0,3434.0
92910.0,1079.0,1378.0,242.0,921.0,197.0,19.0,0.0,12.0,0.0,3242.0,7090.0,3836.0
92137.0,1201.0,1562.0,274.0,970.0,212.0,17.0,1.0,14.0,0.0,3612.0,7863.0,4237.0
91356.0,1285.0,1684.0,293.0,1057.0,235.0,26.0,0.0,15.0,1.0,4048.0,8644.0,4581.0
90448.0,1368.0,1846.0,329.0,1195.0,249.0,26.0,3.0,18.0,0.0,4518.0,9552.0,5016.0
89473.0,1501.0,1997.0,359.0,1349.0,277.0,25.0,2.0,23.0,1.0,4993.0,10527.0,5511.0
88465.0,1597.0,2127.0,380.0,1525.0,299.0,29.0,1.0,29.0,0.0,5548.0,11535.0,5958.0
87311.0,1744.0,2372.0,394.0,1654.0,331.0,29.0,1.0,35.0,0.0,6129.0,12689.0,6525.0
86098.0,1886.0,2532.0,425.0,1813.0,363.0,30.0,2.0,39.0,0.0,6812.0,13902.0,7051.0
84810.0,2057.0,2752.0,464.0,1888.0,384.0,28.0,3.0,42.0,0.0,7572.0,15190.0,7576.0
83479.0,2183.0,2909.0,497.0,2071.0,430.0,23.0,3.0,44.0,2.0,8359.0,16521.0,8118.0
82105.0,2290.0,3084.0,503.0,2263.0,449.0,29.0,2.0,53.0,0.0,9222.0,17895.0,8620.0
80533.0,2507.0,3280.0,559.0,2402.0,478.0,37.0,1.0,57.0,0.0,10146.0,19467.0,9264.0
78953.0,2660.0,3480.0,586.0,2560.0,525.0,40.0,0.0,58.0,1.0,11137.0,21047.0,9852.0
77309.0,2786.0,3663.0,624.0,2748.0,517.0,42.0,4.0,64.0,0.0,12243.0,22691.0,10384.0
75718.0,2909.0,3756.0,606.0,2950.0,583.0,33.0,2.0,73.0,1.0,13369.0,24282.0,10840.0
73941.0,3072.0,3882.0,652.0,3114.0,611.0,39.0,1.0,78.0,0.0,14610.0,26059.0,11371.0
72279.0,3206.0,3914.0,636.0,3356.0,612.0,37.0,3.0,82.0,0.0,15875.0,27721.0,11764.0
70482.0,3317.0,4030.0,617.0,3448.0,668.0,48.0,1.0,89.0,0.0,17300.0,29518.0,12129.0
68726.0,3363.0,4104.0,647.0,3595.0,652.0,45.0,2.0,90.0,1.0,18775.0,31274.0,12409.0
66979.0,3401.0,4157.0,666.0,3687.0,671.0,51.0,1.0,95.0,0.0,20292.0,33021.0,12634.0
65304.0,3431.0,4076.0,660.0,3766.0,674.0,52.0,2.0,101.0,1.0,21933.0,34696.0,12662.0
63640.0,3377.0,4108.0,634.0,3795.0,705.0,48.0,4.0,104.0,1.0,23584.0,36360.0,12672.0
62031.0,3309.0,3976.0,625.0,3921.0,711.0,63.0,4.0,110.0,1.0,25249.0,37969.0,12610.0
60514.0,3227.0,3902.0,582.0,3892.0,728.0,67.0,6.0,115.0,2.0,26965.0,39486.0,12406.0
58954.0,3203.0,3807.0,571.0,3888.0,745.0,57.0,4.0,124.0,2.0,28645.0,41046.0,12277.0
57515.0,3125.0,3719.0,557.0,3760.0,725.0,66.0,2.0,129.0,2.0,30400.0,42485.0,11956.0
56167.0,3064.0,3553.0,529.0,3676.0,683.0,63.0,7.0,135.0,1.0,32122.0,43833.0,11576.0
54858.0,2990.0,3402.0,482.0,3578.0,655.0,65.0,2.0,146.0,0.0,33822.0,45142.0,11174.0
53613.0,2885.0,3217.0,455.0,3568.0,621.0,60.0,7.0,150.0,1.0,35423.0,46387.0,10814.0
52470.0,2773.0,3093.0,426.0,3383.0,595.0,73.0,4.0,158.0,1.0,37024.0,47530.0,10348.0
51404.0,2608.0,2935.0,406.0,3239.0,554.0,66.0,3.0,163.0,3.0,38619.0,48596.0,9814.0
50490.0,2457.0,2689.0,376.0,3137.0,524.0,47.0,9.0,175.0,0.0,40096.0,49510.0,9239.0
49611.0,2294.0,2436.0,342.0,3023.0,500.0,38.0,3.0,186.0,2.0,41565.0,50389.0,8638.0
48787.0,2135.0,2241.0,297.0,2843.0,472.0,52.0,0.0,192.0,1.0,42980.0,51213.0,8041.0
48023.0,2034.0,2089.0,275.0,2647.0,439.0,50.0,3.0,195.0,0.0,44245.0,51977.0,7537.0
47329.0,1898.0,1966.0,248.0,2419.0,408.0,58.0,3.0,201.0,1.0,45469.0,52671.0,7001.0
46709.0,1736.0,1810.0,222.0,2215.0,378.0,53.0,1.0,208.0,0.0,46668.0,53291.0,6415.0
46207.0,1560.0,1608.0,201.0,2087.0,342.0,52.0,4.0,212.0,1.0,47726.0,53793.0,5855.0
45686.0,1444.0,1455.0,195.0,1974.0,319.0,40.0,9.0,221.0,2.0,48655.0,54314.0,5438.0
45191.0,1328.0,1293.0,182.0,1869.0,290.0,38.0,5.0,234.0,0.0,49570.0,54809.0,5005.0
44755.0,1207.0,1194.0,185.0,1673.0,249.0,33.0,1.0,246.0,0.0,50457.0,55245.0,4542.0
44399.0,1095.0,1072.0,171.0,1513.0,229.0,34.0,1.0,247.0,0.0,51239.0,55601.0,4115.0
44086.0,1004.0,907.0,142.0,1416.0,217.0,29.0,4.0,252.0,0.0,51943.0,55914.0,3719.0
43773.0,924.0,829.0,116.0,1253.0,209.0,30.0,1.0,257.0,2.0,52606.0,56227.0,3364.0
43490.0,825.0,740.0,120.0,1102.0,184.0,21.0,1.0,262.0,0.0,53255.0,56510.0,2993.0
43248.0,748.0,676.0,112.0,967.0,171.0,15.0,4.0,263.0,0.0,53796.0,56752.0,2693.0
43037.0,686.0,619.0,92.0,830.0,170.0,13.0,2.0,266.0,2.0,54283.0,56963.0,2414.0
42876.0,596.0,535.0,73.0,749.0,159.0,18.0,1.0,266.0,2.0,54725.0,57124.0,2133.0
42687.0,526.0,501.0,59.0,682.0,142.0,16.0,2.0,269.0,0.0,55116.0,57313.0,1928.0
42535.0,464.0,443.0,51.0,610.0,120.0,21.0,0.0,273.0,0.0,55483.0,57465.0,1709.0
42395.0,397.0,400.0,55.0,559.0,109.0,11.0,1.0,273.0,0.0,55800.0,57605.0,1532.0
42275.0,344.0,348.0,49.0,532.0,94.0,8.0,0.0,276.0,0.0,56074.0,57725.0,1375.0
42180.0,314.0,300.0,41.0,470.0,81.0,13.0,1.0,276.0,0.0,56324.0,57820.0,1220.0
42089.0,286.0,250.0,38.0,423.0,65.0,14.0,1.0,279.0,0.0,56555.0,57911.0,1077.0
41997.0,273.0,240.0,32.0,355.0,54.0,21.0,1.0,279.0,0.0,56748.0,58003.0,976.0
41918.0,254.0,221.0,21.0,301.0,50.0,12.0,3.0,281.0,0.0,56939.0,58082.0,862.0
41865.0,219.0,188.0,16.0,275.0,46.0,7.0,0.0,285.0,1.0,57098.0,58135.0,752.0
41797.0,196.0,179.0,11.0,239.0,45.0,5.0,1.0,288.0,0.0,57239.0,58203.0,676.0
41751.0,168.0,160.0,9.0,219.0,38.0,4.0,1.0,290.0,0.0,57360.0,58249.0,599.0
41710.0,141.0,139.0,10.0,205.0,27.0,3.0,0.0,290.0,1.0,57474.0,58290.0,526.0
41674.0,117.0,113.0,9.0,189.0,20.0,3.0,0.0,290.0,1.0,57584.0,58326.0,452.0
41644.0,101.0,95.0,10.0,174.0,16.0,4.0,0.0,291.0,0.0,57665.0,58356.0,400.0
41622.0,84.0,80.0,10.0,151.0,14.0,1.0,0.0,291.0,0.0,57747.0,58378.0,340.0
41594.0,81.0,63.0,12.0,123.0,12.0,3.0,0.0,291.0,0.0,57821.0,58406.0,294.0
41581.0,68.0,57.0,8.0,97.0,11.0,2.0,0.0,291.0,0.0,57885.0,58419.0,243.0
41566.0,59.0,45.0,7.0,78.0,11.0,1.0,0.0,291.0,0.0,57942.0,58434.0,201.0
41551.0,54.0,41.0,7.0,68.0,9.0,2.0,0.0,291.0,0.0,57977.0,58449.0,181.0
41536.0,47.0,44.0,8.0,56.0,8.0,0.0,0.0,292.0,0.0,58009.0,58464.0,163.0
41527.0,40.0,30.0,9.0,45.0,5.0,1.0,0.0,292.0,0.0,58051.0,58473.0,130.0
41515.0,36.0,23.0,8.0,45.0,8.0,0.0,0.0,292.0,0.0,58073.0,58485.0,120.0
41501.0,36.0,24.0,5.0,43.0,10.0,0.0,0.0,292.0,0.0,58089.0,58499.0,118.0
41495.0,32.0,20.0,1.0,36.0,11.0,0.0,0.0,292.0,0.0,58113.0,58505.0,100.0
41490.0,31.0,16.0,0.0,30.0,11.0,1.0,0.0,292.0,0.0,58129.0,58510.0,89.0
41486.0,28.0,13.0,0.0,26.0,10.0,1.0,0.0,292.0,0.0,58144.0,58514.0,78.0
41477.0,29.0,15.0,0.0,20.0,6.0,1.0,0.0,292.0,0.0,58160.0,58523.0,71.0
41473.0,21.0,13.0,1.0,15.0,4.0,1.0,1.0,292.0,0.0,58179.0,58527.0,56.0
41472.0,15.0,11.0,1.0,14.0,1.0,2.0,0.0,293.0,0.0,58191.0,58528.0,44.0
41470.0,12.0,6.0,1.0,13.0,1.0,1.0,0.0,293.0,0.0,58203.0,58530.0,34.0
41465.0,11.0,7.0,0.0,15.0,1.0,1.0,0.0,294.0,0.0,58206.0,58535.0,35.0
41464.0,10.0,6.0,0.0,11.0,1.0,0.0,0.0,294.0,0.0,58214.0,58536.0,28.0
41462.0,8.0,7.0,0.0,6.0,1.0,0.0,0.0,294.0,0.0,58222.0,58538.0,22.0
41462.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,58226.0,58538.0,18.0
41459.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,294.0,0.0,58230.0,58541.0,17.0
41457.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,294.0,0.0,58234.0,58543.0,15.0
41455.0,4.0,2.0,1.0,7.0,1.0,0.0,0.0,294.0,0.0,58236.0,58545.0,15.0
41453.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,294.0,0.0,58240.0,58547.0,13.0
41453.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,294.0,0.0,58243.0,58547.0,10.0
41452.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,294.0,0.0,58245.0,58548.0,9.0
41452.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,294.0,0.0,58247.0,58548.0,7.0
41451.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,294.0,0.0,58248.0,58549.0,7.0
41448.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58250.0,58552.0,8.0
41448.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58250.0,58552.0,8.0
41446.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58252.0,58554.0,8.0
41446.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,58252.0,58554.0,8.0
41446.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,58254.0,58554.0,6.0
41446.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,294.0,0.0,58254.0,58554.0,6.0
41443.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,58254.0,58557.0,9.0
41441.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,294.0,0.0,58254.0,58559.0,11.0
41441.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58258.0,58559.0,7.0
41440.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58259.0,58560.0,7.0
41440.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58260.0,58560.0,6.0
41440.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58262.0,58560.0,4.0
41440.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58263.0,58560.0,3.0
41440.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58264.0,58560.0,2.0
41440.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58264.0,58560.0,2.0
41440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58264.0,58560.0,2.0
41439.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58264.0,58561.0,3.0
41439.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58265.0,58561.0,2.0
41439.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58265.0,58561.0,2.0
41439.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58266.0,58561.0,1.0
41439.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58266.0,58561.0,1.0
41439.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58266.0,58561.0,1.0
41439.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58266.0,58561.0,1.0
41439.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58266.0,58561.0,1.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
41439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58267.0,58561.0,0.0
