SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99745.0,55.0,55.0,10.0,28.0,9.0,1.0,0.0,2.0,0.0,95.0,255.0,158.0
99716.0,58.0,61.0,10.0,39.0,8.0,1.0,0.0,2.0,0.0,105.0,284.0,177.0
99683.0,59.0,60.0,13.0,48.0,9.0,1.0,0.0,2.0,0.0,125.0,317.0,190.0
99641.0,67.0,63.0,19.0,53.0,10.0,0.0,0.0,3.0,0.0,144.0,359.0,212.0
99590.0,76.0,80.0,23.0,52.0,12.0,1.0,0.0,3.0,0.0,163.0,410.0,244.0
99546.0,79.0,91.0,19.0,56.0,17.0,1.0,0.0,3.0,0.0,188.0,454.0,263.0
99467.0,91.0,119.0,22.0,61.0,17.0,2.0,0.0,3.0,0.0,218.0,533.0,312.0
99411.0,95.0,130.0,21.0,70.0,24.0,1.0,0.0,3.0,0.0,245.0,589.0,341.0
99335.0,102.0,147.0,24.0,90.0,28.0,0.0,0.0,4.0,0.0,270.0,665.0,391.0
99240.0,115.0,177.0,32.0,96.0,25.0,1.0,0.0,4.0,0.0,310.0,760.0,446.0
99151.0,129.0,182.0,42.0,114.0,24.0,3.0,0.0,4.0,0.0,351.0,849.0,494.0
99064.0,136.0,199.0,50.0,124.0,22.0,2.0,0.0,4.0,0.0,399.0,936.0,533.0
98970.0,138.0,199.0,50.0,155.0,32.0,3.0,1.0,4.0,0.0,448.0,1030.0,578.0
98840.0,153.0,228.0,59.0,175.0,34.0,4.0,0.0,4.0,1.0,502.0,1160.0,654.0
98687.0,178.0,264.0,66.0,187.0,41.0,5.0,0.0,4.0,0.0,568.0,1313.0,741.0
98521.0,216.0,302.0,73.0,199.0,50.0,4.0,0.0,4.0,0.0,631.0,1479.0,844.0
98339.0,238.0,334.0,79.0,221.0,59.0,4.0,0.0,6.0,0.0,720.0,1661.0,935.0
98150.0,279.0,364.0,88.0,231.0,70.0,2.0,0.0,8.0,0.0,808.0,1850.0,1034.0
97938.0,306.0,430.0,92.0,249.0,75.0,6.0,0.0,8.0,0.0,896.0,2062.0,1158.0
97725.0,351.0,443.0,92.0,287.0,72.0,7.0,0.0,8.0,0.0,1015.0,2275.0,1252.0
97406.0,408.0,524.0,100.0,317.0,82.0,7.0,0.0,8.0,0.0,1148.0,2594.0,1438.0
97094.0,450.0,610.0,110.0,359.0,92.0,6.0,0.0,10.0,0.0,1269.0,2906.0,1627.0
96752.0,488.0,698.0,125.0,392.0,100.0,7.0,0.0,10.0,0.0,1428.0,3248.0,1810.0
96399.0,535.0,748.0,141.0,472.0,101.0,9.0,0.0,11.0,0.0,1584.0,3601.0,2006.0
95965.0,599.0,831.0,160.0,521.0,114.0,9.0,0.0,13.0,0.0,1788.0,4035.0,2234.0
95518.0,651.0,917.0,168.0,595.0,131.0,7.0,1.0,14.0,0.0,1998.0,4482.0,2470.0
94978.0,724.0,1047.0,196.0,657.0,146.0,14.0,0.0,16.0,0.0,2222.0,5022.0,2784.0
94467.0,802.0,1114.0,213.0,746.0,162.0,13.0,0.0,17.0,0.0,2466.0,5533.0,3050.0
93847.0,861.0,1251.0,234.0,824.0,182.0,12.0,0.0,20.0,0.0,2769.0,6153.0,3364.0
93139.0,963.0,1414.0,242.0,922.0,198.0,16.0,1.0,21.0,0.0,3084.0,6861.0,3756.0
92320.0,1083.0,1638.0,252.0,1001.0,217.0,14.0,1.0,21.0,1.0,3452.0,7680.0,4207.0
91550.0,1189.0,1744.0,295.0,1086.0,230.0,17.0,1.0,24.0,0.0,3864.0,8450.0,4562.0
90697.0,1287.0,1851.0,325.0,1234.0,249.0,20.0,1.0,26.0,0.0,4310.0,9303.0,4967.0
89693.0,1435.0,1994.0,334.0,1406.0,272.0,19.0,0.0,29.0,0.0,4818.0,10307.0,5460.0
88548.0,1592.0,2230.0,400.0,1539.0,280.0,25.0,1.0,31.0,0.0,5354.0,11452.0,6067.0
87396.0,1770.0,2394.0,432.0,1699.0,314.0,27.0,1.0,34.0,0.0,5933.0,12604.0,6637.0
86210.0,1936.0,2551.0,451.0,1817.0,346.0,18.0,1.0,38.0,0.0,6632.0,13790.0,7120.0
84969.0,2063.0,2700.0,471.0,1962.0,391.0,18.0,4.0,42.0,0.0,7380.0,15031.0,7609.0
83592.0,2223.0,2866.0,499.0,2110.0,422.0,27.0,0.0,46.0,0.0,8215.0,16408.0,8147.0
82045.0,2403.0,3104.0,545.0,2283.0,470.0,28.0,1.0,48.0,0.0,9073.0,17955.0,8834.0
80453.0,2567.0,3321.0,605.0,2444.0,481.0,30.0,1.0,52.0,0.0,10046.0,19547.0,9449.0
78817.0,2711.0,3554.0,620.0,2627.0,529.0,36.0,4.0,56.0,0.0,11046.0,21183.0,10081.0
77220.0,2843.0,3709.0,649.0,2741.0,566.0,44.0,1.0,62.0,1.0,12164.0,22780.0,10554.0
75509.0,3025.0,3834.0,658.0,2942.0,601.0,45.0,2.0,66.0,0.0,13318.0,24491.0,11107.0
73851.0,3109.0,3926.0,664.0,3121.0,630.0,52.0,3.0,75.0,1.0,14568.0,26149.0,11506.0
72111.0,3156.0,3998.0,655.0,3386.0,676.0,56.0,3.0,82.0,0.0,15877.0,27889.0,11930.0
70281.0,3281.0,4113.0,681.0,3532.0,711.0,58.0,2.0,90.0,1.0,17250.0,29719.0,12379.0
68440.0,3355.0,4274.0,683.0,3589.0,698.0,66.0,5.0,96.0,2.0,18792.0,31560.0,12672.0
66786.0,3386.0,4222.0,670.0,3689.0,726.0,51.0,4.0,108.0,3.0,20355.0,33214.0,12751.0
65017.0,3439.0,4219.0,659.0,3757.0,718.0,69.0,5.0,112.0,2.0,22003.0,34983.0,12868.0
63382.0,3450.0,4100.0,614.0,3891.0,717.0,76.0,5.0,118.0,2.0,23645.0,36618.0,12855.0
61659.0,3490.0,4083.0,592.0,3902.0,734.0,69.0,4.0,130.0,2.0,25335.0,38341.0,12876.0
60023.0,3429.0,4014.0,562.0,3952.0,764.0,60.0,4.0,143.0,0.0,27049.0,39977.0,12785.0
58464.0,3353.0,3926.0,563.0,3930.0,725.0,59.0,1.0,152.0,2.0,28825.0,41536.0,12559.0
57031.0,3261.0,3790.0,550.0,3887.0,686.0,85.0,1.0,157.0,0.0,30552.0,42969.0,12260.0
55673.0,3174.0,3564.0,536.0,3831.0,672.0,74.0,4.0,168.0,0.0,32304.0,44327.0,11855.0
54416.0,3054.0,3371.0,498.0,3767.0,665.0,86.0,4.0,180.0,1.0,33958.0,45584.0,11446.0
53212.0,2857.0,3222.0,471.0,3617.0,635.0,73.0,6.0,189.0,2.0,35716.0,46788.0,10883.0
52086.0,2686.0,3062.0,459.0,3450.0,589.0,75.0,6.0,198.0,0.0,37389.0,47914.0,10327.0
51029.0,2552.0,2867.0,430.0,3312.0,568.0,57.0,5.0,209.0,3.0,38968.0,48971.0,9794.0
50045.0,2451.0,2685.0,386.0,3153.0,551.0,60.0,5.0,216.0,2.0,40446.0,49955.0,9293.0
49153.0,2324.0,2507.0,349.0,2921.0,517.0,59.0,6.0,230.0,1.0,41933.0,50847.0,8684.0
48413.0,2137.0,2263.0,296.0,2791.0,494.0,57.0,3.0,239.0,2.0,43305.0,51587.0,8043.0
47632.0,2009.0,2103.0,276.0,2624.0,452.0,69.0,3.0,245.0,1.0,44586.0,52368.0,7537.0
46944.0,1853.0,1898.0,257.0,2512.0,415.0,44.0,3.0,252.0,0.0,45822.0,53056.0,6982.0
46324.0,1697.0,1779.0,247.0,2272.0,363.0,43.0,5.0,264.0,1.0,47005.0,53676.0,6407.0
45799.0,1532.0,1628.0,204.0,2081.0,354.0,36.0,4.0,271.0,0.0,48091.0,54201.0,5839.0
45336.0,1378.0,1447.0,183.0,1893.0,339.0,34.0,2.0,276.0,2.0,49110.0,54664.0,5278.0
44902.0,1259.0,1269.0,150.0,1770.0,298.0,45.0,1.0,280.0,0.0,50026.0,55098.0,4792.0
44493.0,1170.0,1125.0,144.0,1643.0,247.0,43.0,2.0,287.0,0.0,50846.0,55507.0,4374.0
44143.0,1051.0,1008.0,130.0,1518.0,207.0,31.0,3.0,292.0,0.0,51617.0,55857.0,3948.0
43803.0,952.0,919.0,134.0,1376.0,190.0,25.0,5.0,297.0,1.0,52298.0,56197.0,3602.0
43515.0,851.0,818.0,119.0,1228.0,174.0,20.0,2.0,306.0,1.0,52966.0,56485.0,3213.0
43255.0,788.0,754.0,102.0,1080.0,175.0,15.0,2.0,311.0,0.0,53518.0,56745.0,2916.0
43009.0,699.0,713.0,77.0,928.0,157.0,23.0,2.0,312.0,1.0,54079.0,56991.0,2600.0
42814.0,619.0,607.0,69.0,867.0,151.0,15.0,2.0,314.0,0.0,54542.0,57186.0,2330.0
42625.0,563.0,538.0,64.0,780.0,132.0,21.0,1.0,317.0,0.0,54959.0,57375.0,2099.0
42458.0,502.0,500.0,59.0,708.0,112.0,14.0,1.0,321.0,0.0,55325.0,57542.0,1896.0
42320.0,452.0,456.0,50.0,633.0,91.0,16.0,0.0,323.0,0.0,55659.0,57680.0,1698.0
42190.0,385.0,387.0,41.0,578.0,91.0,13.0,4.0,323.0,0.0,55988.0,57810.0,1499.0
42089.0,361.0,339.0,37.0,502.0,72.0,10.0,2.0,329.0,0.0,56259.0,57911.0,1323.0
41998.0,323.0,286.0,32.0,458.0,61.0,9.0,0.0,332.0,0.0,56501.0,58002.0,1169.0
41908.0,302.0,255.0,22.0,394.0,55.0,7.0,0.0,335.0,0.0,56722.0,58092.0,1035.0
41835.0,261.0,219.0,22.0,342.0,53.0,6.0,0.0,336.0,0.0,56926.0,58165.0,903.0
41766.0,233.0,197.0,22.0,289.0,39.0,9.0,0.0,337.0,0.0,57108.0,58234.0,789.0
41712.0,202.0,172.0,17.0,263.0,36.0,6.0,2.0,337.0,0.0,57253.0,58288.0,698.0
41655.0,188.0,157.0,19.0,228.0,30.0,8.0,0.0,339.0,0.0,57376.0,58345.0,630.0
41615.0,160.0,121.0,17.0,216.0,27.0,6.0,0.0,340.0,0.0,57498.0,58385.0,547.0
41571.0,154.0,104.0,15.0,196.0,24.0,7.0,1.0,342.0,0.0,57586.0,58429.0,501.0
41536.0,136.0,94.0,11.0,165.0,19.0,4.0,1.0,343.0,0.0,57691.0,58464.0,430.0
41506.0,117.0,79.0,13.0,139.0,18.0,3.0,0.0,344.0,0.0,57781.0,58494.0,369.0
41480.0,103.0,73.0,8.0,111.0,17.0,2.0,0.0,345.0,0.0,57861.0,58520.0,314.0
41459.0,94.0,65.0,9.0,86.0,13.0,1.0,0.0,345.0,0.0,57928.0,58541.0,268.0
41439.0,88.0,55.0,7.0,83.0,14.0,2.0,0.0,345.0,0.0,57967.0,58561.0,249.0
41416.0,79.0,51.0,8.0,77.0,11.0,2.0,1.0,345.0,0.0,58010.0,58584.0,229.0
41398.0,65.0,48.0,9.0,62.0,10.0,2.0,0.0,345.0,1.0,58060.0,58602.0,197.0
41388.0,55.0,43.0,7.0,60.0,8.0,0.0,0.0,346.0,0.0,58093.0,58612.0,173.0
41380.0,42.0,33.0,4.0,63.0,10.0,0.0,0.0,346.0,0.0,58122.0,58620.0,152.0
41373.0,37.0,24.0,5.0,55.0,10.0,0.0,0.0,346.0,0.0,58150.0,58627.0,131.0
41364.0,34.0,17.0,5.0,52.0,4.0,1.0,0.0,346.0,0.0,58177.0,58636.0,113.0
41360.0,24.0,11.0,6.0,45.0,2.0,0.0,0.0,346.0,0.0,58206.0,58640.0,88.0
41355.0,23.0,11.0,3.0,32.0,3.0,0.0,0.0,346.0,0.0,58227.0,58645.0,72.0
41350.0,18.0,12.0,1.0,25.0,5.0,0.0,0.0,346.0,0.0,58243.0,58650.0,61.0
41345.0,18.0,12.0,0.0,19.0,6.0,0.0,0.0,346.0,0.0,58254.0,58655.0,55.0
41339.0,17.0,10.0,0.0,18.0,6.0,0.0,0.0,346.0,0.0,58264.0,58661.0,51.0
41338.0,13.0,11.0,0.0,12.0,4.0,0.0,0.0,346.0,0.0,58276.0,58662.0,40.0
41335.0,13.0,9.0,0.0,10.0,1.0,0.0,0.0,346.0,0.0,58286.0,58665.0,33.0
41334.0,11.0,5.0,1.0,9.0,0.0,0.0,0.0,346.0,0.0,58294.0,58666.0,26.0
41331.0,9.0,5.0,1.0,11.0,0.0,0.0,0.0,346.0,0.0,58297.0,58669.0,26.0
41331.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,346.0,0.0,58304.0,58669.0,19.0
41331.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,346.0,0.0,58310.0,58669.0,13.0
41331.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,346.0,0.0,58312.0,58669.0,11.0
41331.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,58318.0,58669.0,5.0
41331.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,58319.0,58669.0,4.0
41330.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,58320.0,58670.0,4.0
41330.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,58320.0,58670.0,4.0
41330.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,346.0,0.0,58321.0,58670.0,3.0
41330.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,346.0,0.0,58321.0,58670.0,3.0
41330.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,346.0,0.0,58322.0,58670.0,2.0
41330.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,346.0,0.0,58322.0,58670.0,2.0
41330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,58323.0,58670.0,1.0
41330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,58323.0,58670.0,1.0
41330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,58323.0,58670.0,1.0
41330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,58323.0,58670.0,1.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,58324.0,58670.0,0.0
