SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99842.0,21.0,35.0,7.0,17.0,5.0,0.0,0.0,1.0,0.0,72.0,158.0,85.0
99819.0,22.0,43.0,6.0,16.0,4.0,0.0,0.0,1.0,0.0,89.0,181.0,91.0
99802.0,27.0,44.0,7.0,22.0,4.0,0.0,0.0,1.0,0.0,93.0,198.0,104.0
99778.0,34.0,42.0,6.0,34.0,6.0,0.0,0.0,1.0,0.0,99.0,222.0,122.0
99752.0,39.0,52.0,6.0,38.0,7.0,0.0,0.0,1.0,0.0,105.0,248.0,142.0
99722.0,44.0,56.0,7.0,44.0,6.0,0.0,0.0,1.0,0.0,120.0,278.0,157.0
99688.0,52.0,64.0,7.0,44.0,6.0,1.0,0.0,1.0,0.0,137.0,312.0,174.0
99657.0,59.0,62.0,10.0,47.0,6.0,1.0,0.0,1.0,0.0,157.0,343.0,185.0
99616.0,67.0,79.0,13.0,45.0,7.0,1.0,0.0,1.0,0.0,171.0,384.0,212.0
99581.0,70.0,86.0,13.0,48.0,9.0,2.0,0.0,1.0,0.0,190.0,419.0,228.0
99532.0,77.0,87.0,18.0,59.0,10.0,2.0,0.0,1.0,0.0,214.0,468.0,253.0
99472.0,81.0,106.0,24.0,63.0,12.0,0.0,0.0,2.0,0.0,240.0,528.0,286.0
99423.0,80.0,104.0,36.0,77.0,9.0,2.0,0.0,2.0,0.0,267.0,577.0,308.0
99356.0,84.0,121.0,38.0,87.0,14.0,0.0,0.0,2.0,0.0,298.0,644.0,344.0
99299.0,93.0,121.0,36.0,91.0,22.0,1.0,0.0,2.0,0.0,335.0,701.0,364.0
99231.0,100.0,130.0,34.0,105.0,32.0,0.0,0.0,2.0,0.0,366.0,769.0,401.0
99122.0,117.0,173.0,41.0,98.0,39.0,1.0,0.0,2.0,0.0,407.0,878.0,469.0
99023.0,134.0,196.0,42.0,105.0,37.0,2.0,0.0,2.0,0.0,459.0,977.0,516.0
98925.0,150.0,212.0,50.0,117.0,35.0,2.0,0.0,2.0,0.0,507.0,1075.0,566.0
98830.0,165.0,213.0,47.0,144.0,41.0,4.0,0.0,2.0,0.0,554.0,1170.0,614.0
98690.0,193.0,235.0,54.0,177.0,37.0,3.0,1.0,3.0,0.0,607.0,1310.0,700.0
98514.0,218.0,311.0,52.0,172.0,52.0,1.0,0.0,4.0,0.0,676.0,1486.0,806.0
98344.0,243.0,339.0,62.0,190.0,53.0,3.0,0.0,4.0,0.0,762.0,1656.0,890.0
98181.0,273.0,361.0,61.0,222.0,58.0,4.0,0.0,4.0,0.0,836.0,1819.0,979.0
97965.0,308.0,394.0,64.0,267.0,60.0,4.0,0.0,4.0,0.0,934.0,2035.0,1097.0
97716.0,339.0,464.0,71.0,298.0,62.0,8.0,0.0,5.0,0.0,1037.0,2284.0,1242.0
97447.0,374.0,536.0,80.0,321.0,71.0,2.0,0.0,6.0,0.0,1163.0,2553.0,1384.0
97184.0,422.0,558.0,92.0,373.0,72.0,5.0,0.0,7.0,0.0,1287.0,2816.0,1522.0
96874.0,457.0,626.0,92.0,412.0,84.0,2.0,0.0,7.0,0.0,1446.0,3126.0,1673.0
96517.0,510.0,673.0,110.0,486.0,92.0,7.0,0.0,7.0,0.0,1598.0,3483.0,1878.0
96089.0,570.0,791.0,134.0,507.0,86.0,7.0,1.0,7.0,0.0,1808.0,3911.0,2096.0
95645.0,646.0,882.0,145.0,553.0,95.0,4.0,1.0,8.0,0.0,2021.0,4355.0,2326.0
95167.0,743.0,928.0,163.0,631.0,103.0,10.0,0.0,9.0,0.0,2246.0,4833.0,2578.0
94641.0,827.0,1026.0,164.0,701.0,125.0,5.0,0.0,10.0,0.0,2501.0,5359.0,2848.0
94096.0,893.0,1109.0,199.0,752.0,133.0,8.0,2.0,10.0,0.0,2798.0,5904.0,3096.0
93452.0,987.0,1259.0,218.0,819.0,151.0,9.0,1.0,10.0,1.0,3093.0,6548.0,3445.0
92764.0,1070.0,1434.0,239.0,895.0,171.0,12.0,0.0,12.0,0.0,3403.0,7236.0,3821.0
92047.0,1148.0,1553.0,270.0,957.0,173.0,6.0,2.0,12.0,0.0,3832.0,7953.0,4109.0
91246.0,1240.0,1710.0,286.0,1082.0,211.0,5.0,0.0,14.0,1.0,4205.0,8754.0,4535.0
90419.0,1348.0,1793.0,302.0,1210.0,232.0,13.0,1.0,14.0,0.0,4668.0,9581.0,4899.0
89521.0,1460.0,1894.0,294.0,1393.0,278.0,17.0,0.0,16.0,0.0,5127.0,10479.0,5336.0
88431.0,1619.0,2088.0,325.0,1551.0,301.0,18.0,0.0,17.0,0.0,5650.0,11569.0,5902.0
87358.0,1737.0,2291.0,352.0,1643.0,301.0,24.0,0.0,19.0,0.0,6275.0,12642.0,6348.0
86217.0,1883.0,2437.0,371.0,1786.0,315.0,26.0,1.0,22.0,0.0,6942.0,13783.0,6819.0
85034.0,2010.0,2623.0,413.0,1888.0,314.0,21.0,1.0,24.0,1.0,7671.0,14966.0,7271.0
83803.0,2092.0,2739.0,431.0,2008.0,361.0,24.0,0.0,28.0,0.0,8514.0,16197.0,7655.0
82507.0,2211.0,2872.0,454.0,2172.0,379.0,30.0,1.0,30.0,0.0,9344.0,17493.0,8119.0
81088.0,2302.0,2995.0,514.0,2353.0,411.0,24.0,0.0,35.0,0.0,10278.0,18912.0,8599.0
79665.0,2437.0,3145.0,519.0,2512.0,428.0,25.0,1.0,38.0,0.0,11230.0,20335.0,9067.0
78145.0,2562.0,3348.0,542.0,2617.0,467.0,27.0,2.0,40.0,0.0,12250.0,21855.0,9565.0
76670.0,2679.0,3468.0,548.0,2722.0,502.0,29.0,0.0,44.0,0.0,13338.0,23330.0,9948.0
75154.0,2760.0,3557.0,571.0,2805.0,530.0,42.0,3.0,47.0,0.0,14531.0,24846.0,10268.0
73633.0,2837.0,3544.0,568.0,3023.0,559.0,35.0,2.0,54.0,1.0,15744.0,26367.0,10569.0
72006.0,2934.0,3640.0,590.0,3205.0,570.0,39.0,3.0,57.0,1.0,16955.0,27994.0,10982.0
70378.0,2981.0,3783.0,570.0,3280.0,597.0,37.0,0.0,62.0,0.0,18312.0,29622.0,11248.0
68796.0,3049.0,3827.0,585.0,3305.0,604.0,58.0,1.0,67.0,0.0,19708.0,31204.0,11429.0
67306.0,3049.0,3843.0,568.0,3300.0,628.0,58.0,4.0,73.0,0.0,21171.0,32694.0,11450.0
65847.0,3015.0,3743.0,544.0,3380.0,629.0,52.0,2.0,79.0,1.0,22708.0,34153.0,11366.0
64324.0,2983.0,3671.0,553.0,3494.0,626.0,56.0,5.0,84.0,1.0,24203.0,35676.0,11389.0
62882.0,2950.0,3582.0,568.0,3535.0,626.0,49.0,2.0,90.0,3.0,25713.0,37118.0,11315.0
61486.0,2960.0,3430.0,564.0,3571.0,615.0,48.0,3.0,97.0,1.0,27225.0,38514.0,11192.0
60180.0,2902.0,3370.0,531.0,3483.0,633.0,52.0,4.0,99.0,2.0,28744.0,39820.0,10977.0
58941.0,2817.0,3216.0,485.0,3370.0,633.0,60.0,3.0,106.0,1.0,30368.0,41059.0,10585.0
57802.0,2692.0,3044.0,461.0,3334.0,614.0,72.0,9.0,111.0,0.0,31861.0,42198.0,10226.0
56730.0,2621.0,2808.0,431.0,3250.0,584.0,71.0,6.0,118.0,3.0,33378.0,43270.0,9774.0
55673.0,2499.0,2644.0,416.0,3155.0,565.0,67.0,3.0,126.0,3.0,34849.0,44327.0,9352.0
54639.0,2379.0,2507.0,422.0,3016.0,531.0,50.0,9.0,133.0,0.0,36314.0,45361.0,8914.0
53744.0,2252.0,2337.0,385.0,2877.0,521.0,50.0,6.0,144.0,4.0,37680.0,46256.0,8432.0
52917.0,2174.0,2244.0,334.0,2635.0,489.0,49.0,3.0,158.0,1.0,38996.0,47083.0,7929.0
52132.0,2055.0,2080.0,305.0,2454.0,466.0,52.0,1.0,165.0,1.0,40289.0,47868.0,7414.0
51403.0,1935.0,1942.0,282.0,2329.0,435.0,48.0,6.0,167.0,0.0,41453.0,48597.0,6977.0
50750.0,1838.0,1786.0,257.0,2180.0,403.0,50.0,2.0,174.0,1.0,42559.0,49250.0,6517.0
50146.0,1702.0,1611.0,225.0,2086.0,380.0,44.0,2.0,182.0,1.0,43621.0,49854.0,6051.0
49581.0,1565.0,1507.0,213.0,1932.0,335.0,45.0,1.0,189.0,0.0,44632.0,50419.0,5598.0
49080.0,1441.0,1426.0,191.0,1779.0,301.0,39.0,3.0,198.0,1.0,45541.0,50920.0,5181.0
48595.0,1331.0,1318.0,169.0,1642.0,284.0,36.0,1.0,202.0,2.0,46420.0,51405.0,4783.0
48229.0,1179.0,1155.0,156.0,1545.0,250.0,35.0,4.0,206.0,0.0,47241.0,51771.0,4324.0
47859.0,1048.0,1091.0,133.0,1390.0,232.0,30.0,2.0,214.0,1.0,48000.0,52141.0,3927.0
47479.0,964.0,1001.0,126.0,1257.0,189.0,29.0,5.0,218.0,0.0,48732.0,52521.0,3571.0
47183.0,872.0,874.0,106.0,1181.0,174.0,21.0,2.0,223.0,2.0,49362.0,52817.0,3232.0
46925.0,767.0,780.0,98.0,1110.0,162.0,22.0,0.0,226.0,1.0,49909.0,53075.0,2940.0
46659.0,728.0,719.0,91.0,991.0,158.0,12.0,2.0,229.0,0.0,50411.0,53341.0,2701.0
46463.0,658.0,613.0,88.0,883.0,148.0,20.0,1.0,234.0,1.0,50891.0,53537.0,2412.0
46214.0,630.0,570.0,85.0,801.0,127.0,16.0,2.0,235.0,1.0,51319.0,53786.0,2232.0
46029.0,569.0,530.0,68.0,746.0,114.0,21.0,1.0,238.0,0.0,51684.0,53971.0,2049.0
45864.0,525.0,448.0,61.0,666.0,107.0,21.0,0.0,239.0,0.0,52069.0,54136.0,1828.0
45719.0,475.0,397.0,55.0,616.0,100.0,14.0,1.0,242.0,0.0,52381.0,54281.0,1658.0
45576.0,432.0,371.0,44.0,541.0,96.0,12.0,1.0,247.0,0.0,52680.0,54424.0,1497.0
45437.0,392.0,335.0,48.0,500.0,83.0,13.0,2.0,249.0,0.0,52941.0,54563.0,1373.0
45347.0,343.0,302.0,50.0,441.0,73.0,4.0,1.0,253.0,0.0,53186.0,54653.0,1214.0
45260.0,306.0,266.0,46.0,388.0,55.0,7.0,1.0,255.0,0.0,53416.0,54740.0,1069.0
45178.0,265.0,229.0,37.0,359.0,58.0,8.0,0.0,255.0,1.0,53610.0,54822.0,957.0
45098.0,227.0,212.0,27.0,309.0,59.0,9.0,1.0,255.0,0.0,53803.0,54902.0,844.0
45013.0,210.0,205.0,17.0,282.0,63.0,7.0,2.0,256.0,0.0,53945.0,54987.0,786.0
44954.0,190.0,183.0,18.0,243.0,42.0,9.0,1.0,257.0,0.0,54103.0,55046.0,686.0
44911.0,170.0,154.0,15.0,229.0,36.0,3.0,0.0,259.0,0.0,54223.0,55089.0,607.0
44864.0,149.0,133.0,15.0,203.0,28.0,4.0,0.0,260.0,0.0,54344.0,55136.0,532.0
44827.0,144.0,115.0,10.0,178.0,25.0,3.0,0.0,262.0,0.0,54436.0,55173.0,475.0
44788.0,117.0,104.0,7.0,157.0,21.0,5.0,0.0,262.0,0.0,54539.0,55212.0,411.0
44753.0,116.0,98.0,6.0,146.0,14.0,5.0,0.0,262.0,0.0,54600.0,55247.0,385.0
44729.0,107.0,87.0,6.0,120.0,13.0,4.0,0.0,262.0,0.0,54672.0,55271.0,337.0
44708.0,97.0,71.0,5.0,102.0,14.0,3.0,1.0,263.0,0.0,54736.0,55292.0,293.0
44688.0,84.0,65.0,4.0,91.0,13.0,1.0,0.0,265.0,0.0,54789.0,55312.0,258.0
44669.0,71.0,57.0,2.0,81.0,7.0,2.0,0.0,266.0,0.0,54845.0,55331.0,220.0
44647.0,70.0,53.0,3.0,73.0,5.0,1.0,0.0,266.0,0.0,54882.0,55353.0,205.0
44629.0,62.0,47.0,4.0,64.0,6.0,1.0,0.0,266.0,0.0,54921.0,55371.0,184.0
44615.0,56.0,46.0,4.0,51.0,7.0,0.0,0.0,267.0,0.0,54954.0,55385.0,164.0
44608.0,48.0,33.0,3.0,56.0,6.0,2.0,0.0,267.0,0.0,54977.0,55392.0,148.0
44599.0,40.0,27.0,1.0,53.0,5.0,2.0,0.0,267.0,0.0,55006.0,55401.0,128.0
44587.0,35.0,28.0,1.0,39.0,4.0,2.0,0.0,267.0,0.0,55037.0,55413.0,109.0
44576.0,28.0,31.0,1.0,32.0,3.0,1.0,0.0,268.0,0.0,55060.0,55424.0,96.0
44572.0,23.0,26.0,1.0,32.0,2.0,0.0,1.0,268.0,0.0,55075.0,55428.0,85.0
44569.0,17.0,19.0,1.0,34.0,1.0,0.0,0.0,269.0,0.0,55090.0,55431.0,72.0
44563.0,13.0,13.0,2.0,34.0,1.0,0.0,0.0,269.0,0.0,55105.0,55437.0,63.0
44559.0,9.0,14.0,2.0,26.0,0.0,0.0,0.0,269.0,0.0,55121.0,55441.0,51.0
44559.0,8.0,11.0,2.0,19.0,0.0,0.0,0.0,269.0,0.0,55132.0,55441.0,40.0
44558.0,6.0,10.0,2.0,16.0,0.0,0.0,0.0,269.0,0.0,55139.0,55442.0,34.0
44555.0,6.0,6.0,1.0,14.0,1.0,0.0,0.0,269.0,0.0,55148.0,55445.0,28.0
44553.0,6.0,7.0,0.0,12.0,2.0,0.0,0.0,269.0,0.0,55151.0,55447.0,27.0
44551.0,5.0,5.0,0.0,10.0,2.0,0.0,0.0,269.0,0.0,55158.0,55449.0,22.0
44550.0,2.0,3.0,1.0,9.0,2.0,0.0,0.0,269.0,0.0,55164.0,55450.0,17.0
44549.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,269.0,0.0,55166.0,55451.0,16.0
44549.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,269.0,0.0,55170.0,55451.0,12.0
44549.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,269.0,0.0,55174.0,55451.0,8.0
44549.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,269.0,0.0,55175.0,55451.0,7.0
44548.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,269.0,0.0,55179.0,55452.0,4.0
44547.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,269.0,0.0,55179.0,55453.0,5.0
44546.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,269.0,0.0,55180.0,55454.0,5.0
44546.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,269.0,0.0,55180.0,55454.0,5.0
44546.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,269.0,0.0,55181.0,55454.0,4.0
44546.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,269.0,0.0,55182.0,55454.0,3.0
44546.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,269.0,0.0,55182.0,55454.0,3.0
44546.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,269.0,0.0,55182.0,55454.0,3.0
44546.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,269.0,0.0,55182.0,55454.0,3.0
44546.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,55183.0,55454.0,2.0
44546.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,55183.0,55454.0,2.0
44546.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,55183.0,55454.0,2.0
44546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,55184.0,55454.0,1.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
44546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,55185.0,55454.0,0.0
