SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99800.0,30.0,50.0,10.0,28.0,4.0,0.0,0.0,0.0,0.0,78.0,200.0,122.0
99773.0,32.0,65.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,91.0,227.0,136.0
99748.0,33.0,59.0,10.0,39.0,8.0,0.0,0.0,0.0,0.0,103.0,252.0,149.0
99712.0,43.0,68.0,9.0,45.0,6.0,0.0,0.0,0.0,0.0,117.0,288.0,171.0
99672.0,46.0,73.0,13.0,54.0,11.0,0.0,0.0,0.0,0.0,131.0,328.0,197.0
99620.0,58.0,87.0,16.0,59.0,11.0,0.0,0.0,0.0,0.0,149.0,380.0,231.0
99567.0,61.0,102.0,26.0,62.0,10.0,0.0,0.0,0.0,0.0,172.0,433.0,261.0
99526.0,77.0,96.0,21.0,74.0,13.0,0.0,0.0,0.0,0.0,193.0,474.0,281.0
99465.0,86.0,103.0,24.0,83.0,18.0,0.0,0.0,0.0,0.0,221.0,535.0,314.0
99391.0,99.0,128.0,25.0,83.0,21.0,1.0,0.0,0.0,0.0,252.0,609.0,357.0
99311.0,112.0,150.0,33.0,90.0,22.0,2.0,0.0,0.0,0.0,280.0,689.0,409.0
99224.0,123.0,178.0,37.0,95.0,21.0,3.0,0.0,0.0,0.0,319.0,776.0,457.0
99129.0,131.0,206.0,36.0,99.0,29.0,1.0,1.0,0.0,0.0,368.0,871.0,503.0
99040.0,140.0,223.0,39.0,112.0,29.0,2.0,0.0,1.0,0.0,414.0,960.0,545.0
98910.0,155.0,257.0,43.0,132.0,35.0,0.0,1.0,1.0,0.0,466.0,1090.0,623.0
98764.0,180.0,291.0,45.0,156.0,35.0,2.0,0.0,2.0,0.0,525.0,1236.0,709.0
98602.0,214.0,320.0,53.0,189.0,40.0,1.0,0.0,2.0,0.0,579.0,1398.0,817.0
98419.0,252.0,355.0,58.0,217.0,44.0,3.0,0.0,2.0,0.0,650.0,1581.0,929.0
98216.0,277.0,409.0,65.0,251.0,52.0,0.0,0.0,2.0,0.0,728.0,1784.0,1054.0
98006.0,313.0,441.0,77.0,292.0,48.0,4.0,0.0,2.0,0.0,817.0,1994.0,1175.0
97756.0,364.0,485.0,95.0,325.0,56.0,4.0,0.0,2.0,0.0,913.0,2244.0,1329.0
97450.0,394.0,559.0,112.0,355.0,69.0,5.0,0.0,2.0,0.0,1054.0,2550.0,1494.0
97127.0,445.0,605.0,132.0,394.0,81.0,5.0,0.0,3.0,0.0,1208.0,2873.0,1662.0
96805.0,487.0,672.0,145.0,443.0,93.0,6.0,0.0,3.0,0.0,1346.0,3195.0,1846.0
96394.0,569.0,766.0,142.0,490.0,110.0,7.0,1.0,3.0,0.0,1518.0,3606.0,2085.0
95994.0,630.0,840.0,136.0,541.0,129.0,8.0,1.0,5.0,0.0,1716.0,4006.0,2285.0
95518.0,674.0,968.0,153.0,594.0,140.0,12.0,1.0,6.0,0.0,1934.0,4482.0,2542.0
94989.0,733.0,1082.0,170.0,684.0,154.0,13.0,0.0,8.0,0.0,2167.0,5011.0,2836.0
94415.0,787.0,1220.0,199.0,744.0,163.0,12.0,0.0,11.0,0.0,2449.0,5585.0,3125.0
93781.0,883.0,1311.0,231.0,836.0,163.0,10.0,0.0,16.0,0.0,2769.0,6219.0,3434.0
93153.0,981.0,1378.0,250.0,935.0,174.0,19.0,0.0,17.0,0.0,3093.0,6847.0,3737.0
92442.0,1064.0,1476.0,269.0,1046.0,198.0,21.0,0.0,18.0,0.0,3466.0,7558.0,4074.0
91637.0,1179.0,1593.0,278.0,1166.0,226.0,20.0,0.0,20.0,0.0,3881.0,8363.0,4462.0
90767.0,1288.0,1748.0,300.0,1275.0,250.0,17.0,3.0,23.0,0.0,4329.0,9233.0,4881.0
89775.0,1438.0,1973.0,338.0,1347.0,270.0,14.0,0.0,28.0,0.0,4817.0,10225.0,5380.0
88762.0,1574.0,2148.0,346.0,1449.0,289.0,24.0,1.0,30.0,0.0,5377.0,11238.0,5831.0
87667.0,1700.0,2319.0,356.0,1586.0,326.0,19.0,1.0,35.0,0.0,5991.0,12333.0,6307.0
86413.0,1864.0,2523.0,420.0,1702.0,337.0,23.0,1.0,38.0,0.0,6679.0,13587.0,6870.0
85125.0,2021.0,2754.0,455.0,1865.0,365.0,28.0,2.0,39.0,0.0,7346.0,14875.0,7490.0
83812.0,2180.0,2887.0,498.0,2043.0,385.0,26.0,0.0,41.0,1.0,8127.0,16188.0,8020.0
82452.0,2343.0,2998.0,528.0,2219.0,397.0,31.0,3.0,43.0,0.0,8986.0,17548.0,8519.0
80969.0,2489.0,3193.0,525.0,2380.0,460.0,35.0,2.0,47.0,0.0,9900.0,19031.0,9084.0
79470.0,2605.0,3326.0,541.0,2555.0,498.0,48.0,4.0,50.0,1.0,10902.0,20530.0,9578.0
77823.0,2758.0,3543.0,538.0,2740.0,548.0,35.0,2.0,58.0,0.0,11955.0,22177.0,10164.0
76151.0,2896.0,3706.0,570.0,2866.0,575.0,46.0,0.0,64.0,1.0,13125.0,23849.0,10660.0
74443.0,3016.0,3846.0,591.0,3030.0,593.0,40.0,3.0,70.0,0.0,14368.0,25557.0,11119.0
72725.0,3192.0,3894.0,605.0,3225.0,610.0,30.0,3.0,75.0,1.0,15640.0,27275.0,11560.0
71025.0,3222.0,4022.0,619.0,3349.0,630.0,43.0,1.0,80.0,0.0,17009.0,28975.0,11886.0
69259.0,3275.0,4098.0,610.0,3505.0,649.0,60.0,1.0,84.0,0.0,18459.0,30741.0,12198.0
67489.0,3360.0,4187.0,599.0,3619.0,658.0,68.0,1.0,88.0,0.0,19931.0,32511.0,12492.0
65854.0,3390.0,4105.0,612.0,3708.0,654.0,61.0,1.0,95.0,0.0,21520.0,34146.0,12531.0
64235.0,3350.0,4023.0,602.0,3815.0,651.0,71.0,7.0,99.0,1.0,23146.0,35765.0,12520.0
62624.0,3335.0,3968.0,616.0,3880.0,648.0,53.0,10.0,109.0,1.0,24756.0,37376.0,12511.0
60999.0,3287.0,3947.0,609.0,3847.0,656.0,61.0,7.0,121.0,3.0,26463.0,39001.0,12417.0
59474.0,3251.0,3850.0,621.0,3823.0,653.0,60.0,5.0,127.0,4.0,28132.0,40526.0,12267.0
58075.0,3117.0,3718.0,604.0,3803.0,667.0,65.0,1.0,139.0,1.0,29810.0,41925.0,11976.0
56674.0,3023.0,3567.0,583.0,3745.0,659.0,55.0,2.0,150.0,0.0,31542.0,43326.0,11634.0
55429.0,2917.0,3401.0,521.0,3683.0,651.0,52.0,5.0,155.0,0.0,33186.0,44571.0,11230.0
54175.0,2820.0,3210.0,471.0,3595.0,655.0,62.0,3.0,164.0,1.0,34844.0,45825.0,10817.0
53008.0,2725.0,3072.0,423.0,3456.0,645.0,64.0,4.0,169.0,2.0,36432.0,46992.0,10391.0
51902.0,2624.0,2913.0,400.0,3289.0,606.0,62.0,6.0,172.0,1.0,38025.0,48098.0,9901.0
50874.0,2515.0,2772.0,399.0,3098.0,543.0,58.0,9.0,182.0,2.0,39548.0,49126.0,9396.0
50033.0,2339.0,2565.0,364.0,2975.0,512.0,51.0,8.0,191.0,3.0,40959.0,49967.0,8817.0
49219.0,2197.0,2341.0,344.0,2801.0,467.0,48.0,2.0,201.0,2.0,42378.0,50781.0,8202.0
48499.0,1991.0,2114.0,305.0,2680.0,434.0,45.0,3.0,205.0,0.0,43724.0,51501.0,7572.0
47786.0,1838.0,1937.0,281.0,2520.0,414.0,45.0,5.0,212.0,0.0,44962.0,52214.0,7040.0
47205.0,1711.0,1706.0,241.0,2379.0,407.0,48.0,1.0,220.0,2.0,46080.0,52795.0,6495.0
46644.0,1594.0,1531.0,211.0,2208.0,374.0,48.0,2.0,224.0,0.0,47164.0,53356.0,5968.0
46117.0,1473.0,1377.0,206.0,1970.0,341.0,36.0,5.0,229.0,1.0,48245.0,53883.0,5409.0
45654.0,1381.0,1257.0,190.0,1767.0,290.0,36.0,4.0,234.0,2.0,49185.0,54346.0,4927.0
45279.0,1236.0,1140.0,159.0,1618.0,262.0,38.0,2.0,241.0,1.0,50024.0,54721.0,4456.0
44918.0,1131.0,1026.0,141.0,1443.0,242.0,29.0,2.0,245.0,1.0,50822.0,55082.0,4015.0
44594.0,1025.0,953.0,123.0,1266.0,218.0,37.0,2.0,253.0,0.0,51529.0,55406.0,3624.0
44287.0,902.0,841.0,108.0,1193.0,192.0,31.0,2.0,258.0,0.0,52186.0,55713.0,3269.0
44016.0,823.0,736.0,105.0,1075.0,165.0,28.0,2.0,265.0,0.0,52785.0,55984.0,2934.0
43791.0,718.0,667.0,83.0,979.0,152.0,18.0,3.0,268.0,1.0,53320.0,56209.0,2621.0
43571.0,649.0,599.0,78.0,912.0,137.0,10.0,4.0,269.0,2.0,53769.0,56429.0,2391.0
43378.0,601.0,564.0,66.0,790.0,120.0,17.0,2.0,273.0,0.0,54189.0,56622.0,2160.0
43225.0,542.0,508.0,49.0,684.0,110.0,16.0,0.0,278.0,0.0,54588.0,56775.0,1909.0
43064.0,462.0,434.0,44.0,633.0,99.0,12.0,1.0,279.0,0.0,54972.0,56936.0,1685.0
42921.0,444.0,397.0,45.0,551.0,86.0,9.0,1.0,279.0,1.0,55266.0,57079.0,1534.0
42818.0,390.0,347.0,43.0,515.0,64.0,15.0,0.0,283.0,0.0,55525.0,57182.0,1374.0
42712.0,350.0,310.0,41.0,473.0,57.0,11.0,2.0,283.0,0.0,55761.0,57288.0,1244.0
42630.0,306.0,269.0,33.0,420.0,57.0,12.0,0.0,284.0,1.0,55988.0,57370.0,1098.0
42556.0,267.0,236.0,32.0,367.0,50.0,11.0,3.0,284.0,0.0,56194.0,57444.0,966.0
42486.0,227.0,209.0,25.0,315.0,48.0,8.0,2.0,289.0,0.0,56391.0,57514.0,834.0
42435.0,195.0,176.0,20.0,278.0,44.0,5.0,3.0,289.0,0.0,56555.0,57565.0,721.0
42376.0,164.0,154.0,16.0,260.0,44.0,2.0,0.0,293.0,1.0,56690.0,57624.0,641.0
42331.0,146.0,144.0,16.0,225.0,31.0,2.0,0.0,293.0,0.0,56812.0,57669.0,564.0
42286.0,133.0,133.0,12.0,191.0,27.0,3.0,0.0,293.0,0.0,56922.0,57714.0,499.0
42254.0,119.0,113.0,11.0,174.0,25.0,0.0,0.0,293.0,0.0,57011.0,57746.0,442.0
42224.0,99.0,105.0,6.0,150.0,19.0,2.0,0.0,293.0,0.0,57102.0,57776.0,381.0
42194.0,80.0,95.0,7.0,136.0,15.0,6.0,0.0,293.0,0.0,57174.0,57806.0,339.0
42161.0,75.0,73.0,8.0,130.0,12.0,5.0,0.0,293.0,0.0,57243.0,57839.0,303.0
42143.0,69.0,72.0,7.0,102.0,11.0,3.0,0.0,293.0,0.0,57300.0,57857.0,264.0
42123.0,64.0,63.0,10.0,90.0,9.0,1.0,2.0,294.0,0.0,57344.0,57877.0,239.0
42109.0,63.0,53.0,6.0,72.0,11.0,2.0,0.0,295.0,1.0,57388.0,57891.0,208.0
42092.0,57.0,45.0,6.0,65.0,10.0,2.0,0.0,295.0,0.0,57428.0,57908.0,185.0
42078.0,55.0,39.0,7.0,59.0,8.0,2.0,0.0,295.0,0.0,57457.0,57922.0,170.0
42064.0,53.0,33.0,3.0,53.0,7.0,1.0,1.0,295.0,0.0,57490.0,57936.0,151.0
42057.0,44.0,23.0,3.0,56.0,6.0,0.0,0.0,297.0,0.0,57514.0,57943.0,132.0
42047.0,39.0,23.0,3.0,44.0,3.0,0.0,0.0,297.0,0.0,57544.0,57953.0,112.0
42041.0,34.0,20.0,1.0,33.0,5.0,0.0,0.0,297.0,0.0,57569.0,57959.0,93.0
42032.0,32.0,22.0,0.0,27.0,5.0,0.0,0.0,297.0,0.0,57585.0,57968.0,86.0
42023.0,26.0,21.0,0.0,24.0,5.0,0.0,0.0,297.0,0.0,57604.0,57977.0,76.0
42017.0,22.0,21.0,0.0,22.0,2.0,1.0,0.0,297.0,0.0,57618.0,57983.0,68.0
42009.0,17.0,22.0,0.0,20.0,2.0,0.0,0.0,297.0,0.0,57633.0,57991.0,61.0
42008.0,16.0,20.0,0.0,18.0,1.0,0.0,0.0,297.0,0.0,57640.0,57992.0,55.0
42007.0,14.0,13.0,0.0,18.0,0.0,1.0,0.0,297.0,0.0,57650.0,57993.0,46.0
42006.0,11.0,12.0,0.0,15.0,0.0,0.0,0.0,297.0,0.0,57659.0,57994.0,38.0
41999.0,8.0,11.0,0.0,18.0,0.0,0.0,0.0,297.0,0.0,57667.0,58001.0,37.0
41997.0,5.0,9.0,1.0,15.0,0.0,0.0,0.0,297.0,0.0,57676.0,58003.0,30.0
41997.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,297.0,0.0,57683.0,58003.0,23.0
41995.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,297.0,0.0,57686.0,58005.0,22.0
41994.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,297.0,0.0,57694.0,58006.0,15.0
41993.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,297.0,0.0,57695.0,58007.0,15.0
41990.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,297.0,0.0,57697.0,58010.0,16.0
41989.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,297.0,0.0,57704.0,58011.0,10.0
41989.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,297.0,0.0,57705.0,58011.0,9.0
41988.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,297.0,0.0,57706.0,58012.0,9.0
41988.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,297.0,0.0,57707.0,58012.0,8.0
41988.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,297.0,0.0,57707.0,58012.0,8.0
41988.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,297.0,0.0,57712.0,58012.0,3.0
41988.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,297.0,0.0,57712.0,58012.0,3.0
41988.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,297.0,0.0,57713.0,58012.0,2.0
41988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,0.0,57714.0,58012.0,1.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
41988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,57715.0,58012.0,0.0
