SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99831.0,22.0,35.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,82.0,169.0,87.0
99804.0,26.0,42.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,92.0,196.0,104.0
99786.0,30.0,46.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,101.0,214.0,113.0
99759.0,31.0,55.0,10.0,31.0,5.0,0.0,0.0,0.0,0.0,109.0,241.0,132.0
99736.0,30.0,62.0,10.0,33.0,7.0,0.0,0.0,0.0,0.0,122.0,264.0,142.0
99699.0,43.0,61.0,17.0,37.0,9.0,0.0,0.0,0.0,0.0,134.0,301.0,167.0
99666.0,39.0,76.0,18.0,41.0,10.0,0.0,0.0,0.0,0.0,150.0,334.0,184.0
99635.0,41.0,83.0,14.0,51.0,13.0,1.0,0.0,0.0,0.0,162.0,365.0,203.0
99590.0,45.0,88.0,15.0,59.0,19.0,0.0,0.0,0.0,0.0,184.0,410.0,226.0
99532.0,64.0,95.0,18.0,66.0,19.0,0.0,0.0,0.0,0.0,206.0,468.0,262.0
99478.0,67.0,109.0,23.0,74.0,19.0,2.0,0.0,0.0,0.0,228.0,522.0,294.0
99418.0,79.0,113.0,29.0,81.0,19.0,1.0,0.0,0.0,0.0,260.0,582.0,322.0
99343.0,89.0,137.0,31.0,92.0,22.0,1.0,0.0,0.0,0.0,285.0,657.0,372.0
99275.0,107.0,142.0,38.0,95.0,19.0,3.0,0.0,1.0,0.0,320.0,725.0,404.0
99181.0,120.0,172.0,42.0,95.0,19.0,5.0,0.0,1.0,0.0,365.0,819.0,453.0
99090.0,133.0,192.0,41.0,109.0,23.0,2.0,0.0,1.0,0.0,409.0,910.0,500.0
98965.0,152.0,228.0,43.0,128.0,33.0,0.0,1.0,2.0,0.0,448.0,1035.0,585.0
98826.0,171.0,271.0,44.0,153.0,41.0,1.0,0.0,3.0,0.0,490.0,1174.0,681.0
98686.0,202.0,290.0,50.0,167.0,42.0,3.0,0.0,3.0,0.0,557.0,1314.0,754.0
98523.0,229.0,332.0,50.0,192.0,45.0,4.0,0.0,3.0,0.0,622.0,1477.0,852.0
98331.0,272.0,360.0,62.0,218.0,46.0,2.0,0.0,4.0,0.0,705.0,1669.0,960.0
98115.0,301.0,404.0,75.0,250.0,48.0,1.0,0.0,5.0,0.0,801.0,1885.0,1079.0
97881.0,341.0,456.0,81.0,298.0,48.0,5.0,0.0,5.0,0.0,885.0,2119.0,1229.0
97647.0,366.0,501.0,85.0,319.0,57.0,4.0,0.0,5.0,0.0,1016.0,2353.0,1332.0
97383.0,412.0,546.0,89.0,351.0,69.0,3.0,0.0,5.0,0.0,1142.0,2617.0,1470.0
97106.0,462.0,591.0,97.0,383.0,87.0,6.0,0.0,6.0,0.0,1262.0,2894.0,1626.0
96757.0,516.0,661.0,115.0,428.0,88.0,7.0,0.0,6.0,0.0,1422.0,3243.0,1815.0
96411.0,576.0,677.0,141.0,483.0,87.0,10.0,0.0,6.0,0.0,1609.0,3589.0,1974.0
96019.0,630.0,769.0,135.0,518.0,108.0,11.0,1.0,9.0,0.0,1800.0,3981.0,2172.0
95567.0,699.0,860.0,152.0,570.0,116.0,8.0,0.0,11.0,0.0,2017.0,4433.0,2405.0
95118.0,749.0,919.0,171.0,630.0,126.0,9.0,0.0,15.0,0.0,2263.0,4882.0,2604.0
94601.0,801.0,1047.0,199.0,684.0,126.0,12.0,0.0,17.0,0.0,2513.0,5399.0,2869.0
94025.0,875.0,1153.0,210.0,753.0,146.0,9.0,0.0,17.0,0.0,2812.0,5975.0,3146.0
93409.0,927.0,1309.0,210.0,826.0,172.0,10.0,0.0,18.0,0.0,3119.0,6591.0,3454.0
92751.0,1036.0,1397.0,220.0,890.0,192.0,13.0,1.0,18.0,0.0,3482.0,7249.0,3749.0
92057.0,1119.0,1490.0,224.0,993.0,209.0,13.0,1.0,21.0,0.0,3873.0,7943.0,4049.0
91219.0,1205.0,1632.0,248.0,1141.0,234.0,16.0,1.0,22.0,0.0,4282.0,8781.0,4477.0
90317.0,1345.0,1826.0,293.0,1226.0,237.0,10.0,0.0,23.0,1.0,4722.0,9683.0,4938.0
89383.0,1464.0,1959.0,342.0,1336.0,248.0,13.0,0.0,25.0,0.0,5230.0,10617.0,5362.0
88410.0,1562.0,2095.0,368.0,1456.0,267.0,18.0,0.0,27.0,0.0,5797.0,11590.0,5766.0
87361.0,1705.0,2211.0,395.0,1583.0,289.0,29.0,0.0,28.0,0.0,6399.0,12639.0,6212.0
86221.0,1797.0,2390.0,423.0,1694.0,324.0,32.0,1.0,29.0,0.0,7089.0,13779.0,6661.0
85017.0,1943.0,2576.0,440.0,1854.0,358.0,34.0,1.0,32.0,0.0,7745.0,14983.0,7206.0
83732.0,2077.0,2775.0,461.0,1970.0,388.0,29.0,3.0,36.0,1.0,8528.0,16268.0,7704.0
82398.0,2230.0,2907.0,480.0,2127.0,434.0,24.0,4.0,43.0,0.0,9353.0,17602.0,8206.0
81029.0,2370.0,3075.0,504.0,2246.0,456.0,27.0,3.0,50.0,0.0,10240.0,18971.0,8681.0
79546.0,2478.0,3253.0,528.0,2418.0,494.0,30.0,1.0,56.0,1.0,11195.0,20454.0,9203.0
77979.0,2652.0,3400.0,561.0,2606.0,519.0,35.0,2.0,57.0,0.0,12189.0,22021.0,9775.0
76415.0,2751.0,3500.0,589.0,2817.0,517.0,45.0,4.0,61.0,0.0,13301.0,23585.0,10223.0
74814.0,2870.0,3595.0,608.0,2927.0,545.0,37.0,1.0,66.0,2.0,14535.0,25186.0,10585.0
73188.0,2947.0,3698.0,603.0,3095.0,582.0,47.0,2.0,71.0,0.0,15767.0,26812.0,10974.0
71535.0,3034.0,3785.0,629.0,3220.0,607.0,44.0,5.0,74.0,0.0,17067.0,28465.0,11324.0
69848.0,3106.0,3867.0,643.0,3339.0,626.0,48.0,6.0,81.0,2.0,18434.0,30152.0,11637.0
68213.0,3172.0,3946.0,599.0,3397.0,667.0,44.0,3.0,90.0,0.0,19869.0,31787.0,11828.0
66575.0,3250.0,3915.0,566.0,3518.0,682.0,53.0,4.0,95.0,1.0,21341.0,33425.0,11989.0
64972.0,3304.0,3906.0,556.0,3579.0,687.0,48.0,4.0,101.0,0.0,22843.0,35028.0,12084.0
63425.0,3324.0,3784.0,570.0,3621.0,661.0,65.0,5.0,109.0,0.0,24436.0,36575.0,12030.0
61918.0,3202.0,3787.0,538.0,3605.0,657.0,61.0,9.0,113.0,0.0,26110.0,38082.0,11859.0
60425.0,3193.0,3717.0,517.0,3589.0,647.0,60.0,2.0,123.0,4.0,27723.0,39575.0,11729.0
59097.0,3105.0,3553.0,484.0,3591.0,659.0,69.0,1.0,130.0,0.0,29311.0,40903.0,11462.0
57845.0,2996.0,3343.0,464.0,3606.0,641.0,71.0,6.0,138.0,0.0,30890.0,42155.0,11127.0
56597.0,2903.0,3183.0,444.0,3542.0,583.0,55.0,5.0,149.0,1.0,32538.0,43403.0,10716.0
55434.0,2760.0,3017.0,417.0,3405.0,574.0,58.0,3.0,156.0,2.0,34174.0,44566.0,10236.0
54294.0,2689.0,2867.0,389.0,3290.0,531.0,69.0,3.0,164.0,0.0,35704.0,45706.0,9838.0
53296.0,2570.0,2725.0,379.0,3108.0,498.0,53.0,6.0,170.0,1.0,37194.0,46704.0,9340.0
52431.0,2383.0,2506.0,357.0,2959.0,482.0,58.0,8.0,175.0,3.0,38638.0,47569.0,8756.0
51550.0,2249.0,2315.0,354.0,2830.0,454.0,59.0,1.0,191.0,1.0,39996.0,48450.0,8263.0
50766.0,2081.0,2162.0,331.0,2668.0,432.0,54.0,5.0,199.0,1.0,41301.0,49234.0,7734.0
50090.0,1873.0,1978.0,295.0,2477.0,438.0,53.0,4.0,206.0,1.0,42585.0,49910.0,7119.0
49435.0,1721.0,1812.0,254.0,2278.0,408.0,64.0,5.0,213.0,1.0,43809.0,50565.0,6543.0
48894.0,1573.0,1650.0,231.0,2132.0,388.0,46.0,5.0,224.0,1.0,44856.0,51106.0,6026.0
48368.0,1433.0,1487.0,211.0,2008.0,346.0,39.0,3.0,234.0,1.0,45870.0,51632.0,5528.0
47884.0,1322.0,1371.0,194.0,1815.0,324.0,33.0,3.0,241.0,1.0,46812.0,52116.0,5063.0
47458.0,1178.0,1228.0,171.0,1678.0,281.0,32.0,3.0,249.0,0.0,47722.0,52542.0,4571.0
47075.0,1050.0,1112.0,158.0,1556.0,248.0,35.0,1.0,254.0,1.0,48510.0,52925.0,4161.0
46701.0,957.0,1024.0,132.0,1437.0,227.0,26.0,0.0,259.0,0.0,49237.0,53299.0,3803.0
46374.0,901.0,957.0,110.0,1285.0,219.0,23.0,1.0,261.0,0.0,49869.0,53626.0,3496.0
46078.0,821.0,892.0,87.0,1116.0,199.0,24.0,3.0,266.0,0.0,50514.0,53922.0,3142.0
45794.0,758.0,804.0,74.0,1031.0,176.0,20.0,2.0,269.0,1.0,51071.0,54206.0,2866.0
45553.0,683.0,746.0,82.0,940.0,150.0,24.0,0.0,272.0,1.0,51549.0,54447.0,2626.0
45346.0,604.0,651.0,78.0,864.0,129.0,21.0,2.0,273.0,0.0,52032.0,54654.0,2349.0
45177.0,551.0,548.0,64.0,820.0,117.0,22.0,4.0,277.0,0.0,52420.0,54823.0,2126.0
45000.0,522.0,473.0,59.0,755.0,103.0,27.0,3.0,281.0,3.0,52774.0,55000.0,1945.0
44837.0,473.0,418.0,53.0,678.0,90.0,23.0,0.0,284.0,0.0,53144.0,55163.0,1735.0
44694.0,434.0,373.0,43.0,609.0,87.0,17.0,3.0,290.0,0.0,53450.0,55306.0,1566.0
44583.0,400.0,317.0,40.0,542.0,77.0,14.0,1.0,295.0,0.0,53731.0,55417.0,1391.0
44462.0,371.0,296.0,40.0,447.0,73.0,4.0,1.0,300.0,0.0,54006.0,55538.0,1232.0
44377.0,334.0,262.0,31.0,388.0,62.0,6.0,2.0,300.0,1.0,54237.0,55623.0,1086.0
44308.0,270.0,237.0,30.0,334.0,54.0,5.0,0.0,303.0,0.0,54459.0,55692.0,930.0
44234.0,249.0,214.0,22.0,306.0,46.0,5.0,0.0,303.0,0.0,54621.0,55766.0,842.0
44175.0,228.0,184.0,19.0,266.0,40.0,4.0,0.0,303.0,0.0,54781.0,55825.0,741.0
44105.0,211.0,174.0,16.0,232.0,39.0,4.0,0.0,304.0,0.0,54915.0,55895.0,676.0
44047.0,190.0,157.0,15.0,215.0,38.0,3.0,1.0,304.0,0.0,55030.0,55953.0,619.0
43993.0,175.0,146.0,17.0,189.0,26.0,5.0,2.0,304.0,0.0,55143.0,56007.0,560.0
43960.0,151.0,123.0,16.0,177.0,17.0,7.0,0.0,304.0,2.0,55243.0,56040.0,493.0
43918.0,141.0,107.0,15.0,155.0,14.0,4.0,0.0,305.0,0.0,55341.0,56082.0,436.0
43884.0,121.0,99.0,10.0,136.0,17.0,3.0,0.0,306.0,0.0,55424.0,56116.0,386.0
43854.0,118.0,86.0,10.0,130.0,16.0,3.0,0.0,307.0,0.0,55476.0,56146.0,363.0
43829.0,100.0,73.0,9.0,110.0,18.0,2.0,0.0,308.0,0.0,55551.0,56171.0,312.0
43808.0,90.0,60.0,8.0,100.0,17.0,0.0,1.0,308.0,0.0,55608.0,56192.0,276.0
43785.0,83.0,59.0,7.0,80.0,16.0,1.0,0.0,309.0,0.0,55660.0,56215.0,246.0
43768.0,70.0,57.0,4.0,73.0,16.0,1.0,0.0,309.0,0.0,55702.0,56232.0,221.0
43756.0,56.0,48.0,5.0,63.0,11.0,5.0,0.0,309.0,0.0,55747.0,56244.0,188.0
43740.0,50.0,38.0,4.0,64.0,8.0,1.0,0.0,309.0,0.0,55786.0,56260.0,165.0
43725.0,43.0,38.0,3.0,62.0,6.0,2.0,0.0,309.0,0.0,55812.0,56275.0,154.0
43715.0,37.0,32.0,1.0,50.0,5.0,1.0,1.0,309.0,0.0,55849.0,56285.0,127.0
43700.0,34.0,32.0,2.0,41.0,4.0,0.0,1.0,309.0,0.0,55877.0,56300.0,114.0
43694.0,32.0,27.0,2.0,39.0,4.0,0.0,0.0,310.0,0.0,55892.0,56306.0,104.0
43689.0,27.0,23.0,1.0,39.0,4.0,0.0,0.0,310.0,0.0,55907.0,56311.0,94.0
43685.0,24.0,17.0,0.0,33.0,3.0,0.0,0.0,310.0,0.0,55928.0,56315.0,77.0
43682.0,20.0,12.0,0.0,28.0,2.0,0.0,0.0,310.0,0.0,55946.0,56318.0,62.0
43679.0,18.0,8.0,0.0,25.0,2.0,0.0,0.0,310.0,0.0,55958.0,56321.0,53.0
43671.0,16.0,10.0,0.0,20.0,2.0,0.0,0.0,310.0,0.0,55971.0,56329.0,48.0
43668.0,13.0,11.0,0.0,13.0,1.0,0.0,0.0,310.0,0.0,55984.0,56332.0,38.0
43668.0,7.0,10.0,0.0,10.0,0.0,1.0,0.0,310.0,0.0,55994.0,56332.0,28.0
43666.0,5.0,8.0,0.0,10.0,0.0,1.0,0.0,310.0,0.0,56000.0,56334.0,24.0
43665.0,5.0,6.0,0.0,8.0,0.0,1.0,0.0,310.0,0.0,56005.0,56335.0,20.0
43662.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,311.0,0.0,56006.0,56338.0,21.0
43661.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,311.0,0.0,56010.0,56339.0,18.0
43659.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,311.0,0.0,56012.0,56341.0,18.0
43658.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,311.0,0.0,56017.0,56342.0,14.0
43657.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,311.0,0.0,56019.0,56343.0,13.0
43656.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,311.0,0.0,56020.0,56344.0,13.0
43654.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,56025.0,56346.0,10.0
43654.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,56027.0,56346.0,8.0
43654.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,311.0,0.0,56028.0,56346.0,7.0
43654.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,56030.0,56346.0,5.0
43654.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,56031.0,56346.0,4.0
43653.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,56033.0,56347.0,3.0
43651.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,311.0,0.0,56034.0,56349.0,4.0
43651.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,56035.0,56349.0,3.0
43651.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56035.0,56349.0,3.0
43651.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56035.0,56349.0,3.0
43651.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56036.0,56349.0,2.0
43651.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56036.0,56349.0,2.0
43651.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56036.0,56349.0,2.0
43651.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,56036.0,56349.0,2.0
43651.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,56037.0,56349.0,1.0
43651.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,56037.0,56349.0,1.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
43651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,56038.0,56349.0,0.0
