SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99700.0,60.0,53.0,14.0,47.0,10.0,0.0,0.0,1.0,0.0,115.0,300.0,184.0
99666.0,60.0,60.0,18.0,52.0,7.0,1.0,0.0,1.0,0.0,135.0,334.0,198.0
99603.0,79.0,78.0,18.0,57.0,10.0,1.0,0.0,1.0,0.0,153.0,397.0,243.0
99571.0,82.0,88.0,17.0,51.0,12.0,1.0,0.0,1.0,0.0,177.0,429.0,251.0
99520.0,85.0,97.0,19.0,60.0,19.0,2.0,0.0,1.0,0.0,197.0,480.0,282.0
99451.0,89.0,128.0,19.0,64.0,21.0,0.0,0.0,2.0,0.0,226.0,549.0,321.0
99376.0,85.0,151.0,27.0,70.0,23.0,0.0,0.0,2.0,0.0,266.0,624.0,356.0
99313.0,91.0,151.0,30.0,86.0,27.0,0.0,0.0,2.0,0.0,300.0,687.0,385.0
99235.0,106.0,156.0,33.0,96.0,27.0,2.0,0.0,2.0,0.0,343.0,765.0,420.0
99148.0,124.0,155.0,42.0,125.0,21.0,2.0,0.0,2.0,0.0,381.0,852.0,469.0
99044.0,138.0,184.0,41.0,136.0,32.0,2.0,0.0,2.0,0.0,421.0,956.0,533.0
98920.0,165.0,218.0,43.0,149.0,36.0,2.0,1.0,2.0,0.0,464.0,1080.0,614.0
98773.0,185.0,255.0,54.0,163.0,36.0,4.0,1.0,2.0,0.0,527.0,1227.0,698.0
98637.0,207.0,285.0,58.0,178.0,39.0,1.0,1.0,3.0,0.0,591.0,1363.0,769.0
98480.0,227.0,331.0,67.0,189.0,39.0,3.0,0.0,4.0,0.0,660.0,1520.0,856.0
98308.0,256.0,353.0,78.0,208.0,50.0,3.0,0.0,5.0,0.0,739.0,1692.0,948.0
98097.0,289.0,383.0,85.0,247.0,52.0,5.0,0.0,5.0,0.0,837.0,1903.0,1061.0
97884.0,304.0,443.0,93.0,266.0,62.0,5.0,0.0,6.0,0.0,937.0,2116.0,1173.0
97649.0,329.0,488.0,96.0,303.0,72.0,6.0,1.0,6.0,0.0,1050.0,2351.0,1295.0
97372.0,379.0,564.0,97.0,320.0,81.0,3.0,0.0,6.0,1.0,1177.0,2628.0,1445.0
97119.0,413.0,586.0,95.0,365.0,92.0,4.0,1.0,6.0,0.0,1319.0,2881.0,1556.0
96788.0,460.0,660.0,107.0,405.0,105.0,4.0,0.0,8.0,0.0,1463.0,3212.0,1741.0
96373.0,508.0,766.0,139.0,460.0,97.0,6.0,0.0,8.0,0.0,1643.0,3627.0,1976.0
95986.0,557.0,811.0,163.0,529.0,105.0,7.0,1.0,9.0,0.0,1832.0,4014.0,2173.0
95527.0,622.0,930.0,180.0,585.0,110.0,9.0,1.0,9.0,0.0,2027.0,4473.0,2437.0
95040.0,709.0,988.0,179.0,652.0,128.0,8.0,0.0,11.0,1.0,2284.0,4960.0,2665.0
94502.0,777.0,1099.0,205.0,689.0,136.0,12.0,0.0,11.0,0.0,2569.0,5498.0,2918.0
93861.0,905.0,1201.0,208.0,813.0,154.0,12.0,0.0,14.0,0.0,2832.0,6139.0,3293.0
93220.0,986.0,1333.0,218.0,873.0,189.0,9.0,1.0,14.0,0.0,3157.0,6780.0,3609.0
92511.0,1083.0,1442.0,259.0,970.0,208.0,10.0,1.0,15.0,1.0,3500.0,7489.0,3974.0
91700.0,1188.0,1613.0,291.0,1059.0,228.0,10.0,1.0,18.0,0.0,3892.0,8300.0,4390.0
90834.0,1292.0,1774.0,330.0,1163.0,227.0,22.0,1.0,20.0,0.0,4337.0,9166.0,4809.0
89932.0,1406.0,1915.0,350.0,1282.0,250.0,17.0,0.0,22.0,1.0,4825.0,10068.0,5221.0
88981.0,1521.0,2042.0,374.0,1429.0,270.0,21.0,1.0,23.0,0.0,5338.0,11019.0,5658.0
87942.0,1638.0,2217.0,397.0,1539.0,298.0,27.0,2.0,26.0,0.0,5914.0,12058.0,6118.0
86823.0,1793.0,2349.0,401.0,1670.0,344.0,27.0,2.0,28.0,1.0,6562.0,13177.0,6587.0
85536.0,1979.0,2568.0,437.0,1818.0,358.0,31.0,0.0,34.0,1.0,7238.0,14464.0,7192.0
84317.0,2113.0,2716.0,437.0,1968.0,399.0,25.0,0.0,39.0,0.0,7986.0,15683.0,7658.0
82922.0,2241.0,2957.0,471.0,2116.0,437.0,29.0,2.0,42.0,0.0,8783.0,17078.0,8253.0
81575.0,2382.0,3018.0,482.0,2292.0,462.0,32.0,0.0,49.0,0.0,9708.0,18425.0,8668.0
80122.0,2506.0,3175.0,532.0,2443.0,470.0,31.0,2.0,53.0,0.0,10666.0,19878.0,9159.0
78650.0,2616.0,3322.0,580.0,2575.0,468.0,39.0,1.0,59.0,1.0,11689.0,21350.0,9602.0
77016.0,2727.0,3521.0,611.0,2724.0,512.0,35.0,3.0,59.0,1.0,12791.0,22984.0,10134.0
75372.0,2853.0,3658.0,620.0,2928.0,542.0,45.0,3.0,62.0,0.0,13917.0,24628.0,10649.0
73790.0,2959.0,3723.0,627.0,3071.0,569.0,37.0,3.0,68.0,1.0,15152.0,26210.0,10990.0
72050.0,3099.0,3848.0,628.0,3196.0,602.0,38.0,1.0,76.0,0.0,16462.0,27950.0,11412.0
70407.0,3109.0,3923.0,616.0,3311.0,667.0,35.0,4.0,79.0,0.0,17849.0,29593.0,11665.0
68700.0,3191.0,3952.0,615.0,3458.0,683.0,47.0,0.0,85.0,1.0,19268.0,31300.0,11947.0
66963.0,3318.0,3957.0,624.0,3590.0,671.0,47.0,2.0,89.0,0.0,20739.0,33037.0,12209.0
65293.0,3314.0,3992.0,618.0,3651.0,682.0,53.0,0.0,96.0,0.0,22301.0,34707.0,12310.0
63639.0,3335.0,4031.0,614.0,3647.0,695.0,39.0,4.0,101.0,0.0,23895.0,36361.0,12365.0
62070.0,3306.0,3986.0,591.0,3661.0,711.0,47.0,5.0,105.0,2.0,25516.0,37930.0,12309.0
60492.0,3297.0,3881.0,587.0,3707.0,703.0,76.0,1.0,111.0,1.0,27144.0,39508.0,12253.0
58975.0,3252.0,3801.0,569.0,3725.0,685.0,78.0,3.0,115.0,0.0,28797.0,41025.0,12113.0
57633.0,3187.0,3607.0,530.0,3720.0,672.0,71.0,6.0,119.0,1.0,30454.0,42367.0,11794.0
56307.0,3062.0,3420.0,498.0,3694.0,653.0,72.0,4.0,138.0,0.0,32152.0,43693.0,11403.0
55057.0,2959.0,3231.0,488.0,3648.0,627.0,64.0,4.0,150.0,2.0,33770.0,44943.0,11023.0
53872.0,2821.0,3045.0,484.0,3552.0,627.0,65.0,1.0,160.0,1.0,35372.0,46128.0,10596.0
52807.0,2665.0,2874.0,454.0,3397.0,585.0,70.0,4.0,165.0,0.0,36979.0,47193.0,10049.0
51782.0,2559.0,2709.0,409.0,3197.0,574.0,55.0,4.0,180.0,1.0,38530.0,48218.0,9508.0
50820.0,2407.0,2551.0,374.0,2967.0,532.0,69.0,8.0,185.0,0.0,40087.0,49180.0,8908.0
49951.0,2264.0,2381.0,341.0,2792.0,507.0,63.0,9.0,192.0,0.0,41500.0,50049.0,8357.0
49208.0,2102.0,2149.0,320.0,2665.0,462.0,57.0,9.0,200.0,2.0,42826.0,50792.0,7766.0
48465.0,1974.0,1939.0,277.0,2561.0,460.0,43.0,7.0,216.0,2.0,44056.0,51535.0,7263.0
47792.0,1852.0,1843.0,255.0,2323.0,418.0,44.0,6.0,226.0,1.0,45240.0,52208.0,6742.0
47166.0,1692.0,1719.0,245.0,2174.0,376.0,47.0,2.0,232.0,2.0,46345.0,52834.0,6257.0
46622.0,1561.0,1542.0,239.0,2015.0,344.0,51.0,4.0,236.0,1.0,47385.0,53378.0,5757.0
46096.0,1432.0,1464.0,212.0,1813.0,318.0,46.0,1.0,244.0,2.0,48372.0,53904.0,5288.0
45670.0,1292.0,1294.0,191.0,1701.0,278.0,40.0,3.0,247.0,0.0,49284.0,54330.0,4799.0
45288.0,1181.0,1164.0,157.0,1555.0,265.0,43.0,3.0,254.0,2.0,50088.0,54712.0,4370.0
44920.0,1063.0,1055.0,130.0,1427.0,256.0,24.0,4.0,260.0,1.0,50860.0,55080.0,3960.0
44585.0,973.0,932.0,124.0,1295.0,217.0,25.0,1.0,266.0,1.0,51581.0,55415.0,3568.0
44295.0,881.0,824.0,105.0,1191.0,206.0,26.0,3.0,269.0,0.0,52200.0,55705.0,3236.0
44019.0,780.0,757.0,91.0,1094.0,187.0,25.0,3.0,271.0,1.0,52772.0,55981.0,2938.0
43815.0,691.0,650.0,82.0,995.0,164.0,22.0,1.0,275.0,1.0,53304.0,56185.0,2606.0
43599.0,637.0,580.0,72.0,902.0,142.0,21.0,0.0,279.0,1.0,53767.0,56401.0,2355.0
43391.0,563.0,532.0,63.0,783.0,132.0,16.0,2.0,281.0,0.0,54237.0,56609.0,2091.0
43230.0,525.0,467.0,63.0,703.0,116.0,13.0,1.0,283.0,1.0,54598.0,56770.0,1889.0
43087.0,463.0,407.0,56.0,612.0,92.0,13.0,1.0,284.0,0.0,54985.0,56913.0,1644.0
42962.0,440.0,366.0,59.0,511.0,66.0,16.0,2.0,286.0,0.0,55292.0,57038.0,1460.0
42838.0,388.0,325.0,50.0,472.0,62.0,10.0,0.0,286.0,2.0,55567.0,57162.0,1309.0
42735.0,347.0,268.0,43.0,432.0,64.0,9.0,0.0,287.0,0.0,55815.0,57265.0,1163.0
42648.0,294.0,251.0,38.0,393.0,64.0,5.0,2.0,289.0,0.0,56016.0,57352.0,1047.0
42556.0,273.0,231.0,32.0,337.0,55.0,3.0,0.0,292.0,0.0,56221.0,57444.0,931.0
42501.0,237.0,203.0,27.0,292.0,54.0,2.0,0.0,292.0,0.0,56392.0,57499.0,815.0
42441.0,208.0,183.0,22.0,254.0,48.0,2.0,0.0,292.0,0.0,56550.0,57559.0,717.0
42389.0,184.0,162.0,20.0,226.0,44.0,4.0,0.0,292.0,0.0,56679.0,57611.0,640.0
42333.0,168.0,149.0,18.0,213.0,33.0,6.0,0.0,292.0,0.0,56788.0,57667.0,587.0
42281.0,142.0,141.0,19.0,192.0,26.0,7.0,0.0,292.0,0.0,56900.0,57719.0,527.0
42237.0,129.0,119.0,16.0,173.0,25.0,5.0,0.0,292.0,0.0,57004.0,57763.0,467.0
42197.0,120.0,110.0,12.0,154.0,19.0,6.0,0.0,292.0,0.0,57090.0,57803.0,421.0
42179.0,103.0,90.0,5.0,151.0,23.0,3.0,3.0,292.0,0.0,57151.0,57821.0,378.0
42154.0,95.0,79.0,5.0,118.0,19.0,3.0,0.0,295.0,0.0,57232.0,57846.0,319.0
42134.0,87.0,63.0,4.0,110.0,14.0,3.0,0.0,297.0,0.0,57288.0,57866.0,281.0
42112.0,75.0,62.0,4.0,84.0,12.0,0.0,0.0,298.0,0.0,57353.0,57888.0,237.0
42088.0,73.0,52.0,2.0,80.0,11.0,0.0,0.0,298.0,0.0,57396.0,57912.0,218.0
42069.0,69.0,42.0,3.0,70.0,8.0,0.0,0.0,298.0,0.0,57441.0,57931.0,192.0
42053.0,59.0,40.0,5.0,58.0,3.0,3.0,0.0,298.0,0.0,57481.0,57947.0,168.0
42042.0,54.0,30.0,6.0,60.0,1.0,1.0,0.0,298.0,0.0,57508.0,57958.0,152.0
42031.0,44.0,33.0,6.0,46.0,1.0,1.0,0.0,298.0,0.0,57540.0,57969.0,131.0
42023.0,32.0,32.0,8.0,36.0,2.0,0.0,1.0,298.0,0.0,57568.0,57977.0,111.0
42011.0,24.0,29.0,6.0,35.0,4.0,0.0,0.0,299.0,0.0,57592.0,57989.0,98.0
42008.0,18.0,23.0,7.0,31.0,3.0,0.0,0.0,299.0,0.0,57611.0,57992.0,82.0
41999.0,21.0,19.0,4.0,32.0,4.0,0.0,0.0,299.0,0.0,57622.0,58001.0,80.0
41990.0,17.0,21.0,3.0,26.0,5.0,0.0,0.0,299.0,0.0,57639.0,58010.0,72.0
41986.0,16.0,17.0,1.0,21.0,7.0,0.0,0.0,299.0,0.0,57653.0,58014.0,62.0
41982.0,15.0,16.0,1.0,18.0,6.0,0.0,0.0,299.0,0.0,57663.0,58018.0,56.0
41977.0,13.0,11.0,0.0,22.0,5.0,1.0,0.0,299.0,0.0,57672.0,58023.0,52.0
41971.0,12.0,13.0,0.0,20.0,3.0,0.0,0.0,299.0,0.0,57682.0,58029.0,48.0
41969.0,12.0,12.0,1.0,14.0,3.0,0.0,0.0,299.0,0.0,57690.0,58031.0,42.0
41969.0,8.0,7.0,1.0,16.0,1.0,0.0,0.0,299.0,0.0,57699.0,58031.0,33.0
41964.0,7.0,2.0,1.0,19.0,1.0,0.0,0.0,299.0,0.0,57707.0,58036.0,30.0
41964.0,7.0,2.0,1.0,14.0,1.0,0.0,0.0,299.0,0.0,57712.0,58036.0,25.0
41961.0,6.0,5.0,1.0,11.0,0.0,1.0,0.0,299.0,0.0,57716.0,58039.0,24.0
41959.0,5.0,6.0,0.0,7.0,1.0,0.0,0.0,299.0,0.0,57723.0,58041.0,19.0
41958.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,299.0,0.0,57729.0,58042.0,14.0
41958.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,299.0,0.0,57731.0,58042.0,12.0
41957.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,299.0,0.0,57734.0,58043.0,10.0
41957.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,299.0,0.0,57736.0,58043.0,8.0
41954.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,299.0,0.0,57736.0,58046.0,11.0
41953.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,299.0,0.0,57739.0,58047.0,9.0
41952.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,299.0,0.0,57742.0,58048.0,7.0
41952.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,299.0,0.0,57742.0,58048.0,7.0
41952.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,299.0,0.0,57743.0,58048.0,6.0
41951.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,299.0,0.0,57744.0,58049.0,6.0
41950.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,299.0,0.0,57747.0,58050.0,4.0
41950.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,299.0,0.0,57747.0,58050.0,4.0
41949.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,299.0,0.0,57749.0,58051.0,3.0
41949.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,57749.0,58051.0,3.0
41949.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,57749.0,58051.0,3.0
41949.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,57749.0,58051.0,3.0
41949.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,299.0,0.0,57749.0,58051.0,3.0
41949.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,57750.0,58051.0,2.0
41949.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,0.0,57751.0,58051.0,1.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
41949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,57752.0,58051.0,0.0
