SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99755.0,26.0,48.0,8.0,30.0,2.0,0.0,0.0,2.0,0.0,129.0,245.0,114.0
99734.0,30.0,50.0,5.0,36.0,7.0,0.0,0.0,2.0,0.0,136.0,266.0,128.0
99698.0,37.0,62.0,5.0,41.0,8.0,0.0,0.0,2.0,0.0,147.0,302.0,153.0
99655.0,45.0,81.0,6.0,43.0,8.0,0.0,0.0,2.0,0.0,160.0,345.0,183.0
99620.0,51.0,86.0,10.0,48.0,8.0,1.0,0.0,2.0,0.0,174.0,380.0,204.0
99577.0,53.0,99.0,14.0,53.0,7.0,0.0,0.0,2.0,0.0,195.0,423.0,226.0
99539.0,61.0,94.0,21.0,62.0,7.0,0.0,0.0,2.0,0.0,214.0,461.0,245.0
99470.0,72.0,102.0,24.0,79.0,8.0,4.0,0.0,2.0,0.0,239.0,530.0,289.0
99382.0,96.0,123.0,32.0,86.0,11.0,1.0,0.0,2.0,0.0,267.0,618.0,349.0
99304.0,113.0,143.0,42.0,86.0,11.0,1.0,0.0,2.0,0.0,298.0,696.0,396.0
99235.0,128.0,155.0,38.0,92.0,19.0,1.0,0.0,2.0,0.0,330.0,765.0,433.0
99148.0,147.0,165.0,36.0,101.0,29.0,0.0,0.0,3.0,0.0,371.0,852.0,478.0
99049.0,154.0,190.0,41.0,109.0,37.0,0.0,0.0,3.0,0.0,417.0,951.0,531.0
98919.0,174.0,216.0,47.0,140.0,37.0,5.0,0.0,3.0,0.0,459.0,1081.0,619.0
98768.0,187.0,274.0,58.0,151.0,38.0,2.0,0.0,3.0,0.0,519.0,1232.0,710.0
98621.0,203.0,298.0,73.0,171.0,44.0,1.0,0.0,3.0,0.0,586.0,1379.0,790.0
98446.0,234.0,334.0,74.0,208.0,49.0,4.0,0.0,3.0,0.0,648.0,1554.0,903.0
98270.0,259.0,359.0,74.0,226.0,60.0,4.0,0.0,4.0,0.0,744.0,1730.0,982.0
98067.0,286.0,397.0,83.0,268.0,63.0,8.0,0.0,4.0,0.0,824.0,1933.0,1105.0
97821.0,320.0,461.0,90.0,290.0,75.0,7.0,0.0,5.0,0.0,931.0,2179.0,1243.0
97542.0,357.0,538.0,97.0,335.0,72.0,6.0,0.0,6.0,0.0,1047.0,2458.0,1405.0
97261.0,395.0,595.0,92.0,362.0,98.0,4.0,0.0,8.0,0.0,1185.0,2739.0,1546.0
96951.0,450.0,632.0,109.0,404.0,102.0,7.0,1.0,8.0,0.0,1336.0,3049.0,1705.0
96552.0,517.0,718.0,131.0,451.0,109.0,6.0,0.0,10.0,1.0,1505.0,3448.0,1933.0
96161.0,562.0,780.0,148.0,503.0,115.0,8.0,0.0,10.0,0.0,1713.0,3839.0,2116.0
95742.0,643.0,838.0,175.0,565.0,119.0,5.0,0.0,10.0,0.0,1903.0,4258.0,2345.0
95283.0,701.0,939.0,187.0,626.0,124.0,6.0,0.0,12.0,0.0,2122.0,4717.0,2583.0
94738.0,788.0,1044.0,200.0,677.0,137.0,15.0,0.0,12.0,0.0,2389.0,5262.0,2861.0
94171.0,873.0,1149.0,209.0,742.0,160.0,10.0,1.0,12.0,0.0,2673.0,5829.0,3144.0
93528.0,977.0,1267.0,227.0,815.0,180.0,11.0,2.0,13.0,0.0,2980.0,6472.0,3479.0
92844.0,1058.0,1404.0,234.0,912.0,201.0,16.0,1.0,16.0,0.0,3314.0,7156.0,3826.0
92112.0,1161.0,1529.0,251.0,1015.0,213.0,10.0,0.0,19.0,1.0,3689.0,7888.0,4180.0
91300.0,1283.0,1665.0,285.0,1087.0,223.0,15.0,0.0,20.0,0.0,4122.0,8700.0,4558.0
90408.0,1407.0,1775.0,291.0,1233.0,241.0,23.0,0.0,22.0,0.0,4600.0,9592.0,4970.0
89498.0,1517.0,1891.0,322.0,1356.0,252.0,16.0,3.0,23.0,0.0,5122.0,10502.0,5357.0
88452.0,1664.0,2116.0,363.0,1426.0,277.0,16.0,1.0,26.0,1.0,5658.0,11548.0,5864.0
87376.0,1765.0,2326.0,370.0,1531.0,296.0,19.0,0.0,28.0,0.0,6289.0,12624.0,6307.0
86248.0,1915.0,2438.0,396.0,1683.0,321.0,22.0,0.0,29.0,0.0,6948.0,13752.0,6775.0
85054.0,2035.0,2564.0,420.0,1856.0,367.0,22.0,3.0,31.0,0.0,7648.0,14946.0,7267.0
83717.0,2127.0,2758.0,483.0,2040.0,383.0,30.0,2.0,32.0,1.0,8427.0,16283.0,7824.0
82331.0,2242.0,2964.0,519.0,2195.0,416.0,34.0,1.0,33.0,1.0,9264.0,17669.0,8372.0
80913.0,2369.0,3150.0,546.0,2307.0,440.0,32.0,3.0,38.0,0.0,10202.0,19087.0,8847.0
79494.0,2456.0,3291.0,559.0,2459.0,471.0,31.0,4.0,43.0,0.0,11192.0,20506.0,9271.0
78010.0,2542.0,3465.0,559.0,2596.0,490.0,44.0,3.0,48.0,1.0,12242.0,21990.0,9700.0
76407.0,2702.0,3523.0,540.0,2849.0,563.0,35.0,3.0,55.0,1.0,13322.0,23593.0,10216.0
74698.0,2809.0,3751.0,572.0,3038.0,575.0,37.0,1.0,62.0,0.0,14457.0,25302.0,10783.0
73004.0,2920.0,3890.0,601.0,3145.0,585.0,44.0,2.0,67.0,0.0,15742.0,26996.0,11187.0
71428.0,2981.0,3913.0,602.0,3297.0,613.0,51.0,2.0,70.0,1.0,17042.0,28572.0,11460.0
69767.0,3088.0,3944.0,609.0,3408.0,620.0,48.0,4.0,74.0,2.0,18436.0,30233.0,11723.0
68115.0,3187.0,3934.0,594.0,3540.0,635.0,48.0,5.0,79.0,1.0,19862.0,31885.0,11944.0
66437.0,3209.0,3974.0,586.0,3645.0,639.0,56.0,3.0,84.0,2.0,21365.0,33563.0,12114.0
64852.0,3174.0,3974.0,566.0,3678.0,664.0,50.0,5.0,90.0,0.0,22947.0,35148.0,12111.0
63333.0,3189.0,3859.0,557.0,3692.0,662.0,53.0,5.0,98.0,2.0,24550.0,36667.0,12019.0
61836.0,3143.0,3723.0,523.0,3754.0,657.0,55.0,2.0,105.0,1.0,26201.0,38164.0,11858.0
60390.0,3112.0,3581.0,543.0,3726.0,606.0,50.0,3.0,112.0,0.0,27877.0,39610.0,11621.0
59034.0,3040.0,3442.0,533.0,3702.0,597.0,63.0,3.0,116.0,2.0,29468.0,40966.0,11382.0
57686.0,2942.0,3378.0,520.0,3547.0,569.0,43.0,4.0,124.0,0.0,31187.0,42314.0,11003.0
56538.0,2832.0,3179.0,491.0,3426.0,580.0,49.0,4.0,131.0,2.0,32768.0,43462.0,10563.0
55374.0,2706.0,3025.0,456.0,3308.0,617.0,45.0,3.0,137.0,0.0,34329.0,44626.0,10160.0
54303.0,2571.0,2865.0,434.0,3223.0,584.0,52.0,4.0,142.0,0.0,35822.0,45697.0,9733.0
53289.0,2397.0,2710.0,406.0,3133.0,549.0,56.0,7.0,147.0,0.0,37306.0,46711.0,9258.0
52346.0,2272.0,2586.0,364.0,2977.0,529.0,51.0,1.0,153.0,3.0,38718.0,47654.0,8783.0
51436.0,2154.0,2415.0,328.0,2810.0,518.0,47.0,3.0,160.0,0.0,40129.0,48564.0,8275.0
50600.0,2018.0,2260.0,303.0,2673.0,486.0,50.0,3.0,169.0,1.0,41437.0,49400.0,7794.0
49839.0,1885.0,2067.0,286.0,2554.0,439.0,60.0,4.0,175.0,1.0,42690.0,50161.0,7296.0
49155.0,1764.0,1908.0,287.0,2432.0,403.0,54.0,2.0,183.0,2.0,43810.0,50845.0,6852.0
48563.0,1643.0,1717.0,265.0,2250.0,353.0,57.0,1.0,188.0,0.0,44963.0,51437.0,6286.0
48035.0,1531.0,1529.0,239.0,2052.0,330.0,39.0,4.0,199.0,1.0,46041.0,51965.0,5725.0
47518.0,1415.0,1402.0,205.0,1918.0,321.0,34.0,3.0,209.0,1.0,46974.0,52482.0,5299.0
47057.0,1307.0,1297.0,174.0,1710.0,303.0,35.0,3.0,212.0,2.0,47900.0,52943.0,4831.0
46615.0,1203.0,1181.0,154.0,1565.0,281.0,33.0,3.0,216.0,1.0,48748.0,53385.0,4421.0
46211.0,1117.0,1098.0,133.0,1415.0,259.0,35.0,1.0,222.0,2.0,49507.0,53789.0,4060.0
45851.0,1040.0,1011.0,127.0,1259.0,240.0,35.0,2.0,227.0,0.0,50208.0,54149.0,3714.0
45563.0,956.0,907.0,116.0,1158.0,203.0,33.0,7.0,231.0,0.0,50826.0,54437.0,3380.0
45293.0,855.0,809.0,105.0,1091.0,177.0,34.0,2.0,240.0,0.0,51394.0,54707.0,3073.0
45027.0,785.0,699.0,91.0,1026.0,155.0,41.0,6.0,243.0,1.0,51926.0,54973.0,2804.0
44805.0,700.0,616.0,84.0,937.0,141.0,29.0,2.0,251.0,1.0,52434.0,55195.0,2510.0
44620.0,630.0,545.0,70.0,841.0,131.0,19.0,2.0,257.0,1.0,52884.0,55380.0,2239.0
44451.0,572.0,478.0,67.0,758.0,115.0,19.0,3.0,261.0,1.0,53275.0,55549.0,2013.0
44287.0,521.0,430.0,69.0,668.0,101.0,13.0,2.0,264.0,0.0,53645.0,55713.0,1804.0
44137.0,456.0,391.0,61.0,587.0,88.0,15.0,0.0,264.0,2.0,53999.0,55863.0,1600.0
43993.0,399.0,390.0,52.0,518.0,76.0,13.0,3.0,266.0,0.0,54290.0,56007.0,1451.0
43897.0,345.0,341.0,43.0,466.0,79.0,9.0,1.0,270.0,0.0,54549.0,56103.0,1284.0
43808.0,302.0,290.0,39.0,410.0,76.0,10.0,0.0,270.0,1.0,54794.0,56192.0,1128.0
43710.0,268.0,270.0,38.0,374.0,65.0,14.0,2.0,271.0,0.0,54988.0,56290.0,1031.0
43621.0,243.0,245.0,26.0,346.0,64.0,9.0,3.0,273.0,0.0,55170.0,56379.0,936.0
43549.0,215.0,229.0,26.0,302.0,56.0,6.0,1.0,277.0,1.0,55338.0,56451.0,836.0
43483.0,201.0,198.0,21.0,280.0,48.0,6.0,0.0,279.0,0.0,55484.0,56517.0,754.0
43437.0,170.0,167.0,15.0,263.0,43.0,5.0,0.0,279.0,0.0,55621.0,56563.0,663.0
43384.0,149.0,146.0,14.0,232.0,32.0,8.0,1.0,279.0,0.0,55755.0,56616.0,582.0
43333.0,135.0,140.0,12.0,209.0,24.0,5.0,0.0,281.0,0.0,55861.0,56667.0,525.0
43294.0,123.0,114.0,12.0,189.0,20.0,4.0,0.0,283.0,0.0,55961.0,56706.0,462.0
43245.0,117.0,118.0,9.0,164.0,16.0,2.0,1.0,284.0,0.0,56044.0,56755.0,427.0
43224.0,106.0,100.0,8.0,151.0,13.0,2.0,1.0,285.0,0.0,56110.0,56776.0,381.0
43205.0,94.0,78.0,4.0,130.0,15.0,1.0,0.0,286.0,0.0,56187.0,56795.0,322.0
43183.0,84.0,71.0,5.0,110.0,14.0,0.0,0.0,286.0,0.0,56247.0,56817.0,284.0
43149.0,72.0,70.0,5.0,99.0,11.0,2.0,0.0,286.0,0.0,56306.0,56851.0,259.0
43128.0,59.0,72.0,6.0,77.0,6.0,0.0,0.0,286.0,0.0,56366.0,56872.0,220.0
43116.0,52.0,58.0,4.0,72.0,7.0,1.0,0.0,286.0,0.0,56404.0,56884.0,194.0
43103.0,49.0,49.0,3.0,64.0,8.0,0.0,0.0,286.0,0.0,56438.0,56897.0,173.0
43091.0,42.0,38.0,5.0,65.0,6.0,1.0,0.0,286.0,0.0,56466.0,56909.0,157.0
43078.0,40.0,37.0,5.0,56.0,3.0,2.0,0.0,286.0,0.0,56493.0,56922.0,143.0
43068.0,32.0,36.0,2.0,45.0,5.0,2.0,0.0,286.0,0.0,56524.0,56932.0,122.0
43060.0,28.0,28.0,2.0,44.0,5.0,0.0,0.0,287.0,0.0,56546.0,56940.0,107.0
43047.0,26.0,32.0,1.0,35.0,5.0,0.0,0.0,287.0,0.0,56567.0,56953.0,99.0
43040.0,23.0,26.0,1.0,38.0,4.0,0.0,0.0,287.0,0.0,56581.0,56960.0,92.0
43034.0,22.0,23.0,2.0,33.0,3.0,0.0,0.0,287.0,0.0,56596.0,56966.0,83.0
43031.0,12.0,21.0,1.0,32.0,3.0,0.0,0.0,287.0,0.0,56613.0,56969.0,69.0
43025.0,11.0,14.0,1.0,32.0,3.0,0.0,0.0,287.0,0.0,56627.0,56975.0,61.0
43018.0,11.0,15.0,0.0,25.0,3.0,1.0,0.0,287.0,0.0,56640.0,56982.0,55.0
43017.0,9.0,11.0,0.0,21.0,2.0,0.0,0.0,287.0,0.0,56653.0,56983.0,43.0
43015.0,7.0,11.0,0.0,18.0,2.0,0.0,0.0,287.0,0.0,56660.0,56985.0,38.0
43014.0,5.0,9.0,0.0,17.0,2.0,0.0,0.0,287.0,0.0,56666.0,56986.0,33.0
43012.0,4.0,8.0,0.0,14.0,0.0,1.0,0.0,287.0,0.0,56674.0,56988.0,27.0
43011.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,287.0,0.0,56682.0,56989.0,20.0
43011.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,56688.0,56989.0,14.0
43007.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,287.0,0.0,56691.0,56993.0,15.0
43007.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,287.0,0.0,56694.0,56993.0,12.0
43007.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,56696.0,56993.0,10.0
43005.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,56698.0,56995.0,10.0
43005.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56700.0,56995.0,8.0
43004.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56701.0,56996.0,8.0
43003.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56705.0,56997.0,5.0
43002.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56707.0,56998.0,4.0
43002.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56707.0,56998.0,4.0
43002.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56708.0,56998.0,3.0
43002.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56709.0,56998.0,2.0
43002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56709.0,56998.0,2.0
43002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56709.0,56998.0,2.0
43002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56709.0,56998.0,2.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56711.0,56998.0,0.0
