SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99442.0,89.0,122.0,21.0,85.0,16.0,1.0,0.0,2.0,0.0,222.0,558.0,334.0
99371.0,104.0,135.0,24.0,94.0,12.0,1.0,0.0,2.0,0.0,257.0,629.0,370.0
99303.0,118.0,148.0,28.0,87.0,16.0,1.0,0.0,2.0,0.0,297.0,697.0,398.0
99235.0,132.0,146.0,22.0,99.0,23.0,2.0,0.0,2.0,0.0,339.0,765.0,424.0
99148.0,138.0,158.0,29.0,119.0,22.0,1.0,0.0,2.0,0.0,383.0,852.0,467.0
99038.0,153.0,195.0,31.0,126.0,27.0,0.0,0.0,2.0,0.0,428.0,962.0,532.0
98930.0,168.0,233.0,28.0,123.0,27.0,2.0,0.0,2.0,0.0,487.0,1070.0,581.0
98809.0,182.0,247.0,28.0,150.0,35.0,2.0,0.0,2.0,0.0,545.0,1191.0,644.0
98663.0,210.0,274.0,39.0,178.0,33.0,4.0,0.0,2.0,0.0,597.0,1337.0,738.0
98502.0,239.0,301.0,55.0,196.0,31.0,5.0,0.0,4.0,0.0,667.0,1498.0,827.0
98328.0,247.0,339.0,68.0,219.0,33.0,0.0,0.0,4.0,0.0,762.0,1672.0,906.0
98125.0,282.0,382.0,78.0,249.0,41.0,4.0,0.0,4.0,0.0,835.0,1875.0,1036.0
97923.0,304.0,411.0,82.0,278.0,52.0,3.0,0.0,4.0,0.0,943.0,2077.0,1130.0
97668.0,329.0,470.0,103.0,305.0,56.0,4.0,0.0,4.0,0.0,1061.0,2332.0,1267.0
97413.0,361.0,521.0,110.0,328.0,67.0,4.0,0.0,4.0,0.0,1192.0,2587.0,1391.0
97136.0,415.0,546.0,128.0,372.0,83.0,4.0,0.0,4.0,0.0,1312.0,2864.0,1548.0
96808.0,471.0,623.0,132.0,394.0,96.0,4.0,0.0,5.0,0.0,1467.0,3192.0,1720.0
96452.0,521.0,672.0,154.0,437.0,112.0,4.0,0.0,6.0,0.0,1642.0,3548.0,1900.0
96056.0,598.0,741.0,171.0,502.0,121.0,4.0,0.0,6.0,0.0,1801.0,3944.0,2137.0
95600.0,667.0,867.0,189.0,541.0,126.0,5.0,1.0,6.0,0.0,1998.0,4400.0,2396.0
95130.0,724.0,950.0,203.0,596.0,141.0,9.0,0.0,7.0,0.0,2240.0,4870.0,2623.0
94568.0,799.0,1076.0,226.0,647.0,163.0,5.0,1.0,7.0,0.0,2508.0,5432.0,2917.0
93987.0,878.0,1162.0,253.0,753.0,192.0,5.0,0.0,10.0,0.0,2760.0,6013.0,3243.0
93323.0,952.0,1296.0,270.0,862.0,203.0,14.0,0.0,10.0,0.0,3070.0,6677.0,3597.0
92608.0,1033.0,1419.0,310.0,940.0,214.0,12.0,1.0,10.0,0.0,3453.0,7392.0,3929.0
91835.0,1138.0,1587.0,311.0,997.0,252.0,18.0,0.0,11.0,0.0,3851.0,8165.0,4303.0
91014.0,1235.0,1730.0,334.0,1131.0,278.0,10.0,0.0,14.0,0.0,4254.0,8986.0,4718.0
90065.0,1371.0,1919.0,363.0,1257.0,291.0,15.0,0.0,18.0,0.0,4701.0,9935.0,5216.0
89065.0,1517.0,2093.0,378.0,1365.0,323.0,27.0,0.0,18.0,0.0,5214.0,10935.0,5703.0
87970.0,1667.0,2273.0,400.0,1513.0,333.0,23.0,0.0,20.0,0.0,5801.0,12030.0,6209.0
86788.0,1808.0,2482.0,440.0,1687.0,366.0,16.0,0.0,23.0,0.0,6390.0,13212.0,6799.0
85525.0,1923.0,2678.0,461.0,1849.0,394.0,25.0,3.0,25.0,0.0,7117.0,14475.0,7333.0
84208.0,2066.0,2872.0,486.0,2019.0,420.0,23.0,0.0,31.0,0.0,7875.0,15792.0,7886.0
82815.0,2227.0,3033.0,509.0,2206.0,443.0,29.0,0.0,33.0,0.0,8705.0,17185.0,8447.0
81326.0,2399.0,3200.0,531.0,2379.0,473.0,33.0,2.0,34.0,0.0,9623.0,18674.0,9017.0
79821.0,2550.0,3346.0,527.0,2574.0,502.0,37.0,3.0,36.0,1.0,10603.0,20179.0,9540.0
78206.0,2726.0,3470.0,572.0,2778.0,530.0,37.0,1.0,41.0,0.0,11639.0,21794.0,10114.0
76530.0,2857.0,3673.0,619.0,2921.0,549.0,44.0,1.0,48.0,0.0,12758.0,23470.0,10664.0
74844.0,2982.0,3845.0,645.0,3019.0,559.0,42.0,6.0,55.0,0.0,14003.0,25156.0,11098.0
73131.0,3097.0,3959.0,655.0,3159.0,598.0,40.0,2.0,62.0,1.0,15296.0,26869.0,11511.0
71531.0,3154.0,3897.0,666.0,3356.0,611.0,46.0,3.0,68.0,1.0,16667.0,28469.0,11734.0
69793.0,3279.0,3895.0,649.0,3548.0,677.0,45.0,4.0,70.0,1.0,18039.0,30207.0,12098.0
67954.0,3370.0,4021.0,652.0,3701.0,690.0,65.0,2.0,74.0,2.0,19469.0,32046.0,12503.0
66195.0,3450.0,4078.0,656.0,3715.0,721.0,58.0,4.0,82.0,0.0,21041.0,33805.0,12682.0
64403.0,3467.0,4199.0,680.0,3712.0,719.0,71.0,1.0,87.0,2.0,22659.0,35597.0,12851.0
62746.0,3374.0,4229.0,658.0,3698.0,707.0,58.0,5.0,102.0,0.0,24423.0,37254.0,12729.0
61166.0,3297.0,4118.0,643.0,3816.0,710.0,67.0,3.0,109.0,1.0,26070.0,38834.0,12655.0
59628.0,3265.0,4058.0,599.0,3823.0,714.0,82.0,2.0,121.0,0.0,27708.0,40372.0,12543.0
58061.0,3185.0,3930.0,586.0,3880.0,715.0,65.0,3.0,133.0,0.0,29442.0,41939.0,12364.0
56567.0,3151.0,3768.0,555.0,3866.0,697.0,58.0,7.0,141.0,0.0,31190.0,43433.0,12102.0
55175.0,3049.0,3615.0,541.0,3843.0,687.0,62.0,5.0,151.0,2.0,32870.0,44825.0,11804.0
53858.0,2981.0,3454.0,515.0,3764.0,664.0,59.0,5.0,161.0,2.0,34537.0,46142.0,11444.0
52672.0,2928.0,3216.0,481.0,3630.0,629.0,58.0,7.0,168.0,0.0,36211.0,47328.0,10949.0
51605.0,2740.0,2978.0,443.0,3520.0,588.0,67.0,2.0,179.0,1.0,37877.0,48395.0,10339.0
50568.0,2598.0,2808.0,399.0,3367.0,584.0,57.0,3.0,184.0,0.0,39432.0,49432.0,9816.0
49591.0,2455.0,2614.0,371.0,3201.0,549.0,65.0,3.0,193.0,2.0,40956.0,50409.0,9260.0
48725.0,2268.0,2432.0,349.0,2983.0,539.0,45.0,5.0,202.0,0.0,42452.0,51275.0,8621.0
47937.0,2137.0,2267.0,307.0,2759.0,489.0,66.0,6.0,208.0,2.0,43822.0,52063.0,8033.0
47200.0,1959.0,2080.0,285.0,2632.0,451.0,47.0,4.0,219.0,0.0,45123.0,52800.0,7458.0
46518.0,1803.0,1938.0,255.0,2418.0,400.0,54.0,1.0,223.0,2.0,46388.0,53482.0,6871.0
45917.0,1645.0,1757.0,241.0,2256.0,380.0,42.0,7.0,230.0,0.0,47525.0,54083.0,6328.0
45412.0,1484.0,1573.0,217.0,2114.0,339.0,49.0,3.0,241.0,1.0,48567.0,54588.0,5780.0
44954.0,1306.0,1410.0,181.0,1910.0,331.0,34.0,4.0,247.0,1.0,49622.0,55046.0,5177.0
44503.0,1191.0,1266.0,175.0,1782.0,287.0,41.0,3.0,252.0,1.0,50499.0,55497.0,4746.0
44071.0,1113.0,1154.0,167.0,1587.0,263.0,30.0,3.0,261.0,1.0,51350.0,55929.0,4318.0
43722.0,1022.0,1019.0,154.0,1446.0,240.0,39.0,2.0,264.0,2.0,52090.0,56278.0,3924.0
43419.0,924.0,895.0,136.0,1323.0,204.0,28.0,2.0,270.0,2.0,52797.0,56581.0,3514.0
43136.0,835.0,792.0,121.0,1205.0,192.0,16.0,2.0,274.0,1.0,53426.0,56864.0,3164.0
42874.0,759.0,742.0,97.0,1045.0,175.0,30.0,0.0,277.0,1.0,54000.0,57126.0,2849.0
42662.0,673.0,663.0,78.0,933.0,163.0,25.0,2.0,278.0,0.0,54523.0,57338.0,2537.0
42487.0,597.0,574.0,64.0,859.0,148.0,22.0,1.0,282.0,0.0,54966.0,57513.0,2265.0
42326.0,536.0,487.0,59.0,753.0,128.0,12.0,3.0,286.0,0.0,55410.0,57674.0,1978.0
42160.0,478.0,448.0,54.0,665.0,104.0,12.0,4.0,291.0,0.0,55784.0,57840.0,1765.0
42043.0,423.0,392.0,45.0,610.0,85.0,14.0,2.0,294.0,0.0,56092.0,57957.0,1571.0
41943.0,392.0,314.0,42.0,518.0,72.0,10.0,3.0,295.0,2.0,56409.0,58057.0,1353.0
41852.0,341.0,265.0,32.0,445.0,68.0,11.0,1.0,298.0,0.0,56687.0,58148.0,1163.0
41771.0,296.0,242.0,23.0,397.0,61.0,10.0,1.0,299.0,0.0,56900.0,58229.0,1030.0
41679.0,266.0,236.0,25.0,339.0,53.0,8.0,2.0,302.0,0.0,57090.0,58321.0,929.0
41612.0,241.0,207.0,22.0,296.0,39.0,8.0,0.0,304.0,0.0,57271.0,58388.0,813.0
41555.0,208.0,179.0,20.0,256.0,34.0,7.0,0.0,305.0,0.0,57436.0,58445.0,704.0
41513.0,185.0,154.0,17.0,229.0,28.0,6.0,1.0,305.0,0.0,57562.0,58487.0,620.0
41474.0,142.0,122.0,16.0,221.0,25.0,4.0,1.0,307.0,1.0,57687.0,58526.0,532.0
41443.0,124.0,98.0,12.0,192.0,19.0,5.0,1.0,307.0,0.0,57799.0,58557.0,451.0
41406.0,103.0,89.0,9.0,176.0,21.0,4.0,0.0,308.0,0.0,57884.0,58594.0,402.0
41377.0,95.0,78.0,9.0,144.0,19.0,3.0,1.0,308.0,0.0,57966.0,58623.0,349.0
41359.0,84.0,69.0,7.0,123.0,16.0,2.0,1.0,309.0,1.0,58029.0,58641.0,303.0
41333.0,73.0,68.0,5.0,100.0,13.0,2.0,0.0,309.0,1.0,58096.0,58667.0,262.0
41319.0,58.0,61.0,4.0,81.0,11.0,0.0,0.0,309.0,0.0,58157.0,58681.0,215.0
41301.0,54.0,53.0,5.0,71.0,5.0,2.0,0.0,309.0,0.0,58200.0,58699.0,190.0
41287.0,46.0,49.0,4.0,59.0,5.0,0.0,0.0,309.0,0.0,58241.0,58713.0,163.0
41276.0,37.0,38.0,3.0,60.0,5.0,0.0,0.0,309.0,0.0,58272.0,58724.0,143.0
41261.0,36.0,34.0,3.0,60.0,5.0,0.0,0.0,309.0,0.0,58292.0,58739.0,138.0
41251.0,31.0,36.0,3.0,43.0,5.0,0.0,0.0,309.0,0.0,58322.0,58749.0,118.0
41244.0,25.0,36.0,1.0,34.0,4.0,0.0,0.0,309.0,0.0,58347.0,58756.0,100.0
41241.0,21.0,27.0,1.0,31.0,4.0,0.0,0.0,309.0,0.0,58366.0,58759.0,84.0
41238.0,19.0,19.0,1.0,31.0,4.0,0.0,0.0,309.0,0.0,58379.0,58762.0,74.0
41232.0,19.0,12.0,1.0,29.0,4.0,0.0,0.0,309.0,0.0,58394.0,58768.0,65.0
41228.0,15.0,9.0,1.0,31.0,2.0,1.0,0.0,309.0,0.0,58404.0,58772.0,59.0
41224.0,11.0,10.0,1.0,24.0,1.0,0.0,0.0,309.0,0.0,58420.0,58776.0,47.0
41221.0,14.0,9.0,0.0,17.0,1.0,0.0,0.0,309.0,0.0,58429.0,58779.0,41.0
41220.0,11.0,6.0,0.0,15.0,1.0,0.0,0.0,309.0,0.0,58438.0,58780.0,33.0
41219.0,9.0,7.0,0.0,10.0,1.0,0.0,0.0,309.0,0.0,58445.0,58781.0,27.0
41218.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,309.0,0.0,58452.0,58782.0,21.0
41217.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,309.0,0.0,58456.0,58783.0,18.0
41217.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,309.0,0.0,58461.0,58783.0,13.0
41217.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,309.0,0.0,58464.0,58783.0,10.0
41217.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,309.0,0.0,58467.0,58783.0,7.0
41217.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,58471.0,58783.0,3.0
41217.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,58472.0,58783.0,2.0
41216.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,58472.0,58784.0,3.0
41216.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,58472.0,58784.0,3.0
41216.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58473.0,58784.0,2.0
41216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58474.0,58784.0,1.0
41216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58474.0,58784.0,1.0
41215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58474.0,58785.0,2.0
41215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58474.0,58785.0,2.0
41215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58475.0,58785.0,1.0
41215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58475.0,58785.0,1.0
41215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58475.0,58785.0,1.0
41215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,58475.0,58785.0,1.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
41215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,58476.0,58785.0,0.0
