SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95613.0,636.0,896.0,144.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4387.0,2386.0
95102.0,696.0,1028.0,155.0,652.0,126.0,4.0,1.0,9.0,0.0,2227.0,4898.0,2662.0
94584.0,774.0,1100.0,180.0,714.0,145.0,6.0,0.0,10.0,0.0,2487.0,5416.0,2919.0
93950.0,844.0,1261.0,233.0,764.0,153.0,6.0,0.0,10.0,0.0,2779.0,6050.0,3261.0
93336.0,934.0,1345.0,263.0,864.0,158.0,12.0,0.0,12.0,0.0,3076.0,6664.0,3576.0
92670.0,1023.0,1423.0,262.0,981.0,181.0,11.0,0.0,13.0,0.0,3436.0,7330.0,3881.0
91897.0,1140.0,1564.0,290.0,1085.0,216.0,9.0,1.0,13.0,0.0,3785.0,8103.0,4305.0
91000.0,1237.0,1768.0,323.0,1154.0,233.0,17.0,1.0,14.0,0.0,4253.0,9000.0,4733.0
90092.0,1363.0,1886.0,361.0,1263.0,264.0,8.0,1.0,17.0,0.0,4745.0,9908.0,5146.0
89082.0,1478.0,2109.0,379.0,1375.0,303.0,16.0,1.0,18.0,0.0,5239.0,10918.0,5661.0
88045.0,1613.0,2256.0,413.0,1509.0,314.0,18.0,0.0,20.0,0.0,5812.0,11955.0,6123.0
86920.0,1722.0,2381.0,438.0,1720.0,339.0,25.0,0.0,23.0,0.0,6432.0,13080.0,6625.0
85663.0,1903.0,2577.0,459.0,1858.0,369.0,26.0,1.0,24.0,0.0,7120.0,14337.0,7193.0
84301.0,2075.0,2809.0,478.0,1987.0,414.0,26.0,0.0,26.0,0.0,7884.0,15699.0,7789.0
82963.0,2188.0,2980.0,519.0,2178.0,426.0,37.0,1.0,33.0,0.0,8675.0,17037.0,8329.0
81554.0,2338.0,3155.0,527.0,2278.0,495.0,28.0,4.0,36.0,0.0,9585.0,18446.0,8825.0
80091.0,2460.0,3297.0,549.0,2492.0,529.0,39.0,0.0,43.0,2.0,10498.0,19909.0,9368.0
78455.0,2630.0,3469.0,586.0,2665.0,553.0,43.0,1.0,47.0,0.0,11551.0,21545.0,9947.0
76812.0,2827.0,3605.0,603.0,2831.0,580.0,55.0,3.0,52.0,0.0,12632.0,23188.0,10504.0
75140.0,3004.0,3679.0,635.0,2989.0,595.0,60.0,4.0,57.0,0.0,13837.0,24860.0,10966.0
73502.0,3086.0,3790.0,642.0,3161.0,616.0,55.0,1.0,65.0,1.0,15081.0,26498.0,11352.0
71787.0,3183.0,3931.0,636.0,3267.0,641.0,49.0,5.0,73.0,0.0,16428.0,28213.0,11712.0
70015.0,3275.0,4043.0,617.0,3415.0,683.0,51.0,3.0,84.0,1.0,17813.0,29985.0,12088.0
68246.0,3351.0,4157.0,601.0,3507.0,701.0,46.0,2.0,92.0,1.0,19296.0,31754.0,12366.0
66578.0,3382.0,4137.0,614.0,3603.0,697.0,58.0,2.0,99.0,1.0,20829.0,33422.0,12494.0
64938.0,3364.0,4076.0,611.0,3707.0,702.0,62.0,2.0,105.0,0.0,22433.0,35062.0,12524.0
63270.0,3350.0,4020.0,603.0,3814.0,696.0,63.0,2.0,114.0,1.0,24067.0,36730.0,12549.0
61693.0,3385.0,3960.0,607.0,3811.0,694.0,62.0,2.0,125.0,0.0,25661.0,38307.0,12521.0
60166.0,3297.0,3898.0,599.0,3815.0,683.0,72.0,3.0,133.0,1.0,27333.0,39834.0,12368.0
58793.0,3173.0,3732.0,576.0,3786.0,684.0,67.0,6.0,139.0,3.0,29041.0,41207.0,12027.0
57351.0,3075.0,3618.0,570.0,3787.0,650.0,71.0,3.0,150.0,1.0,30724.0,42649.0,11775.0
56060.0,2963.0,3469.0,536.0,3683.0,651.0,69.0,3.0,160.0,0.0,32406.0,43940.0,11374.0
54883.0,2796.0,3253.0,491.0,3606.0,668.0,59.0,4.0,171.0,1.0,34068.0,45117.0,10878.0
53690.0,2647.0,3124.0,454.0,3462.0,646.0,62.0,4.0,178.0,1.0,35732.0,46310.0,10400.0
52604.0,2531.0,2952.0,425.0,3381.0,609.0,66.0,2.0,189.0,0.0,37241.0,47396.0,9966.0
51568.0,2436.0,2848.0,385.0,3152.0,565.0,66.0,4.0,196.0,0.0,38780.0,48432.0,9456.0
50618.0,2300.0,2579.0,370.0,3055.0,532.0,65.0,5.0,206.0,0.0,40270.0,49382.0,8906.0
49772.0,2192.0,2356.0,337.0,2910.0,503.0,47.0,4.0,216.0,0.0,41663.0,50228.0,8349.0
48945.0,2101.0,2184.0,310.0,2753.0,479.0,59.0,2.0,227.0,1.0,42939.0,51055.0,7889.0
48190.0,2013.0,1992.0,271.0,2622.0,455.0,46.0,4.0,236.0,1.0,44170.0,51810.0,7404.0
47510.0,1868.0,1879.0,246.0,2365.0,422.0,55.0,0.0,239.0,2.0,45414.0,52490.0,6837.0
46891.0,1773.0,1712.0,242.0,2196.0,367.0,43.0,3.0,241.0,0.0,46532.0,53109.0,6336.0
46346.0,1614.0,1544.0,235.0,2020.0,333.0,43.0,6.0,248.0,1.0,47610.0,53654.0,5796.0
45838.0,1480.0,1447.0,204.0,1871.0,309.0,41.0,3.0,253.0,2.0,48552.0,54162.0,5357.0
45378.0,1342.0,1309.0,161.0,1790.0,287.0,39.0,3.0,257.0,2.0,49432.0,54622.0,4933.0
44957.0,1218.0,1216.0,144.0,1580.0,260.0,44.0,3.0,262.0,1.0,50315.0,55043.0,4466.0
44598.0,1098.0,1097.0,129.0,1430.0,232.0,33.0,2.0,268.0,1.0,51112.0,55402.0,4022.0
44247.0,998.0,984.0,114.0,1360.0,197.0,30.0,2.0,274.0,0.0,51794.0,55753.0,3685.0
43967.0,891.0,854.0,115.0,1246.0,175.0,17.0,2.0,280.0,1.0,52452.0,56033.0,3301.0
43701.0,780.0,746.0,93.0,1132.0,162.0,26.0,0.0,286.0,0.0,53074.0,56299.0,2939.0
43480.0,679.0,682.0,80.0,1036.0,153.0,19.0,3.0,288.0,0.0,53580.0,56520.0,2652.0
43252.0,608.0,612.0,82.0,933.0,137.0,15.0,1.0,291.0,1.0,54068.0,56748.0,2389.0
43084.0,548.0,556.0,73.0,787.0,127.0,11.0,4.0,293.0,0.0,54517.0,56916.0,2106.0
42930.0,485.0,482.0,69.0,699.0,117.0,17.0,1.0,294.0,3.0,54903.0,57070.0,1873.0
42794.0,423.0,404.0,56.0,628.0,109.0,12.0,0.0,297.0,0.0,55277.0,57206.0,1632.0
42646.0,404.0,378.0,48.0,561.0,102.0,9.0,1.0,297.0,0.0,55554.0,57354.0,1503.0
42522.0,363.0,324.0,48.0,519.0,82.0,15.0,1.0,301.0,0.0,55825.0,57478.0,1352.0
42412.0,334.0,301.0,42.0,446.0,75.0,13.0,1.0,301.0,0.0,56075.0,57588.0,1212.0
42318.0,299.0,274.0,33.0,392.0,74.0,10.0,1.0,303.0,0.0,56296.0,57682.0,1083.0
42237.0,265.0,243.0,28.0,352.0,66.0,10.0,0.0,307.0,0.0,56492.0,57763.0,964.0
42154.0,246.0,234.0,28.0,302.0,47.0,15.0,1.0,308.0,0.0,56665.0,57846.0,873.0
42087.0,209.0,219.0,22.0,263.0,41.0,10.0,2.0,309.0,0.0,56838.0,57913.0,766.0
42022.0,190.0,193.0,20.0,257.0,36.0,8.0,0.0,313.0,1.0,56960.0,57978.0,705.0
41965.0,175.0,169.0,18.0,235.0,35.0,8.0,1.0,313.0,0.0,57081.0,58035.0,641.0
41925.0,147.0,150.0,14.0,218.0,26.0,7.0,2.0,316.0,0.0,57195.0,58075.0,564.0
41883.0,125.0,144.0,10.0,191.0,26.0,5.0,0.0,319.0,0.0,57297.0,58117.0,501.0
41851.0,118.0,128.0,7.0,161.0,25.0,3.0,0.0,321.0,0.0,57386.0,58149.0,442.0
41821.0,103.0,111.0,5.0,159.0,19.0,3.0,0.0,322.0,0.0,57457.0,58179.0,400.0
41795.0,83.0,98.0,6.0,149.0,13.0,3.0,0.0,323.0,0.0,57530.0,58205.0,352.0
41774.0,74.0,84.0,5.0,139.0,12.0,2.0,0.0,323.0,0.0,57587.0,58226.0,316.0
41749.0,64.0,72.0,2.0,121.0,11.0,3.0,0.0,323.0,0.0,57655.0,58251.0,273.0
41738.0,51.0,57.0,0.0,108.0,9.0,4.0,1.0,323.0,0.0,57709.0,58262.0,230.0
41726.0,44.0,48.0,2.0,92.0,6.0,4.0,0.0,324.0,0.0,57754.0,58274.0,196.0
41714.0,39.0,43.0,2.0,79.0,4.0,2.0,0.0,325.0,0.0,57792.0,58286.0,169.0
41696.0,36.0,37.0,2.0,67.0,4.0,1.0,1.0,325.0,0.0,57831.0,58304.0,148.0
41683.0,37.0,33.0,1.0,49.0,4.0,1.0,1.0,325.0,0.0,57866.0,58317.0,126.0
41678.0,37.0,27.0,1.0,42.0,3.0,0.0,0.0,327.0,0.0,57885.0,58322.0,110.0
41670.0,31.0,26.0,1.0,35.0,2.0,1.0,0.0,327.0,0.0,57907.0,58330.0,96.0
41663.0,32.0,19.0,1.0,38.0,2.0,0.0,0.0,327.0,0.0,57918.0,58337.0,92.0
41657.0,26.0,17.0,2.0,33.0,1.0,0.0,0.0,327.0,0.0,57937.0,58343.0,79.0
41653.0,20.0,16.0,3.0,28.0,0.0,0.0,0.0,327.0,0.0,57953.0,58347.0,67.0
41650.0,12.0,14.0,3.0,23.0,0.0,0.0,0.0,327.0,0.0,57971.0,58350.0,52.0
41644.0,9.0,15.0,1.0,22.0,2.0,0.0,0.0,327.0,0.0,57980.0,58356.0,49.0
41637.0,8.0,16.0,1.0,15.0,3.0,0.0,0.0,327.0,0.0,57993.0,58363.0,43.0
41635.0,6.0,12.0,1.0,14.0,3.0,0.0,0.0,327.0,0.0,58002.0,58365.0,36.0
41634.0,7.0,10.0,1.0,12.0,2.0,0.0,0.0,327.0,0.0,58007.0,58366.0,32.0
41633.0,8.0,7.0,1.0,12.0,1.0,0.0,0.0,327.0,0.0,58011.0,58367.0,29.0
41632.0,9.0,5.0,1.0,10.0,1.0,0.0,0.0,327.0,0.0,58015.0,58368.0,26.0
41631.0,8.0,4.0,1.0,7.0,0.0,1.0,0.0,327.0,0.0,58021.0,58369.0,21.0
41629.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,327.0,0.0,58024.0,58371.0,20.0
41628.0,5.0,3.0,1.0,8.0,1.0,0.0,0.0,327.0,0.0,58027.0,58372.0,18.0
41627.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,327.0,0.0,58033.0,58373.0,13.0
41626.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,327.0,0.0,58036.0,58374.0,11.0
41624.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,327.0,0.0,58038.0,58376.0,11.0
41624.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,327.0,0.0,58039.0,58376.0,10.0
41624.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,327.0,0.0,58043.0,58376.0,6.0
41624.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,327.0,0.0,58043.0,58376.0,6.0
41624.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,58045.0,58376.0,4.0
41624.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,58046.0,58376.0,3.0
41624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,58048.0,58376.0,1.0
41624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,58048.0,58376.0,1.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,58049.0,58376.0,0.0
