SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99678.0,53.0,63.0,11.0,48.0,13.0,0.0,0.0,0.0,0.0,134.0,322.0,188.0
99633.0,48.0,81.0,14.0,50.0,14.0,1.0,0.0,0.0,0.0,159.0,367.0,208.0
99593.0,53.0,91.0,16.0,55.0,10.0,1.0,0.0,0.0,0.0,181.0,407.0,226.0
99547.0,64.0,102.0,16.0,54.0,11.0,0.0,0.0,0.0,0.0,206.0,453.0,247.0
99493.0,77.0,104.0,19.0,69.0,12.0,1.0,0.0,0.0,0.0,225.0,507.0,282.0
99445.0,81.0,100.0,16.0,89.0,16.0,1.0,0.0,0.0,0.0,252.0,555.0,303.0
99367.0,99.0,111.0,23.0,108.0,16.0,2.0,0.0,0.0,0.0,274.0,633.0,359.0
99284.0,110.0,143.0,30.0,100.0,15.0,2.0,0.0,1.0,0.0,315.0,716.0,400.0
99205.0,124.0,173.0,30.0,91.0,19.0,1.0,0.0,1.0,0.0,356.0,795.0,438.0
99134.0,125.0,180.0,40.0,101.0,17.0,0.0,0.0,2.0,0.0,401.0,866.0,463.0
99063.0,129.0,176.0,34.0,126.0,23.0,1.0,0.0,2.0,0.0,446.0,937.0,489.0
98955.0,144.0,194.0,43.0,148.0,25.0,0.0,0.0,2.0,0.0,489.0,1045.0,554.0
98824.0,164.0,230.0,49.0,153.0,34.0,0.0,0.0,2.0,0.0,544.0,1176.0,630.0
98668.0,184.0,264.0,64.0,163.0,40.0,1.0,0.0,2.0,0.0,614.0,1332.0,716.0
98526.0,198.0,303.0,73.0,165.0,40.0,2.0,0.0,2.0,0.0,691.0,1474.0,781.0
98373.0,232.0,327.0,76.0,178.0,52.0,1.0,0.0,2.0,0.0,759.0,1627.0,866.0
98215.0,258.0,342.0,78.0,223.0,52.0,5.0,0.0,2.0,0.0,825.0,1785.0,958.0
97987.0,298.0,400.0,76.0,254.0,64.0,2.0,0.0,2.0,0.0,917.0,2013.0,1094.0
97747.0,328.0,466.0,88.0,275.0,68.0,4.0,0.0,2.0,0.0,1022.0,2253.0,1229.0
97500.0,356.0,516.0,96.0,308.0,77.0,4.0,0.0,3.0,0.0,1140.0,2500.0,1357.0
97189.0,415.0,591.0,105.0,352.0,90.0,3.0,0.0,4.0,0.0,1251.0,2811.0,1556.0
96862.0,462.0,647.0,117.0,409.0,87.0,6.0,0.0,4.0,0.0,1406.0,3138.0,1728.0
96501.0,522.0,728.0,125.0,455.0,97.0,4.0,0.0,4.0,0.0,1564.0,3499.0,1931.0
96078.0,560.0,831.0,139.0,514.0,105.0,7.0,0.0,5.0,0.0,1761.0,3922.0,2156.0
95621.0,626.0,920.0,165.0,588.0,110.0,6.0,0.0,6.0,0.0,1958.0,4379.0,2415.0
95140.0,700.0,1013.0,177.0,653.0,132.0,7.0,0.0,6.0,0.0,2172.0,4860.0,2682.0
94626.0,779.0,1056.0,191.0,747.0,142.0,7.0,1.0,8.0,0.0,2443.0,5374.0,2923.0
93959.0,884.0,1229.0,220.0,806.0,155.0,13.0,0.0,9.0,0.0,2725.0,6041.0,3307.0
93322.0,950.0,1336.0,253.0,895.0,164.0,9.0,0.0,10.0,0.0,3061.0,6678.0,3607.0
92616.0,1059.0,1461.0,256.0,980.0,193.0,10.0,0.0,13.0,0.0,3412.0,7384.0,3959.0
91874.0,1145.0,1594.0,255.0,1058.0,239.0,8.0,0.0,14.0,0.0,3813.0,8126.0,4299.0
90970.0,1335.0,1743.0,297.0,1133.0,248.0,17.0,0.0,15.0,0.0,4242.0,9030.0,4773.0
90016.0,1441.0,1917.0,329.0,1279.0,269.0,14.0,2.0,15.0,0.0,4718.0,9984.0,5251.0
89070.0,1554.0,2060.0,352.0,1399.0,289.0,21.0,1.0,16.0,1.0,5237.0,10930.0,5677.0
88012.0,1660.0,2219.0,379.0,1559.0,326.0,22.0,3.0,18.0,0.0,5802.0,11988.0,6168.0
86812.0,1795.0,2439.0,432.0,1670.0,346.0,26.0,2.0,21.0,0.0,6457.0,13188.0,6710.0
85552.0,1906.0,2670.0,467.0,1824.0,366.0,25.0,3.0,26.0,1.0,7160.0,14448.0,7262.0
84250.0,2077.0,2844.0,461.0,2004.0,407.0,30.0,4.0,27.0,0.0,7896.0,15750.0,7827.0
82896.0,2200.0,2980.0,468.0,2206.0,450.0,27.0,5.0,31.0,0.0,8737.0,17104.0,8336.0
81418.0,2411.0,3155.0,488.0,2372.0,464.0,35.0,0.0,41.0,1.0,9615.0,18582.0,8926.0
79813.0,2545.0,3406.0,529.0,2509.0,486.0,33.0,3.0,43.0,0.0,10633.0,20187.0,9511.0
78243.0,2723.0,3561.0,540.0,2666.0,516.0,39.0,3.0,47.0,0.0,11662.0,21757.0,10048.0
76642.0,2879.0,3660.0,595.0,2805.0,516.0,44.0,3.0,49.0,1.0,12806.0,23358.0,10503.0
75004.0,2971.0,3731.0,607.0,3072.0,547.0,42.0,4.0,55.0,1.0,13966.0,24996.0,10975.0
73194.0,3096.0,3945.0,624.0,3202.0,570.0,52.0,3.0,61.0,1.0,15252.0,26806.0,11493.0
71524.0,3203.0,3985.0,628.0,3372.0,594.0,55.0,1.0,67.0,0.0,16571.0,28476.0,11838.0
69745.0,3279.0,4079.0,656.0,3465.0,608.0,45.0,7.0,72.0,0.0,18044.0,30255.0,12139.0
68074.0,3350.0,4023.0,655.0,3606.0,638.0,51.0,7.0,83.0,1.0,19512.0,31926.0,12331.0
66324.0,3367.0,4086.0,664.0,3692.0,669.0,53.0,1.0,90.0,2.0,21052.0,33676.0,12534.0
64644.0,3360.0,4085.0,648.0,3775.0,727.0,57.0,7.0,94.0,0.0,22603.0,35356.0,12659.0
62959.0,3357.0,4084.0,638.0,3763.0,750.0,58.0,3.0,107.0,1.0,24280.0,37041.0,12654.0
61392.0,3322.0,4008.0,637.0,3743.0,736.0,67.0,4.0,115.0,1.0,25975.0,38608.0,12518.0
59834.0,3222.0,3927.0,607.0,3819.0,726.0,71.0,4.0,122.0,0.0,27668.0,40166.0,12376.0
58385.0,3172.0,3767.0,587.0,3774.0,702.0,61.0,1.0,136.0,1.0,29414.0,41615.0,12065.0
56990.0,3055.0,3660.0,557.0,3788.0,691.0,74.0,4.0,142.0,0.0,31039.0,43010.0,11829.0
55710.0,2976.0,3409.0,498.0,3771.0,706.0,68.0,4.0,149.0,1.0,32708.0,44290.0,11433.0
54433.0,2885.0,3200.0,470.0,3739.0,677.0,67.0,3.0,155.0,1.0,34370.0,45567.0,11042.0
53255.0,2767.0,3115.0,432.0,3538.0,645.0,77.0,5.0,168.0,0.0,35998.0,46745.0,10579.0
52191.0,2616.0,2903.0,406.0,3385.0,616.0,63.0,5.0,180.0,0.0,37635.0,47809.0,9994.0
51130.0,2494.0,2812.0,390.0,3182.0,554.0,68.0,5.0,190.0,1.0,39174.0,48870.0,9506.0
50189.0,2379.0,2616.0,350.0,3029.0,538.0,56.0,7.0,200.0,1.0,40635.0,49811.0,8976.0
49320.0,2240.0,2417.0,337.0,2852.0,485.0,69.0,6.0,210.0,1.0,42063.0,50680.0,8407.0
48532.0,2108.0,2217.0,325.0,2659.0,453.0,62.0,6.0,218.0,2.0,43418.0,51468.0,7832.0
47799.0,1957.0,2018.0,306.0,2589.0,426.0,61.0,4.0,225.0,3.0,44612.0,52201.0,7364.0
47157.0,1817.0,1842.0,250.0,2418.0,416.0,45.0,10.0,231.0,1.0,45813.0,52843.0,6799.0
46584.0,1698.0,1630.0,233.0,2228.0,374.0,45.0,5.0,246.0,0.0,46957.0,53416.0,6213.0
46028.0,1579.0,1486.0,217.0,2058.0,359.0,39.0,2.0,252.0,3.0,47977.0,53972.0,5743.0
45510.0,1443.0,1363.0,214.0,1860.0,299.0,46.0,3.0,255.0,0.0,49007.0,54490.0,5228.0
45058.0,1316.0,1245.0,186.0,1682.0,283.0,34.0,4.0,261.0,0.0,49931.0,54942.0,4750.0
44685.0,1180.0,1117.0,158.0,1560.0,270.0,38.0,2.0,265.0,2.0,50723.0,55315.0,4327.0
44304.0,1063.0,1044.0,124.0,1400.0,264.0,37.0,3.0,272.0,1.0,51488.0,55696.0,3936.0
43995.0,941.0,948.0,117.0,1280.0,231.0,39.0,3.0,277.0,0.0,52169.0,56005.0,3559.0
43701.0,870.0,846.0,99.0,1173.0,207.0,29.0,1.0,286.0,0.0,52788.0,56299.0,3225.0
43465.0,768.0,760.0,82.0,1057.0,165.0,26.0,4.0,289.0,1.0,53383.0,56535.0,2863.0
43250.0,666.0,681.0,65.0,968.0,147.0,23.0,2.0,295.0,1.0,53902.0,56750.0,2553.0
43048.0,597.0,597.0,60.0,903.0,134.0,15.0,4.0,297.0,1.0,54344.0,56952.0,2311.0
42860.0,557.0,514.0,61.0,801.0,107.0,19.0,1.0,300.0,2.0,54778.0,57140.0,2062.0
42694.0,506.0,447.0,57.0,725.0,94.0,16.0,1.0,304.0,0.0,55156.0,57306.0,1846.0
42557.0,449.0,404.0,53.0,634.0,82.0,15.0,1.0,304.0,1.0,55500.0,57443.0,1639.0
42435.0,409.0,358.0,47.0,569.0,79.0,13.0,2.0,308.0,0.0,55780.0,57565.0,1477.0
42336.0,376.0,312.0,38.0,495.0,69.0,18.0,2.0,310.0,1.0,56043.0,57664.0,1311.0
42249.0,340.0,264.0,34.0,444.0,60.0,10.0,1.0,315.0,1.0,56282.0,57751.0,1154.0
42165.0,297.0,228.0,32.0,394.0,58.0,11.0,1.0,316.0,0.0,56498.0,57835.0,1021.0
42078.0,261.0,218.0,27.0,332.0,54.0,5.0,1.0,320.0,0.0,56704.0,57922.0,898.0
42013.0,228.0,201.0,25.0,305.0,43.0,7.0,0.0,322.0,0.0,56856.0,57987.0,809.0
41958.0,205.0,184.0,14.0,238.0,38.0,5.0,0.0,323.0,0.0,57035.0,58042.0,684.0
41925.0,176.0,142.0,14.0,222.0,28.0,9.0,0.0,323.0,0.0,57161.0,58075.0,591.0
41886.0,157.0,113.0,10.0,219.0,30.0,2.0,1.0,323.0,0.0,57259.0,58114.0,532.0
41834.0,140.0,104.0,8.0,196.0,28.0,1.0,1.0,325.0,0.0,57363.0,58166.0,478.0
41794.0,118.0,101.0,9.0,157.0,25.0,3.0,0.0,326.0,0.0,57467.0,58206.0,413.0
41766.0,100.0,95.0,11.0,127.0,16.0,3.0,0.0,326.0,0.0,57556.0,58234.0,352.0
41743.0,85.0,83.0,12.0,108.0,12.0,7.0,0.0,326.0,0.0,57624.0,58257.0,307.0
41711.0,81.0,69.0,13.0,101.0,9.0,2.0,0.0,327.0,0.0,57687.0,58289.0,275.0
41693.0,75.0,57.0,12.0,85.0,9.0,1.0,1.0,327.0,0.0,57740.0,58307.0,240.0
41669.0,67.0,55.0,11.0,82.0,11.0,1.0,2.0,327.0,0.0,57775.0,58331.0,229.0
41652.0,61.0,53.0,11.0,68.0,10.0,0.0,0.0,329.0,0.0,57816.0,58348.0,203.0
41642.0,56.0,39.0,10.0,67.0,9.0,0.0,0.0,329.0,0.0,57848.0,58358.0,181.0
41629.0,47.0,34.0,5.0,62.0,13.0,0.0,0.0,329.0,0.0,57881.0,58371.0,161.0
41613.0,41.0,34.0,3.0,53.0,13.0,1.0,0.0,329.0,0.0,57913.0,58387.0,145.0
41601.0,38.0,35.0,2.0,48.0,13.0,0.0,0.0,329.0,0.0,57934.0,58399.0,136.0
41593.0,30.0,37.0,2.0,35.0,10.0,0.0,0.0,329.0,0.0,57964.0,58407.0,114.0
41588.0,26.0,27.0,1.0,32.0,6.0,2.0,0.0,329.0,0.0,57989.0,58412.0,94.0
41585.0,18.0,19.0,1.0,32.0,5.0,2.0,0.0,329.0,0.0,58009.0,58415.0,77.0
41584.0,17.0,11.0,1.0,35.0,2.0,3.0,0.0,329.0,0.0,58018.0,58416.0,69.0
41581.0,13.0,8.0,0.0,34.0,2.0,0.0,1.0,330.0,0.0,58031.0,58419.0,58.0
41577.0,11.0,7.0,0.0,29.0,1.0,0.0,0.0,331.0,0.0,58044.0,58423.0,48.0
41574.0,12.0,4.0,0.0,22.0,1.0,0.0,0.0,331.0,0.0,58056.0,58426.0,39.0
41572.0,10.0,5.0,0.0,12.0,1.0,0.0,0.0,331.0,0.0,58069.0,58428.0,28.0
41570.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,331.0,0.0,58076.0,58430.0,23.0
41570.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,331.0,0.0,58081.0,58430.0,18.0
41570.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,331.0,0.0,58084.0,58430.0,15.0
41569.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,331.0,0.0,58088.0,58431.0,12.0
41568.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,58090.0,58432.0,11.0
41568.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,331.0,0.0,58094.0,58432.0,7.0
41568.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,58096.0,58432.0,5.0
41568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,58099.0,58432.0,2.0
41568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,58099.0,58432.0,2.0
41568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,58100.0,58432.0,1.0
41568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,58100.0,58432.0,1.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,58101.0,58432.0,0.0
