3145,3180
3145,3224
3168,3180
3168,3224
3168,3227
3180,3224
3180,3227
3180,3257
3224,3227
3224,3257
3224,3292
3227,3257
3227,3292
3227,3314
3227,72974
3257,3292
3257,3314
3257,43357
3292,3314
3292,3340
3292,3370
3314,3340
3314,3370
3314,3397
3340,3370
3340,3397
3340,3408
3370,3397
3370,3408
3370,3446
3370,96030
3397,3408
3397,3452
3397,54207
3408,3446
3408,3459
3408,96038
3408,41036
3408,86110
3446,3452
3446,3459
3446,3462
3452,3459
3452,3462
3452,3465
3459,3462
3459,3465
3459,3476
3459,25053
3462,3476
3462,3485
3462,74125
3465,3476
3465,3485
3465,3487
3476,3485
3476,3487
3476,3498
3485,3487
3485,3498
3485,3559
3487,3498
3487,3559
3487,3564
3498,3559
3498,3564
3498,3569
3498,10968
3559,3564
3559,3569
3559,3584
3564,3584
3564,3640
3564,3790
3564,97269
3569,3584
3569,3640
3569,3657
3569,43009
3584,3640
3584,3657
3584,3671
3640,3657
3640,3671
3640,3693
3657,3671
3657,3693
3657,3695
3671,3693
3671,3695
3671,3705
3671,93875
3693,3695
3693,3705
3693,3718
3695,3705
3695,3718
3695,3719
3695,64735
3705,3718
3705,3736
3705,26042
3705,33896
3718,3719
3718,3736
3718,3740
3719,3740
3719,3756
3719,47177
3736,3740
3736,3756
3736,3761
3740,3756
3740,3761
3740,3762
3756,3761
3756,3762
3756,3790
3761,3762
3761,3790
3761,3841
3762,3790
3762,3841
3762,54735
3762,87335
3790,3841
3790,3862
3790,3880
3790,42327
3841,3862
3841,49494
3841,11366
3862,3880
3862,3944
3862,3949
3880,3944
3880,3949
3880,3952
3880,68691
3944,3949
3944,3952
3944,3957
3949,3952
3949,3957
3949,3993
3952,3957
3952,4026
3952,69134
3952,4557
3957,3993
3957,4026
3957,4031
3993,4026
3993,4031
3993,4032
4026,4031
4026,4032
4026,4056
4031,4032
4031,4056
4031,4058
4032,4056
4032,4058
4032,17605
4056,4058
4056,4075
4056,4078
4058,4075
4058,4078
4058,4084
4075,4078
4075,4084
4075,4095
4078,4084
4078,4095
4078,4096
4084,4095
4084,4096
4084,4109
4095,4096
4095,4109
4095,4137
4095,94952
4096,4109
4096,4137
4096,4149
4109,4137
4109,4183
4109,9517
4137,4183
4137,4210
4137,42434
4149,4183
4149,4213
4149,31947
4183,4210
4183,4233
4183,71256
4183,54428
4210,4233
4210,20445
4210,6582
4213,4233
4213,4244
4213,4260
4233,4244
4233,4260
4233,4270
4233,73235
4244,4260
4244,4270
4244,4299
4244,41678
4260,4270
4260,4299
4260,4310
4270,4299
4270,4310
4270,4337
4270,89558
4299,4310
4299,4342
4299,91503
4310,4337
4310,4342
4310,4355
4310,63862
4337,4342
4337,4355
4337,4433
4342,4355
4342,4433
4342,4436
4355,4433
4355,4446
4355,74997
4355,76159
4433,4436
4433,4446
4433,4463
4433,78686
4436,4446
4436,4463
4436,4470
4446,4463
4446,4470
4446,41363
4463,4470
4463,4480
4463,4496
4470,4480
4470,4496
4470,4498
4470,92879
4480,4496
4480,4498
4480,4535
4496,4498
4496,4535
4496,4541
4496,62093
4498,4535
4498,4541
4498,4542
4535,4541
4535,4542
4535,4543
4535,50493
4541,4542
4541,4543
4541,4553
4542,4543
4542,4553
4542,4557
4543,4553
4543,4557
4543,4590
4553,4557
4553,4590
4553,4595
4557,4590
4557,4595
4590,4614
4590,4617
4590,48943
4595,4614
4595,4617
4595,4644
4614,4617
4614,4644
4614,4725
4617,4644
4617,4725
4617,4752
4644,4725
4644,4752
4644,4763
4725,4752
4725,4763
4725,4765
4752,4763
4752,4782
4752,13352
4752,93807
4763,4765
4763,4782
4763,4801
4765,4782
4765,4801
4765,4804
4782,4801
4782,4804
4782,4811
4801,4804
4801,4811
4801,4835
4804,4811
4804,4835
4804,4852
4811,4835
4811,4852
4811,4861
4835,4852
4835,4861
4835,4875
4852,4861
4852,4875
4852,4884
4861,4875
4861,4884
4861,4895
4861,29745
4875,4884
4875,4895
4875,4907
4884,4895
4884,4907
4884,4930
4884,9168
4895,4907
4895,4930
4895,78127
4907,4930
4907,4963
4907,5002
4907,69853
4930,4963
4930,5002
4930,5022
4963,5002
4963,5022
4963,5073
5002,5022
5002,5073
5002,5081
5022,5073
5022,5081
5022,5088
5022,33650
5073,5081
5073,5088
5073,5193
5081,5088
5081,5193
5081,5204
5088,5193
5088,5204
5088,8231
5193,5204
5193,5210
5193,5226
5193,50995
5204,5210
5204,5226
5204,5236
5210,5226
5210,5236
5210,5246
5226,5236
5226,5246
5226,5265
5236,5246
5236,5265
5236,5321
5236,38699
5246,5265
5246,5321
5246,5333
5265,5321
5265,5333
5265,5351
5321,5351
5321,5365
5321,24195
5333,5351
5333,5365
5333,5366
5333,58605
5351,5365
5351,5366
5351,5406
5365,5366
5365,5406
5365,5478
5366,5406
5366,5478
5366,5493
5406,5478
5406,5493
5406,42319
5478,5493
5478,5516
5478,5561
5493,5516
5493,5561
5493,5581
5516,5561
5516,5581
5516,13596
5516,33690
5561,5581
5561,5683
5561,5697
5561,32677
5581,5683
5581,5697
5581,5709
5683,5697
5683,5709
5683,5714
5697,5714
5697,5722
5697,10028
5709,5714
5709,5722
5709,5735
5714,5722
5714,5735
5714,5764
5722,5735
5722,5764
5722,5765
5735,5764
5735,5765
5735,5844
5764,5765
5764,5844
5764,5846
5764,52481
5765,5844
5765,5846
5765,5849
5765,19035
5844,5846
5844,5849
5844,5866
5846,5849
5846,5866
5846,5867
5849,5866
5849,5867
5849,5874
5849,62318
5866,5867
5866,5874
5866,5905
5867,5874
5867,5905
5867,5926
5874,5905
5874,5953
5874,40854
5905,5926
5905,5966
5905,82859
5926,5953
5926,5966
5926,5995
5953,5966
5953,5995
5953,6017
5953,62300
5966,5995
5966,6017
5966,6020
5995,6017
5995,6020
5995,6044
6017,6020
6017,6044
6017,6076
6020,6076
6020,6082
6020,47003
6020,11226
6044,6076
6044,6082
6044,6132
6076,6082
6076,6132
6076,6136
6076,32313
6076,72346
6082,6139
6082,46385
6082,59058
6082,23241
6132,6136
6132,6139
6132,6152
6136,6139
6136,6152
6136,6154
6139,6152
6139,6154
6139,6155
6152,6154
6152,6155
6152,6172
6154,6155
6154,6172
6154,6184
6154,18608
6155,6172
6155,6196
6155,25865
6172,6184
6172,6196
6172,6203
6172,81233
6184,6196
6184,6203
6184,6211
6184,38796
6196,6203
6196,6211
6196,6223
6203,6211
6203,6223
6203,6231
6211,6223
6211,6231
6211,6245
6211,17376
6223,6231
6223,6245
6223,6278
6231,6245
6231,6278
6231,6297
6231,98317
6245,6278
6245,6297
6245,6300
6278,6297
6278,6300
6278,27658
6278,21835
6297,6300
6297,6309
6297,92118
6300,6303
6300,6309
6300,6320
6300,45753
6303,6309
6303,6320
6303,6333
6309,6320
6309,6333
6309,6359
6309,30144
6320,6333
6320,6359
6320,6362
6320,40232
6333,6359
6333,6362
6333,6367
6359,6362
6359,6367
6359,6373
6359,97287
6362,6367
6362,6373
6362,6384
6367,6373
6367,6384
6367,6402
6367,23331
6373,6402
6373,6408
6373,45036
6384,6402
6384,6408
6384,6414
6402,6408
6402,6414
6402,6489
6408,6414
6408,6489
6408,6498
6414,6489
6414,6498
6414,6502
6489,6498
6489,6502
6489,6513
6489,39345
6489,79209
6498,6502
6498,6513
6498,6529
6502,6513
6502,6529
6502,6535
6513,6529
6513,6535
6513,6543
6529,6535
6529,6543
6529,6556
6535,6543
6535,6556
6535,6562
6543,6556
6543,6562
6543,6571
6556,6562
6556,6571
6556,12236
6562,6571
6562,6580
6562,6582
6571,6580
6571,6582
6571,6587
6580,6582
6580,6587
6580,6604
6580,66449
6582,6587
6582,6604
6582,6609
6587,6604
6587,6609
6587,6613
6587,69854
6604,6609
6604,6613
6604,6618
6604,51731
6609,6613
6609,6618
6609,6629
6613,6618
6613,6629
6613,6632
6613,91993
6618,6629
6618,6632
6618,6637
6618,24931
6629,6632
6629,6637
6629,6675
6632,6637
6632,6675
6632,6676
6637,6675
6637,6676
6637,6680
6675,6676
6675,6680
6675,6699
6676,6680
6676,6699
6676,6704
6680,6699
6680,6704
6680,6710
6699,6787
6699,15223
6699,11706
6704,6710
6704,6787
6704,6899
6710,6787
6710,6899
6710,6909
6710,10131
6710,49481
6787,6899
6787,6909
6787,6915
6899,6909
6899,6915
6899,93031
6899,48685
6909,6934
6909,6937
6909,10970
6915,6934
6915,6937
6915,23417
6934,6937
6934,6941
6934,6983
6937,6941
6937,6983
6937,6986
6937,82116
6937,98122
6941,6983
6941,6986
6941,6997
6941,73132
6983,6986
6983,6997
6983,7032
6986,6997
6986,7101
6986,78745
6997,7032
6997,7101
6997,16192
7032,7101
7032,7108
7032,7119
7101,7108
7101,7119
7101,7137
7108,7119
7108,7137
7108,7139
7119,7139
7119,7151
7119,29413
7137,7139
7137,7151
7137,7152
7137,81969
7139,7151
7139,7152
7139,45236
7151,7152
7151,7176
7151,7180
7152,7176
7152,7180
7152,7191
7176,7180
7176,7191
7176,7204
7180,7191
7180,7238
7180,65857
7191,7204
7191,7238
7191,7266
7191,10131
7191,39364
7204,7285
7204,24495
7204,85923
7238,7266
7238,7285
7238,7317
7266,7317
7266,74818
7266,64169
7285,7317
7285,7323
7285,7333
7317,7323
7317,7333
7317,7371
7323,7333
7323,7371
7323,7405
7333,7371
7333,7405
7333,7445
7371,7405
7371,7445
7371,84698
7371,90125
7405,7445
7405,7449
7405,7457
7445,7449
7445,7457
7445,7466
7445,73682
7445,71090
7449,7457
7449,7466
7449,7480
7457,7466
7457,7480
7457,7484
7457,29813
7466,7480
7466,7484
7466,7491
7466,27338
7480,7484
7480,7491
7480,7514
7484,7491
7484,7514
7484,7536
7484,34435
7491,7514
7491,7536
7491,7554
7514,7554
7514,7564
7514,35839
7514,60737
7536,7554
7536,7564
7536,7567
7536,52795
7554,7564
7554,7609
7554,65705
7564,7567
7564,7609
7564,7611
7567,7609
7567,7638
7567,31119
7609,7611
7609,7638
7611,7638
7611,7640
7611,7670
7638,7640
7638,7684
7638,88941
7640,7670
7640,7684
7640,7700
7670,7684
7670,7700
7670,8647
7684,7700
7684,7708
7684,7722
7700,7708
7700,7722
7700,7729
7708,7722
7708,7729
7708,7776
7722,7729
7722,7776
7722,7795
7722,93469
7729,7776
7729,7795
7729,7847
7776,7795
7776,7847
7776,7893
7795,7847
7795,7893
7795,7908
7795,86672
7847,7893
7847,7908
7847,7970
7847,69862
7893,7908
7893,7970
7893,7985
7908,7970
7908,8000
7908,25646
7970,7985
7970,8000
7970,8032
7985,8049
7985,23010
7985,56470
8000,8032
8000,8049
8000,8062
8032,8049
8032,8062
8032,8087
8049,8062
8049,8087
8049,8095
8062,8087
8062,8095
8062,8148
8087,8095
8087,8148
8087,8208
8087,36736
8095,8148
8095,8208
8095,8219
8148,8208
8148,8219
8148,8228
8208,8219
8208,8228
8208,8231
8219,8228
8219,8231
8219,8254
8228,8231
8228,8254
8228,8257
8231,8254
8231,8263
8231,12189
8254,8257
8254,8263
8254,8265
8254,31070
8257,8263
8257,8265
8257,92239
8263,8265
8263,8291
8263,8335
8263,86352
8265,8335
8265,8336
8291,8335
8291,8336
8291,8343
8335,8336
8335,8343
8335,8345
8336,8343
8336,8345
8336,8347
8343,8345
8343,8379
8343,19678
8343,70636
8345,8347
8345,8379
8345,8383
8347,8383
8347,8398
8347,21647
8379,8383
8379,8398
8379,82587
8383,8398
8383,8429
8383,8441
8398,8429
8398,8441
8398,8442
8429,8441
8429,8442
8429,8446
8441,8442
8441,8446
8441,46077
8442,8446
8442,8485
8442,8501
8442,26186
8446,8485
8446,8501
8446,8507
8485,8501
8485,8507
8485,8544
8501,8507
8501,8544
8501,8606
8507,8544
8507,8606
8507,8615
8507,91647
8544,8606
8544,8615
8544,8620
8606,8615
8606,8620
8606,8647
8615,8620
8615,8647
8615,8649
8615,95985
8620,8647
8620,8649
8620,8672
8647,8649
8647,8672
8647,8689
8649,8672
8649,8689
8649,8690
8649,67597
8672,8689
8672,83891
8672,71261
8689,8690
8689,8715
8689,8756
8690,8715
8690,8756
8690,8799
8715,8756
8715,8799
8715,8814
8756,8799
8756,8814
8756,8833
8756,47469
8799,8814
8799,8833
8799,8852
8814,8833
8814,8852
8814,8883
8833,8852
8833,8883
8833,81326
8833,32847
8852,8883
8852,8899
8852,8901
8852,86328
8852,65695
8883,8899
8883,8901
8883,8917
8899,8901
8899,8917
8899,8975
8899,63551
8901,8917
8901,8975
8901,8977
8917,8975
8917,8977
8917,8978
8975,8977
8975,8978
8975,92597
8977,8978
8977,9021
8977,91702
8978,9005
8978,9021
8978,9024
9005,9021
9005,9024
9005,9044
9021,9024
9021,9044
9021,9049
9024,9044
9024,9049
9024,9065
9044,9049
9044,9065
9044,9073
9044,66692
9049,9065
9049,9119
9049,39791
9065,9073
9065,9119
9065,9120
9073,9119
9073,9120
9073,9159
9119,9120
9119,9159
9119,9168
9120,9159
9120,9168
9120,9205
9159,9168
9159,9205
9159,9248
9159,11145
9168,9205
9168,9256
9205,9248
9205,9272
9205,31690
9248,9256
9248,9272
9248,9286
9256,9272
9256,9286
9256,50230
9272,9286
9272,9313
9272,9370
9272,86655
9286,9313
9286,9408
9286,78201
9313,9408
9313,9420
9313,29025
9313,27809
9370,9408
9370,9460
9370,60454
9408,9420
9408,9460
9408,9508
9420,9460
9420,9508
9420,9510
9420,82568
9460,9508
9460,9517
9460,37414
9460,11752
9508,9510
9508,9517
9508,9527
9508,35062
9510,9517
9510,9527
9510,9598
9517,9527
9517,9598
9517,58023
9527,9598
9527,9617
9527,9651
9598,9617
9598,9651
9598,9711
9617,9651
9617,9711
9617,9721
9651,9721
9651,9724
9651,67870
9711,9721
9711,9724
9711,9730
9721,9724
9721,9730
9721,9733
9724,9730
9724,9733
9724,9760
9730,9733
9730,9760
9730,9763
9733,9760
9733,9763
9733,9790
9733,82219
9760,9763
9760,9790
9760,96875
9763,9790
9763,9798
9763,72590
9790,9792
9790,9798
9790,9808
9792,9798
9792,9808
9792,9812
9792,78354
9798,9808
9798,9812
9798,9823
9808,9812
9808,9823
9808,9825
9812,9823
9812,9825
9812,9829
9823,9825
9823,9829
9823,9850
9825,9829
9825,9850
9825,9852
9825,28436
9829,9850
9829,9854
9829,29974
9829,32292
9850,9852
9850,9854
9850,36899
9850,23553
9850,74550
9852,9854
9852,9881
9852,9885
9854,9881
9854,9885
9854,9898
9881,9898
9881,9907
9881,75782
9885,9898
9885,9907
9885,9937
9898,9907
9898,9956
9898,62837
9907,9937
9907,9956
9907,9978
9937,9978
9937,10000
9937,45262
9956,9978
9956,10000
9956,10010
9978,10000
9978,10010
9978,10013
10000,10010
10000,10013
10000,10021
10010,10013
10010,10021
10010,10028
10010,52751
10013,10021
10013,10028
10013,10071
10021,10028
10021,10071
10021,10079
10028,10079
10028,83517
10028,82829
10028,62788
10028,20599
10071,10079
10071,10131
10071,75108
10071,89558
10071,96889
10071,74037
10079,10094
10079,10131
10079,10135
10094,10131
10094,10135
10094,10137
10094,27307
10131,10143
10131,40417
10135,10137
10135,10143
10135,10147
10137,10143
10137,10147
10137,10178
10143,10147
10143,10178
10143,10183
10147,10183
10147,10220
10147,46279
10147,21614
10178,10183
10178,10220
10178,17326
10178,18040
10183,10220
10183,10225
10183,10230
10220,10225
10220,10230
10220,10231
10220,85885
10220,72692
10225,10231
10225,10261
10225,34219
10225,88400
10225,19492
10230,10231
10230,10261
10230,10306
10231,10261
10231,10306
10231,89182
10261,10306
10261,10320
10261,10324
10261,50870
10306,10320
10306,10324
10306,10332
10320,10324
10320,10332
10320,10356
10324,10332
10324,10356
10324,10372
10324,17486
10332,10356
10332,10372
10332,10391
10356,10372
10356,10391
10356,10395
10372,10391
10372,10395
10372,10418
10391,10395
10391,10418
10391,10424
10395,10418
10395,10424
10395,10451
10418,10424
10418,10451
10418,10473
10424,10451
10424,10473
10424,10487
10424,41853
10451,10473
10451,10487
10451,10496
10451,37489
10451,73299
10473,10487
10473,10496
10473,10515
10487,10496
10487,10515
10487,10530
10496,10515
10496,10530
10496,10536
10515,10530
10515,10536
10515,10537
10530,10536
10530,10537
10530,10573
10536,10537
10536,10573
10536,67759
10536,75229
10537,10573
10537,10587
10537,10613
10573,10587
10573,10613
10573,10619
10587,10613
10587,10619
10587,10648
10613,10619
10613,10648
10613,10652
10619,10648
10619,10652
10619,10663
10619,66847
10619,79681
10648,10652
10648,10663
10648,10697
10648,82342
10652,10663
10652,10697
10652,10715
10663,10697
10663,10715
10663,25849
10697,10715
10697,10718
10697,10720
10715,10718
10715,10720
10715,10747
10718,10720
10718,10747
10718,10757
10720,10747
10720,10757
10720,10770
10747,10757
10747,10770
10747,10795
10757,10815
10757,94170
10757,90122
10770,10795
10770,10815
10770,10819
10795,10815
10795,10819
10795,10834
10815,10819
10815,10834
10815,10842
10819,10834
10819,10842
10819,10890
10834,10842
10834,10890
10834,10914
10842,10890
10842,10914
10842,10935
10842,11430
10890,10914
10890,10935
10890,10943
10914,10935
10914,10943
10914,10968
10914,75143
10935,10943
10935,10968
10935,85499
10943,10968
10943,10970
10943,10978
10968,10970
10968,10985
10968,62040
10970,10978
10970,10985
10970,10992
10978,10985
10978,10992
10978,11003
10978,54314
10978,58434
10985,10992
10985,11003
10985,11030
10985,53792
10992,11003
10992,11030
10992,11032
11003,11030
11003,11032
11003,11072
11003,43668
11003,31261
11030,11032
11030,11072
11030,11087
11030,73083
11032,11072
11032,11093
11032,77866
11032,42114
11072,11087
11072,11093
11072,11101
11087,11093
11087,11101
11087,11118
11093,11101
11093,11118
11093,11119
11101,11118
11101,11119
11101,11122
11101,79537
11118,11122
11118,33975
11118,12592
11119,11122
11119,11129
11119,11139
11122,11139
11122,11145
11122,73894
11129,11139
11129,11145
11129,11146
11139,11145
11139,11146
11139,11215
11145,11146
11145,11226
11146,11215
11146,11226
11146,11232
11215,11226
11215,11232
11215,11246
11226,82888
11226,42334
11226,68181
11232,11246
11232,11265
11232,11324
11246,11265
11246,11324
11246,11342
11265,11324
11265,11342
11265,11344
11324,11342
11324,11344
11324,11366
11342,11344
11342,11366
11342,11389
11344,11389
11344,11399
11344,73332
11366,11389
11366,11399
11366,11422
11366,95592
11389,11399
11389,11422
11389,11430
11399,11422
11399,11430
11399,11444
11422,11430
11422,11444
11422,11483
11422,43189
11422,48592
11430,11483
11430,48889
11430,75428
11444,11483
11444,11502
11444,11511
11483,11502
11483,11511
11483,11512
11502,11511
11502,11512
11502,11514
11511,11512
11511,11514
11511,27461
11512,11514
11512,11557
11512,11564
11512,28238
11514,11557
11514,11564
11514,11593
11514,57366
11557,11564
11557,11593
11557,11594
11557,74550
11564,11593
11564,11594
11564,11608
11564,20877
11593,11594
11593,11608
11593,11628
11593,86328
11594,11608
11594,11628
11594,11642
11608,11642
11608,11650
11608,28641
11628,11642
11628,11650
11628,11653
11642,11653
11642,84518
11642,77220
11650,11653
11650,11665
11650,11706
11653,11665
11653,11718
11653,18610
11653,20053
11665,11706
11665,11718
11665,11722
11706,11718
11706,11722
11706,11728
11718,11722
11718,11752
11718,89109
11722,11728
11722,11752
11722,11759
11722,23950
11728,11752
11728,11759
11728,11764
11752,11759
11752,11764
11759,11764
11759,11782
11759,11807
11759,71083
11764,11782
11764,11807
11764,11816
11782,11807
11782,11816
11782,11831
11807,11816
11807,11831
11807,11835
11807,62482
11807,64782
11816,11835
11816,11848
11816,48686
11831,11835
11831,11848
11831,11855
11831,73280
11835,11848
11835,11855
11835,11860
11848,11855
11848,11860
11848,11869
11855,11860
11855,11869
11855,11871
11860,11869
11860,11871
11860,11886
11869,11871
11869,11886
11869,11891
11871,11886
11871,11891
11871,11896
11886,11891
11886,11896
11886,11898
11891,11896
11891,11898
11891,11913
11896,11898
11896,11913
11896,11929
11898,11929
11898,11967
11898,53233
11913,11929
11913,11967
11913,11969
11929,11967
11929,11969
11929,11988
11967,11969
11967,12037
11967,80796
11969,11988
11969,12037
11969,21348
11988,12037
11988,12040
11988,12042
12037,12040
12037,12042
12037,12107
12040,12042
12040,12107
12040,12120
12042,12107
12042,12120
12042,12124
12107,12120
12107,12124
12107,12151
12120,12124
12120,12151
12120,12167
12124,12151
12124,12167
12124,12189
12151,12167
12151,12189
12151,12236
12167,12189
12167,12236
12167,12269
12189,12236
12189,12269
12189,12334
12236,12269
12236,12334
12236,12348
12269,12334
12269,12348
12269,12351
12334,12348
12334,12351
12334,12382
12348,12351
12348,12382
12348,12421
12348,74551
12351,12382
12351,12421
12351,12425
12382,12421
12382,12425
12382,12428
12421,12425
12421,12428
12421,12497
12425,12428
12425,12497
12425,12499
12428,12497
12428,12499
12428,12508
12428,60598
12497,12499
12497,12508
12497,45367
12499,12508
12499,12555
12499,12592
12499,39529
12499,81143
12508,12555
12508,12592
12508,12600
12508,44482
12555,12592
12555,12600
12555,12606
12592,12600
12592,12606
12592,12610
12592,34510
12600,12606
12600,12610
12600,12617
12606,12610
12606,12617
12606,12636
12610,12617
12610,12636
12610,12651
12617,12636
12617,12651
12617,12695
12636,12695
12636,12708
12636,69226
12651,12695
12651,12708
12651,12717
12695,12708
12695,12717
12695,12718
12695,53560
12708,12717
12708,12718
12708,12732
12717,12718
12717,12732
12717,12743
12717,70518
12718,12732
12718,12743
12718,12744
12718,61126
12718,31121
12732,12743
12732,12744
12732,12759
12743,12744
12743,12763
12743,52350
12743,90953
12744,12759
12744,12763
12744,12804
12759,12763
12759,12804
12759,12840
12763,12804
12763,12840
12763,12873
12804,12840
12804,12873
12804,18942
12840,12873
12840,31856
12840,35090
12840,87894
12873,12885
12873,12904
12873,12909
12885,12909
12885,12942
12885,50962
12904,12909
12904,12942
12904,12958
12909,12942
12909,12958
12909,12959
12942,12958
12942,12959
12942,12966
12958,12959
12958,12983
12958,14097
12959,12966
12959,12983
12959,12991
12966,12983
12966,12991
12966,12993
12966,85737
12983,12991
12983,12993
12983,26320
12991,12997
12991,13021
12991,73937
12993,12997
12993,13021
12993,13069
12997,13021
12997,13069
12997,99616
13021,13069
13021,13076
13021,13077
