3125,50845
3145,3168
3145,3180
3145,3224
3168,3180
3168,3224
3168,3227
3168,33434
3180,3224
3180,3227
3180,3257
3224,3227
3224,3257
3224,3292
3224,53372
3227,3257
3227,3314
3227,63862
3227,33900
3257,3292
3257,3314
3257,3340
3257,43550
3292,3314
3292,3340
3292,3370
3314,3340
3314,3370
3314,3397
3340,3370
3340,3397
3340,3408
3370,3397
3370,3408
3370,3446
3397,3408
3397,3446
3397,3452
3408,3452
3408,3459
3408,22046
3408,42038
3446,3452
3446,3459
3446,3462
3446,12499
3446,16742
3452,3459
3452,3462
3452,3465
3459,3462
3459,3465
3459,3476
3459,8148
3459,9730
3459,83530
3462,3476
3462,3485
3462,32375
3465,3476
3465,3485
3465,3487
3476,3485
3476,3487
3476,3498
3485,3487
3485,3498
3485,3559
3485,10231
3487,3559
3487,3564
3487,88537
3498,3559
3498,3564
3498,3569
3559,3564
3559,3569
3559,3584
3564,3569
3564,3584
3564,3640
3569,3584
3569,3640
3569,3657
3569,26719
3584,3640
3584,3657
3584,3671
3640,3657
3640,3671
3640,3693
3640,92832
3657,3671
3657,3693
3657,3695
3657,24579
3671,3693
3671,3695
3671,3705
3671,56368
3693,3695
3693,3705
3693,3718
3695,3705
3695,3718
3695,3719
3705,3718
3705,3719
3705,3736
3718,3736
3718,36535
3718,13077
3719,3736
3719,3740
3719,3756
3736,3756
3736,3761
3736,12189
3740,3756
3740,3761
3740,3762
3756,3761
3756,3762
3756,3790
3761,3762
3761,3790
3761,3841
3761,69678
3762,3790
3762,3841
3762,3862
3790,3841
3790,3880
3790,26873
3790,70797
3841,3862
3841,3880
3841,3944
3862,3880
3862,3944
3862,3949
3880,3949
3880,3952
3880,88024
3944,3949
3944,3957
3944,89763
3949,3952
3949,3957
3949,3993
3952,3957
3952,3993
3952,4026
3952,28173
3957,3993
3957,4026
3957,97072
3993,4026
3993,4031
3993,4032
4026,4031
4026,4032
4026,4056
4031,4032
4031,4056
4031,4058
4032,4056
4032,4058
4032,4075
4056,4058
4056,4075
4056,4078
4058,4075
4058,4078
4058,4084
4075,4078
4075,4084
4075,4095
4078,4084
4078,4095
4078,4096
4084,4096
4084,4109
4084,54439
4084,50741
4095,4096
4095,4109
4095,57550
4096,4109
4096,4137
4096,4149
4109,4149
4109,4183
4109,65857
4137,4183
4137,4210
4137,29728
4149,4183
4149,4210
4149,4213
4183,4210
4183,4213
4183,4233
4183,72681
4210,4213
4210,4233
4210,76484
4213,4260
4213,88965
4213,42457
4213,28837
4233,4244
4233,4260
4233,4270
4244,4260
4244,4270
4244,4299
4260,4270
4260,4299
4260,86626
4270,4299
4270,4310
4270,4337
4270,22702
4299,4310
4299,4337
4299,4342
4310,4337
4310,4342
4310,19788
4310,32359
4337,4342
4337,4355
4337,4433
4337,85198
4342,4355
4342,4436
4342,56244
4355,4433
4355,4436
4355,4446
4355,96019
4433,4436
4433,4446
4433,4463
4433,86259
4436,4446
4436,4470
4436,86502
4446,4463
4446,4470
4446,4480
4463,4470
4463,4480
4463,4496
4470,4480
4470,4496
4470,4498
4470,46504
4480,4496
4480,4498
4480,4535
4480,60152
4496,4498
4496,4535
4496,4541
4498,4535
4498,4541
4498,4542
4535,4541
4535,4542
4535,4543
4535,26224
4541,4542
4541,4543
4541,4553
4542,4543
4542,4553
4542,4557
4543,4553
4543,4557
4543,4590
4553,4557
4553,4590
4553,52066
4557,4595
4557,4614
4557,60605
4590,4595
4590,4614
4590,4617
4590,80753
4595,4614
4595,4617
4595,4644
4614,4617
4614,4644
4614,4725
4617,4644
4617,4725
4617,4752
4617,64447
4644,4725
4644,4763
4644,40333
4725,4752
4725,4763
4725,4765
4752,4763
4752,4765
4752,4782
4752,60737
4763,4765
4763,4782
4763,4801
4765,4782
4765,4801
4765,4804
4765,61590
4782,4801
4782,4804
4782,4811
4801,4804
4801,4811
4801,4835
4801,67206
4801,76647
4804,4811
4804,4835
4804,4852
4811,4835
4811,4861
4811,79681
4835,4861
4835,87744
4852,4861
4852,4875
4852,81424
4852,92665
4861,4875
4861,4884
4861,4895
4875,4884
4875,4895
4875,4907
4884,4895
4884,4907
4884,4930
4895,4907
4895,4930
4895,4963
4907,4930
4907,4963
4907,5002
4930,4963
4930,5002
4930,5022
4963,5002
4963,5022
4963,5073
4963,21251
5002,5022
5002,5073
5002,5081
5002,89133
5022,5073
5022,5081
5022,5088
5073,5088
5073,5193
5073,31767
5081,5088
5081,5193
5081,5204
5088,5193
5088,5204
5088,5210
5193,5204
5193,5210
5193,67791
5193,26564
5204,5210
5204,5226
5204,5236
5210,5226
5210,5236
5210,5246
5226,5236
5226,5246
5226,5265
5226,26027
5236,5246
5236,5265
5236,5321
5246,5321
5246,5333
5246,40622
5265,5321
5265,5333
5265,5351
5265,41820
5321,5333
5321,5351
5321,5365
5333,5351
5333,5365
5333,5366
5351,5365
5351,5366
5351,5406
5365,5366
5365,5478
5365,51550
5366,5406
5366,5478
5366,5493
5366,94307
5406,5478
5406,5493
5406,5516
5478,5493
5478,5516
5478,5561
5478,97658
5493,5516
5493,5561
5493,5581
5516,5561
5516,5581
5516,5683
5561,5683
5561,5697
5561,67234
5581,5683
5581,5697
5581,5709
5581,84703
5683,5697
5683,5709
5683,63650
5697,5709
5697,5714
5697,5722
5709,5722
5709,5735
5709,65427
5714,5722
5714,5735
5714,5764
5722,5735
5722,5764
5722,5765
5735,5764
5735,5765
5735,5844
5764,5765
5764,5844
5764,5846
5765,5844
5765,5846
5765,5849
5765,81737
5765,11835
5844,5846
5844,5849
5844,5866
5846,5849
5846,5867
5846,86892
5846,64766
5849,5866
5849,5867
5849,5874
5866,5867
5866,5874
5866,5905
5867,5874
5867,5926
5867,28964
5867,54142
5867,23380
5874,5905
5874,91985
5874,65016
5905,5926
5905,5953
5905,5966
5926,5953
5926,5966
5926,5995
5953,5966
5953,5995
5953,90358
5966,5995
5966,6017
5966,6020
5995,6017
5995,6044
5995,42408
6017,6020
6017,6044
6017,40045
6020,6044
6020,6076
6020,6082
6044,6076
6044,6082
6044,38699
6076,6082
6076,6132
6076,6136
6082,6132
6082,6136
6082,6139
6082,90320
6132,6136
6132,6139
6132,6152
6136,6139
6136,6152
6136,6154
6139,6152
6139,6154
6139,6155
6152,6154
6152,6155
6152,6172
6154,6155
6154,6172
6154,6184
6155,6184
6155,6196
6155,98860
6172,6184
6172,6196
6172,6203
6184,6196
6184,6203
6184,6211
6196,6203
6196,6211
6196,6223
6203,6211
6203,6223
6203,6231
6211,6223
6211,6231
6211,6245
6223,6231
6223,6245
6223,6278
6223,66859
6231,6245
6231,6278
6231,6297
6245,6278
6245,6297
6245,6300
6278,6297
6278,6303
6278,78774
6297,6300
6297,6303
6297,6309
6300,6303
6300,6309
6300,6320
6303,6309
6303,6320
6303,6333
6309,6320
6309,6333
6309,6359
6320,6333
6320,6359
6320,6362
6333,6359
6333,6362
6333,6367
6333,59458
6359,6362
6359,6367
6359,6373
6362,6367
6362,6373
6362,6384
6367,6384
6367,6402
6367,75282
6373,6384
6373,6402
6373,6408
6384,6402
6384,6408
6384,6414
6402,6408
6402,6489
6402,12421
6408,6414
6408,6489
6408,6498
6414,6489
6414,6502
6414,78115
6489,6498
6489,6502
6489,6513
6498,6529
6498,86362
6498,94045
6502,6513
6502,6535
6502,24495
6513,6529
6513,6535
6513,6543
6529,6535
6529,6543
6529,6556
6535,6543
6535,6562
6535,34575
6543,6556
6543,6562
6543,69614
6543,70069
6556,6562
6556,6571
6556,6580
6562,6571
6562,93859
6562,96484
6571,6580
6571,6582
6571,28320
6571,7152
6580,6582
6580,6587
6580,6604
6582,6587
6582,6609
6582,37331
6587,6604
6587,6609
6587,6613
6587,6997
6604,6609
6604,6613
6604,6618
6609,6613
6609,6618
6609,57818
6613,6618
6613,6629
6613,6632
6618,6629
6618,6632
6618,6637
6618,38662
6629,6632
6629,6637
6629,6675
6632,6637
6632,6675
6632,6676
6637,6675
6637,6676
6637,6680
6675,6676
6675,6680
6675,75467
6676,6680
6676,6699
6676,6704
6680,6699
6680,6704
6680,67834
6699,6704
6699,6710
6699,6787
6704,6710
6704,6787
6704,6899
6704,31203
6710,6787
6710,6899
6710,6909
6787,6899
6787,6909
6787,6915
6787,19911
6899,6909
6899,6915
6899,6934
6909,6915
6909,6934
6909,6937
6909,80463
6915,6937
6915,18926
6915,72471
6915,50985
6934,6937
6934,6941
6934,6983
6934,12351
6937,6941
6937,6983
6937,6986
6941,6983
6941,6986
6941,6997
6941,88429
6983,6986
6983,6997
6983,21842
6986,6997
6986,7032
6986,7101
6997,7032
6997,11831
6997,80622
7032,7101
7032,7108
7032,7119
7101,7108
7101,7119
7101,7137
7108,7119
7108,7137
7108,7139
7119,7137
7119,7139
7119,7151
7137,7139
7137,7151
7137,7152
7137,20189
7139,7151
7139,7152
7139,7176
7151,7152
7151,7176
7151,7180
7152,7176
7152,7180
7176,7180
7176,7191
7176,7204
7176,38796
7180,7191
7180,7204
7180,7238
7180,50642
7191,7204
7191,7238
7191,7266
7204,7238
7204,7266
7204,7285
7204,48013
7238,7266
7238,7285
7238,49046
7266,7285
7266,7323
7266,98378
7266,49082
7266,15889
7266,50693
7285,7317
7285,7323
7285,7333
7317,7323
7317,7333
7317,7371
7323,7333
7323,7371
7323,48981
7333,7371
7333,7405
7333,7445
7371,7405
7371,7445
7371,7449
7371,22396
7405,7445
7405,7449
7405,46992
7445,7449
7445,7457
7445,7466
7449,7457
7449,7466
7449,7480
7457,7466
7457,7484
7457,55173
7466,7480
7466,7491
7466,57109
7466,42168
7480,7484
7480,7491
7480,7514
7484,7491
7484,7536
7484,70431
7491,7554
7491,64226
7491,51468
7514,7536
7514,7554
7514,7564
7536,7554
7536,7564
7536,7567
7554,7564
7554,7567
7554,7609
7564,7567
7564,7609
7564,7611
7567,7611
7567,7638
7567,40034
7609,7611
7609,7640
7609,86653
7611,7638
7611,7670
7611,66950
7638,7640
7638,7670
7638,7684
7640,7670
7640,7700
7640,18085
7640,66505
7670,7684
7670,7700
7670,7708
7684,7700
7684,7708
7684,7722
7684,22648
7700,7708
7700,7722
7700,7729
7708,7729
7708,7776
7708,22027
7708,40258
7708,33346
7722,7729
7722,7776
7722,7795
7729,7795
7729,7847
7729,17445
7776,7795
7776,7847
7776,7893
7776,28574
7795,7893
7795,7908
7795,91452
7847,7893
7847,7908
7847,7970
7893,7908
7893,7970
7893,7985
7893,83364
7908,7970
7908,7985
7908,8000
7970,7985
7970,8000
7970,8032
7970,92459
7985,8000
7985,8032
7985,8049
8000,8062
8000,14450
8000,20953
8032,8049
8032,8062
8032,8087
8032,52481
8049,8062
8049,8087
8049,8095
8062,8087
8062,8095
8062,8148
8087,8095
8087,8148
8087,71248
8095,8148
8095,8208
8095,8219
8148,8219
8148,8228
8208,8228
8208,8231
8208,89192
8219,8228
8219,8231
8219,8254
8228,8231
8228,8257
8228,94915
8231,8254
8231,8257
8231,8263
8231,71777
8231,27626
8254,8257
8254,8263
8254,8265
8254,58525
8257,8263
8257,8265
8257,8291
8257,50347
8263,8265
8263,8291
8263,8335
8265,8291
8265,8335
8265,8336
8291,8335
8291,8336
8291,8343
8335,8336
8335,8343
8335,8345
8336,8343
8336,8345
8336,46118
8343,8345
8343,8347
8343,8379
8345,8347
8345,8379
8345,99965
8347,8379
8347,8383
8347,8398
8347,97598
8379,8383
8379,8398
8379,50203
8383,8398
8383,8441
8383,65341
8398,8429
8398,8441
8398,8442
8429,8441
8429,8442
8429,8446
8429,43422
8429,19031
8441,8442
8441,8446
8441,8485
8442,8446
8442,8485
8442,8501
8446,8485
8446,8501
8446,8507
8485,8501
8485,8507
8485,8544
8501,8507
8501,8544
8501,8606
8507,8544
8507,8615
8507,88487
8544,8606
8544,8615
8544,8620
8606,8615
8606,8620
8606,8647
8615,8620
8615,8647
8615,8649
8620,8647
8620,8649
8620,8672
8620,90298
8647,8649
8647,8672
8647,8689
8647,24778
8649,8672
8649,8689
8649,8690
8649,27046
8672,8690
8672,8715
8672,68561
8672,71775
8689,8690
8689,8715
8689,27626
8690,8715
8690,8756
8690,8799
8715,8814
8715,58979
8715,92565
8756,8799
8756,8814
8756,8833
8799,8814
8799,8833
8799,8852
8814,8833
8814,8852
8814,21066
8833,8852
8833,8883
8833,8899
8852,8883
8852,8899
8852,8901
8883,8899
8883,8901
8883,8917
8883,74981
8899,8901
8899,8917
8899,8975
8901,8917
8901,8975
8901,8977
8901,75197
8917,8975
8917,8977
8917,8978
8917,49748
8917,26188
8975,8977
8975,8978
8975,9005
8977,8978
8977,9005
8977,9021
8978,9005
8978,9021
8978,9024
9005,9021
9005,9024
9005,9044
9005,90372
9021,9024
9021,9044
9021,9049
9021,77122
9024,9044
9024,9049
9024,9065
9044,9065
9044,9073
9044,52322
9049,9065
9049,9073
9049,9119
9065,9073
9065,9119
9065,9120
9073,9119
9073,9120
9073,9159
9073,66397
9073,12042
9119,9120
9119,9159
9119,9168
9120,9159
9120,9168
9120,9205
9159,9168
9159,9205
9159,28103
9168,9205
9168,9248
9168,18744
9205,9248
9205,9256
9205,9272
9248,9256
9248,9272
9248,9286
9256,9272
9256,9286
9256,9313
9272,9286
9272,9313
9272,9370
9272,79624
9286,9313
9286,9370
9286,9408
9313,9370
9313,9408
9313,9420
9370,9408
9370,9420
9370,9460
9408,9420
9408,9460
9408,9508
9408,82956
9420,9460
9420,9508
9420,9510
9460,9508
9460,9510
9460,9517
9508,9510
9508,9527
9508,23864
9510,9517
9510,9527
9510,9598
9510,46871
9517,9527
9517,9598
9517,9617
9527,9598
9527,9617
9527,9651
9598,9617
9598,9651
9598,9711
9598,57276
9617,9651
9617,9711
9617,9721
9651,9711
9651,9721
9651,9724
9651,64401
9651,87408
9651,22799
9711,9721
9711,9724
9711,9730
9721,9724
9721,9730
9721,9733
9724,9730
9724,9733
9724,9760
9724,23541
9730,9733
9730,9763
9730,67127
9733,9763
9733,50274
9733,48549
9760,9763
9760,9790
9760,9792
9763,9790
9763,9792
9763,9798
9763,94549
9790,9792
9790,9798
9790,9808
9792,9798
9792,9808
9792,9812
9798,9808
9798,9812
9798,9823
9808,9812
9808,9823
9808,9825
9812,9823
9812,9825
9812,9829
9823,9825
9823,9829
9823,9850
9825,9829
9825,9852
9825,62040
9829,9850
9829,9852
9829,9854
9850,9852
9850,9854
9850,9881
9852,9854
9852,9881
9852,93119
9854,9885
9854,9898
9854,63318
9881,9885
9881,9907
9881,18948
9885,9907
9885,9937
9885,44032
9898,9907
9898,9937
9898,9956
9898,91778
9907,9937
9907,9956
9907,9978
9937,9956
9937,9978
9937,10000
9956,9978
9956,10000
9956,10010
9978,10000
9978,10010
9978,10013
10000,10010
10000,10013
10000,10021
10000,22974
10010,10013
10010,10021
10010,10028
10010,21186
10013,10021
10013,10028
10013,10071
10013,15931
10021,10028
10021,10071
10021,10079
10021,87689
10028,10071
10028,10079
10028,10094
10028,73662
10071,10079
10071,10094
10071,10131
10079,10094
10079,10131
10079,10135
10094,10131
10094,10137
10094,69526
10131,10135
10131,10137
10131,10143
10131,60558
10135,10137
10135,10143
10135,10147
10137,10143
10137,10147
10137,10178
10143,10178
10143,10183
10143,27348
10147,10178
10147,10183
10147,10220
10178,10183
10178,10220
10178,10225
10183,10220
10183,10225
10183,10230
10220,10230
10220,10231
10220,74465
10225,10230
10225,10231
10225,10261
10230,10231
10230,10306
10230,27248
10231,10261
10231,10320
10261,10306
10261,10320
10261,10324
10261,16397
10261,96403
10306,10320
10306,10324
10306,10332
10320,10324
10320,10332
10320,10356
10324,10332
10324,10356
10324,10372
10332,10372
10332,10391
10332,26648
10332,39939
10356,10372
10356,10391
10356,10395
10372,10391
10372,10395
10372,28652
10391,10395
10391,10418
10391,10424
10395,10418
10395,10424
10395,10451
10418,10424
10418,10451
10418,10473
10424,10451
10424,10473
10424,10487
10451,10473
10451,10487
10451,10496
10473,10487
10473,10496
10473,10515
10487,10496
10487,10530
10487,79299
10487,27537
10496,10515
10496,10530
10496,10536
10515,10536
10515,10537
10515,54785
10530,10536
10530,10537
10530,10573
10536,10537
10536,10573
10536,10587
10536,19081
10537,10573
10537,10613
10537,83365
10573,10587
10573,10613
10573,22405
10587,10613
10587,10619
10587,10648
10613,10648
10613,10652
10613,62657
10619,10648
10619,10652
10619,10663
10648,10652
10648,10663
10648,10697
10652,10663
10652,10697
10652,10715
10663,10697
10663,10715
10663,10718
10697,10715
10697,10718
10697,11855
10697,81337
10697,39551
10715,10720
10715,10747
10715,63460
10718,10720
10718,10747
10718,10757
10720,10747
10720,10757
10720,10770
10720,48506
10747,10757
10747,10770
10747,10795
10757,10770
10757,10795
10757,10815
10770,10795
10770,10815
10770,10819
10795,10815
10795,10819
10795,10834
10815,10819
10815,10834
10815,10842
10819,10842
10819,10890
10819,51228
10834,10842
10834,10914
10834,18620
10842,10890
10842,10914
10842,45116
10890,10935
10890,10943
10890,80135
10914,10935
10914,10943
10914,10968
10914,86493
10935,10943
10935,10968
10935,10970
10935,32171
10943,10968
10943,10970
10943,10978
10968,10970
10968,10978
10968,82204
10968,81737
10970,10978
10970,10985
10970,10992
10978,10985
10978,11003
10978,70529
10985,11003
10985,11030
10985,90008
10992,11003
10992,11030
10992,11032
11003,11030
11003,11032
11003,11072
11030,11032
11030,11072
11030,11087
11032,11072
11032,11087
11032,11093
11072,11093
11072,11101
11072,95985
11087,11093
11087,11101
11087,11118
11093,11101
11093,11118
11093,11119
11101,11118
11101,11119
11101,11122
11118,11119
11118,11122
11118,11129
11119,11122
11119,11129
11119,11139
11119,53578
11122,11129
11122,11139
11122,11145
11129,11139
11129,11146
11129,27687
11139,11145
11139,11146
11139,11215
11139,90320
11139,35285
11145,11146
11145,11215
11145,11226
11146,11215
11146,11226
11146,11232
11215,11226
11215,11232
11215,17445
11226,11232
11226,11246
11226,11265
11232,11246
11232,11265
11232,89182
11246,11265
11246,11324
11246,11342
11265,11324
11265,11342
11265,11344
11324,11342
11324,11344
11324,11366
11342,11344
11342,11366
11342,11389
11342,66565
11344,11366
11344,11389
11344,11399
11366,11389
11366,11399
11366,11422
11366,21058
11389,11399
11389,11422
11389,11430
11399,11422
11399,11430
11399,11444
11422,11430
11422,11444
11422,11483
11430,11444
11430,11483
11430,11502
11444,11483
11444,11502
11444,11511
11483,11511
11483,11512
11483,62482
11502,11511
11502,11512
11502,11514
11511,11512
11511,11514
11511,22637
11511,88992
11512,11514
11512,11557
11512,11564
11512,27830
11514,11557
11514,11564
11514,11593
11557,11564
11557,11593
11557,11594
11564,11593
11564,11594
11564,11608
11593,11594
11593,11608
11593,11628
11594,11608
11594,11628
11594,11642
11608,11628
11608,11642
11608,11650
11628,11642
11628,11650
11628,11653
11642,11653
11642,11665
11642,93762
11650,11653
11650,11665
11650,11706
11650,14773
11653,11665
11653,11706
11653,17651
11665,11718
11665,11722
11665,86606
11706,11722
11706,78870
11706,30868
11718,11722
11718,11728
11718,11752
11722,11728
11722,11752
11722,11759
11728,11752
11728,11759
11728,11764
11752,11764
11752,11782
11752,65882
11759,11764
11759,11782
11759,11807
11764,11782
11764,11807
11764,11816
11782,11807
11782,11816
11782,11831
11807,11831
11807,11835
11807,67127
11816,11831
11816,11835
11816,56601
11831,11835
11831,11848
11831,37282
11831,53570
11835,11855
11835,94800
11848,11855
11848,11860
11848,11869
11855,11860
11855,11871
11860,11869
11860,11871
11860,11886
11869,11871
11869,11886
11869,11891
11871,11886
11871,11891
11871,11896
11871,43396
11886,11891
11886,11898
11886,57906
11891,11896
11891,11898
11891,34795
11891,35160
11896,11898
11896,11913
11896,11929
11898,11913
11898,11929
11898,11967
11913,11929
11913,11967
11913,11969
11929,11967
11929,11969
11929,11988
11929,32692
11967,11969
11967,11988
11967,12037
11969,11988
11969,12037
11969,12040
11988,12037
11988,12040
11988,12042
12037,12040
12037,12042
12037,12107
12037,64859
12040,12042
12040,12107
12040,12120
12042,12107
12042,12120
12107,12120
12107,12124
12107,12151
12120,12124
12120,12151
12120,12167
12124,12151
12124,12167
12124,12189
12151,12167
12151,12189
12151,12236
12167,12189
12167,12236
12167,12269
12189,12236
12189,12269
12189,12334
12236,12269
12236,12334
12236,12348
12236,31778
12269,12334
12269,12348
12269,12351
12334,12348
12334,12351
12334,12382
12348,12382
12348,12421
12348,37765
12348,12873
12351,12382
12351,12421
12351,80895
12382,12421
12382,12425
12382,12428
12421,12425
12421,12428
12421,12497
12421,21316
12425,12428
12425,12497
12425,12499
12428,12497
12428,12499
12428,12508
12497,12499
12497,12508
12497,62342
12499,12555
12499,12592
12499,61763
12508,12555
12508,12592
12508,12600
12555,12592
12555,12600
12555,12606
12592,12600
12592,12606
12592,58282
12592,14152
12592,73299
12600,12606
12600,12610
12600,12617
12606,12610
12606,12617
12606,12636
12606,23097
12610,12617
12610,12636
12610,12651
12617,12636
12617,12651
12617,12695
12636,12651
12636,12695
12636,65247
12651,12695
12651,12708
12651,12717
12695,12708
12695,12717
12695,12718
12708,12717
12708,12718
12708,12732
12717,12718
12717,12732
12717,12743
12718,12743
12718,92444
12718,66283
12718,63179
12732,12743
12732,12744
12732,12759
12743,12744
12743,12759
12743,12763
12744,12759
12744,12763
12744,12804
12759,12763
12759,12840
12759,18476
12763,12804
12763,12840
12763,12873
12804,12840
12804,12873
12804,12885
12804,26320
12840,12873
12840,12885
12840,12904
12873,12885
12873,12909
12885,12942
12885,63179
12885,78424
12885,74551
12904,12909
12904,12942
12904,12958
12909,12942
12909,24057
12909,51515
12942,12958
12942,12959
12942,12966
12958,12959
12958,12966
12958,12983
12959,12966
12959,12983
12959,12991
12959,76512
12966,12983
12966,12991
12966,12993
12966,84352
12983,12991
12983,12993
12983,12997
12983,89761
12991,12997
12991,13021
12991,38526
12993,12997
12993,13021
12993,13069
12997,13021
12997,13069
12997,13076
13021,13069
13021,13076
13021,13077
13069,13076
13069,13077
13069,13103
13069,31203
13076,13077
13076,13103
13076,13114
13076,20500
13077,13103
13077,13114
13077,13121
13077,40031
13103,13114
13103,13121
13103,13150
13114,13150
