3145,3168
3145,3180
3145,3224
3145,39602
3168,3180
3168,3224
3168,3227
3180,3224
3180,3227
3180,3257
3224,3227
3224,3257
3224,3292
3227,3257
3227,3292
3227,3314
3257,3292
3257,3314
3257,3340
3257,38224
3292,3340
3292,3370
3292,76159
3314,3340
3314,3370
3314,3397
3340,3370
3340,3397
3340,3408
3370,3397
3370,3408
3370,3446
3397,3446
3397,65808
3397,50359
3397,56023
3397,82113
3408,3446
3408,3452
3408,3459
3408,51468
3446,3452
3446,3459
3446,3462
3446,61701
3446,98543
3452,3459
3452,3462
3452,3465
3459,3465
3459,3476
3462,3465
3462,3476
3462,3485
3465,3476
3465,3485
3465,3487
3476,3485
3476,3498
3476,38442
3485,3487
3485,3498
3485,3559
3487,3498
3487,3559
3487,3564
3498,3559
3498,3564
3498,3569
3498,93194
3559,3564
3559,3569
3559,3584
3564,3569
3564,3584
3564,3640
3564,32441
3569,3584
3569,3640
3569,3657
3584,3640
3584,3657
3584,3671
3640,3657
3640,3671
3640,3693
3657,3693
3657,3695
3657,99405
3671,3693
3671,3695
3671,3705
3671,92565
3693,3695
3693,3705
3693,3718
3695,3705
3695,3718
3695,3719
3705,3719
3705,3736
3705,6333
3718,3719
3718,3736
3718,3740
3719,3736
3719,3740
3719,3756
3719,84804
3736,3740
3736,3756
3736,3761
3736,46917
3740,3756
3740,3762
3740,35990
3756,3761
3756,3762
3756,3790
3761,3762
3761,3790
3761,3841
3762,3790
3762,3841
3762,3862
3790,3841
3790,3862
3790,3880
3790,9049
3841,3862
3841,3880
3841,3944
3862,3880
3862,3949
3862,55165
3880,3944
3880,3949
3880,3952
3944,3949
3944,3952
3944,3957
3949,3952
3949,3993
3949,89154
3952,3957
3952,3993
3952,4026
3957,3993
3957,4026
3957,4031
3993,4026
3993,4031
3993,4032
4026,4031
4026,4032
4026,4056
4031,4032
4031,4056
4031,4058
4032,4056
4032,4058
4032,4075
4056,4058
4056,4075
4056,83779
4056,34023
4058,4075
4058,4084
4058,9724
4058,47643
4075,4078
4075,4095
4075,15756
4078,4084
4078,4095
4078,33818
4078,48969
4078,96603
4084,4096
4084,4109
4084,11093
4095,4109
4095,4137
4095,6529
4096,4109
4096,4137
4096,4149
4096,20826
4109,4137
4109,4149
4109,4183
4137,4149
4137,4183
4137,4210
4149,4183
4149,4210
4149,4213
4149,11653
4183,4210
4183,4213
4183,4233
4210,4213
4210,4233
4210,4244
4213,4244
4213,4260
4213,75436
4233,4244
4233,4260
4233,4270
4244,4260
4244,4270
4244,4299
4244,13670
4260,4270
4260,4299
4260,4310
4270,4299
4270,4310
4270,4337
4270,65757
4299,4310
4299,4337
4299,4342
4310,4342
4310,4355
4310,55783
4337,4342
4337,4355
4337,4433
4342,4355
4342,4433
4342,4436
4355,4433
4355,4436
4355,4446
4433,4436
4433,4446
4433,4463
4436,4446
4436,4463
4436,4470
4446,4463
4446,4470
4446,4480
4463,4480
4463,49748
4463,32604
4463,61983
4470,4480
4470,4496
4470,4498
4480,4496
4480,4498
4480,4535
4496,4498
4496,4535
4496,4541
4498,4535
4498,4541
4498,4542
4535,4541
4535,4542
4535,4543
4541,4542
4541,4543
4541,4553
4542,4543
4542,4553
4542,4557
4543,4553
4543,4557
4543,4590
4553,4557
4553,4590
4553,86443
4553,28100
4557,4590
4557,4595
4557,4614
4590,4595
4590,4614
4590,70821
4595,4614
4595,4617
4595,4644
4614,4617
4614,4644
4614,4725
4617,4644
4617,4725
4617,63858
4644,4725
4644,4752
4644,50457
4725,4752
4725,4763
4725,4765
4725,62093
4752,4763
4752,4782
4752,37145
4763,4765
4763,4782
4763,4801
4763,6245
4763,55141
4765,4782
4765,4801
4765,4804
4782,4801
4782,4804
4782,4811
4782,39997
4801,4804
4801,4811
4801,4835
4804,4811
4804,4835
4804,4852
4811,4835
4811,4852
4811,4861
4835,4852
4835,4861
4835,93193
4852,4861
4852,4875
4852,4884
4852,89553
4861,4875
4861,4884
4861,4895
4861,21835
4875,4884
4875,4895
4875,52868
4884,4907
4884,4930
4884,94170
4884,93738
4895,4930
4895,4963
4895,47475
4895,29442
4907,4930
4907,4963
4907,5002
4930,5022
4930,34933
4930,9248
4963,5002
4963,5022
4963,5073
5002,5022
5002,5073
5002,5081
5022,5073
5022,5081
5022,5088
5073,5081
5073,5088
5073,5193
5073,15531
5081,5088
5081,5193
5081,41664
5088,5193
5088,5204
5088,5210
5193,5204
5193,5210
5193,5226
5193,45767
5204,5210
5204,5226
5204,5236
5210,5226
5210,5236
5210,5246
5210,42816
5226,5236
5226,5246
5226,5265
5236,5246
5236,5265
5236,8383
5246,5265
5246,5321
5246,5333
5265,5321
5265,5333
5265,5351
5321,5333
5321,5351
5321,5365
5333,5365
5333,5366
5333,61118
5351,5365
5351,87384
5351,28238
5365,5366
5365,5406
5365,5478
5365,17651
5366,5406
5366,5478
5366,5493
5406,5478
5406,5493
5406,5516
5478,5493
5478,5516
5478,5561
5493,5516
5493,5561
5493,5581
5493,72654
5516,5561
5516,5581
5516,5683
5561,5581
5561,5683
5561,5697
5581,5683
5581,5697
5581,5709
5683,5709
5683,96879
5683,94498
5697,5709
5697,5714
5697,5722
5709,5714
5709,5722
5709,5735
5714,5722
5714,5735
5714,5764
5722,5735
5722,5764
5722,39394
5735,5765
5735,5844
5735,86560
5764,5765
5764,5844
5764,5846
5764,33329
5765,5844
5765,5846
5765,5849
5844,5846
5844,5849
5844,88429
5846,5849
5846,5866
5846,5867
5846,78940
5849,5867
5849,5874
5849,10324
5866,5867
5866,5874
5866,62657
5867,5874
5867,5905
5867,5926
5874,5905
5874,5926
5874,5953
5874,57894
5905,5926
5905,5953
5905,5966
5926,5966
5926,5995
5926,66336
5953,5966
5953,6017
5953,53570
5966,5995
5966,6017
5966,6020
5966,33182
5995,6017
5995,6044
5995,18258
6017,6044
6017,6076
6017,88216
6017,42038
6020,6044
6020,6076
6020,6082
6020,45520
6044,6076
6044,6082
6044,6132
6076,6082
6076,6132
6076,6136
6076,38758
6082,6132
6082,6136
6082,6139
6132,6136
6132,6139
6132,6152
6136,6152
6136,6154
6136,93566
6139,6152
6139,6154
6139,6155
6152,6154
6152,6172
6152,36583
6154,6155
6154,6184
6154,45982
6154,83244
6155,6172
6155,6184
6155,6196
6172,6184
6172,6196
6172,6203
6172,94987
6172,43624
6184,6196
6184,6203
6184,6211
6196,6203
6196,6211
6196,6223
6203,6211
6203,6223
6203,6231
6203,26629
6211,6223
6211,6231
6211,6245
6223,6231
6223,6245
6223,6278
6231,6245
6231,6278
6231,6297
6245,6278
6245,6297
6245,49488
6278,6297
6278,6300
6278,6303
6297,6300
6297,6303
6297,6309
6300,6303
6300,6309
6300,6320
6300,48592
6303,6309
6303,6320
6303,6333
6309,6320
6309,58195
6309,79240
6320,6333
6320,6359
6320,6362
6333,6359
6333,6362
6333,6367
6359,6362
6359,6367
6359,6373
6362,6367
6362,6384
6362,61309
6362,66088
6367,6373
6367,6384
6367,6402
6373,6384
6373,6402
6384,6402
6384,6414
6384,29452
6402,6408
6402,6414
6402,6489
6402,96816
6408,6414
6408,6489
6408,6498
6408,94533
6414,6498
6414,6502
6414,59599
6414,62300
6489,6498
6489,6502
6489,6513
6489,96242
6498,6513
6498,16598
6498,57746
6498,76068
6502,6513
6502,6529
6502,18016
6502,44972
6513,6529
6513,6535
6513,6543
6529,6535
6529,6543
6529,6556
6529,72650
6535,6556
6535,6562
6535,78488
6535,47724
6543,6556
6543,6571
6543,90985
6543,51098
6556,6571
6556,6580
6556,87458
6562,6571
6562,6580
6562,6582
6571,6580
6571,6582
6571,6587
6580,6582
6580,6587
6580,15933
6582,6587
6582,6604
6582,6609
6587,6604
6587,6609
6587,6613
6604,6609
6604,6613
6604,6618
6609,6613
6609,6618
6609,6629
6613,6629
6613,38037
6613,42298
6618,6629
6618,6632
6618,13885
6629,6632
6629,6637
6629,6675
6629,87888
6632,6637
6632,6675
6632,6676
6632,88537
6637,6675
6637,6676
6637,6680
6675,6676
6675,6680
6675,6699
6676,6680
6676,6699
6676,6704
6676,81856
6680,6699
6680,72548
6680,63943
6699,6710
6699,6787
6699,75422
6704,6710
6704,6787
6704,6899
6710,6787
6710,6899
6710,6909
6787,6909
6787,6915
6787,42457
6899,6915
6899,27555
6899,96889
6909,6915
6909,6934
6909,6937
6915,6941
6915,77965
6915,47148
6934,6941
6934,6983
6934,72192
6937,6941
6937,6983
6937,6986
6941,6983
6941,6986
6941,6997
6983,6986
6983,6997
6983,7032
6983,50895
6986,6997
6986,7032
6986,7101
6997,7032
6997,7101
6997,7108
6997,66238
7032,7101
7032,7108
7032,7119
7101,7108
7101,7119
7101,7137
7101,12708
7108,7119
7108,7137
7108,7139
7119,7139
7119,7151
7119,86092
7137,7139
7137,7151
7137,7152
7139,7152
7139,7176
7139,41488
7139,72916
7151,7152
7151,7180
7151,39151
7151,67226
7152,7176
7152,7180
7152,7191
7176,7191
7176,7204
7176,44963
7180,7191
7180,7204
7180,7238
7191,7204
7191,7238
7191,78056
7204,7266
7204,7285
7204,33991
7204,58205
7204,18610
7238,7266
7238,7285
7238,7317
7238,44332
7238,48877
7266,7285
7266,7317
7266,7323
7285,7317
7285,7323
7285,7333
7317,7323
7317,7333
7317,7371
7323,7333
7323,7371
7323,7405
7333,7371
7333,7405
7333,7445
7371,7405
7371,7445
7371,7449
7405,7445
7405,7457
7405,10451
7445,7449
7445,7457
7445,7466
7449,7457
7449,7466
7449,7480
7457,7466
7457,7480
7457,7484
7457,10391
7466,7480
7466,7484
7466,7491
7466,70994
7480,7491
7480,7514
7480,27923
7484,7491
7484,7514
7484,7536
7491,7514
7491,7536
7491,7554
7491,64298
7491,16818
7514,7536
7514,7554
7514,7564
7514,96320
7536,7554
7536,7564
7536,7567
7536,68861
7554,7564
7554,7567
7554,7609
7554,78271
7564,7567
7564,7609
7564,7611
7567,7609
7567,7611
7567,7638
7609,7611
7609,7640
7609,45236
7609,29800
7609,20500
7611,7638
7611,7640
7611,15407
7611,70813
7638,7640
7638,7670
7638,7684
7640,7670
7640,7684
7640,7700
7670,7684
7670,7700
7670,7708
7670,59724
7684,7700
7684,7722
7684,99968
7700,7708
7700,7722
7700,48570
7700,77855
7708,7722
7708,7729
7708,7776
7708,74076
7722,7729
7722,7795
7722,8975
7729,7776
7729,7795
7729,7847
7729,29788
7776,7795
7776,7847
7776,7893
7795,7847
7795,7908
7795,89668
7847,7893
7847,7908
7847,7970
7893,7908
7893,7970
7893,7985
7908,7970
7908,7985
7908,53140
7970,7985
7970,8000
7970,28604
7970,78025
7985,8000
7985,8032
7985,8049
8000,8032
8000,8049
8000,8062
8000,46836
8032,8049
8032,8062
8032,8087
8049,8062
8049,8087
8049,80000
8062,8087
8062,8095
8062,8148
8062,23310
8087,8148
8087,23980
8087,72020
8095,8208
8095,8219
8095,32081
8148,8208
8148,8219
8148,8228
8208,8219
8208,8228
8208,8231
8219,8228
8219,8231
8219,8254
8228,8231
8228,8254
8228,8257
8228,43680
8231,8254
8231,8257
8231,37838
8254,8257
8254,8263
8254,8265
8254,74367
8257,8265
8257,8291
8257,64465
8263,8265
8263,8291
8263,8335
8265,8291
8265,8335
8265,8336
8291,8335
8291,8336
8291,8343
8291,85499
8291,31062
8335,8336
8335,8343
8335,8345
8336,8343
8336,8347
8343,8345
8343,8347
8343,32403
8345,8347
8345,8379
8345,8383
8345,40469
8347,8379
8347,8383
8347,8398
8379,8383
8379,8398
8379,8429
8383,8398
8383,8429
8383,8441
8398,8429
8398,8441
8398,8442
8398,48425
8429,8441
8429,8442
8429,8446
8441,8442
8441,8485
8441,18926
8442,8446
8442,8501
8442,99395
8446,8485
8446,8501
8446,8507
8446,56470
8485,8501
8485,8507
8485,8544
8485,72192
8501,8507
8501,8544
8501,8606
8507,8544
8507,8606
8507,8615
8544,8606
8544,8615
8544,8620
8606,8615
8606,8620
8606,8647
8606,68527
8615,8620
8615,8647
8615,8649
8620,8647
8620,8649
8620,8672
8647,8649
8647,8672
8647,8689
8649,8672
8649,8689
8649,8690
8672,8689
8672,8690
8672,8715
8689,8690
8689,8715
8689,8756
8690,8715
8690,8756
8690,8799
8715,8756
8715,8814
8715,43357
8756,8799
8756,8814
8756,8833
8799,8814
8799,8833
8799,8852
8814,8833
8814,8852
8814,86235
8833,8883
8833,8899
8833,50070
8852,8883
8852,8899
8852,8901
8883,8899
8883,8901
8883,8917
8899,8975
8899,18467
8899,94750
8901,8917
8901,8977
8901,37375
8917,8975
8917,8977
8917,8978
8975,8977
8975,8978
8975,9005
8977,8978
8977,9005
8977,9021
8978,9005
8978,9021
8978,9024
9005,9021
9005,9024
9005,9044
9005,46817
9021,9024
9021,9044
9021,47003
9021,64220
9024,9044
9024,9065
9024,86709
9044,9049
9044,9065
9044,9073
9049,9065
9049,9073
9065,9073
9065,9119
9065,9120
9073,9119
9073,9120
9073,9159
9073,85737
9119,9120
9119,9159
9119,9168
9119,63688
9120,9159
9120,9168
9120,9205
9159,9168
9159,9205
9159,9248
9168,9205
9168,66295
9168,59749
9205,9248
9205,9256
9205,9272
9205,26681
9248,9256
9248,9272
9248,9286
9256,9272
9256,9286
9256,9313
9272,9286
9272,9313
9272,9829
9272,61949
9286,9313
9286,9370
9286,9408
9286,70122
9313,9370
9313,9408
9313,9420
9370,9408
9370,9420
9370,9460
9408,9460
9408,9508
9408,15756
9408,86924
9420,9460
9420,9508
9420,9510
9460,9508
9460,9510
9460,59783
9460,16114
9508,9510
9508,9517
9508,9527
9510,9517
9510,9527
9510,9598
9517,9527
9517,9598
9517,9617
9527,9598
9527,9651
9527,36678
9527,17540
9598,9651
9598,9711
9617,9651
9617,9721
9617,72203
9617,46083
9651,9711
9651,9721
9651,9724
9711,9721
9711,9730
9711,48866
9721,9724
9721,9730
9721,9733
9724,9733
9724,9760
9730,9733
9730,9760
9730,9763
9730,61534
9730,16746
9733,9760
9733,9763
9733,9790
9760,9763
9760,9790
9760,9792
9760,81932
9760,59967
9763,9792
9763,9798
9763,59149
9790,9792
9790,79196
9790,96685
9792,9808
9792,9812
9792,79721
9798,9808
9798,9812
9798,9823
9808,9812
9808,9823
9808,9825
9812,9823
9812,9825
9812,9829
9823,9825
9823,9829
9823,9850
9825,9829
9825,9850
9825,83590
9825,76470
9829,9850
9829,9852
9829,9854
9850,9852
9850,9854
9850,9881
9852,9854
9852,9881
9852,9885
9854,9881
9854,9885
9854,20414
9881,9885
9881,9898
9881,9907
9885,9898
9885,9937
9885,70646
9898,9907
9898,9937
9898,9956
9907,9937
9907,9956
9907,9978
9907,18305
9937,9956
9937,9978
9937,10000
9956,9978
9956,10000
9956,10010
9978,10000
9978,10010
9978,10013
10000,10010
10000,10013
10000,10021
10010,10013
10010,10021
10010,10028
10010,84181
10013,10021
10013,10028
10013,10071
10021,10071
10021,10079
10021,20013
10028,10071
10028,10079
10028,10094
10071,10079
10071,10131
10071,69945
10079,10094
10079,10131
10079,10135
10094,10135
10094,10137
10094,91599
10131,10135
10131,10137
10131,10143
10131,10473
10135,10137
10135,10143
10135,10147
10137,10143
10137,10147
10137,10178
10137,41786
10143,10147
10143,10178
10143,89649
10147,10178
10147,10183
10147,10220
10178,10183
10178,10220
10178,10225
10178,28238
10183,10220
10183,10225
10183,10230
10220,10225
10220,10230
10220,10231
10225,10231
10225,10261
10225,57166
10230,10231
10230,10261
10230,10306
10231,10261
10231,10306
10231,10320
10231,13447
10261,10306
10261,10320
10261,10324
10306,10320
10306,10324
10306,10332
10320,10332
10320,10356
10320,69573
10324,10332
10324,10356
10324,10372
10332,10356
10332,10372
10332,10391
10356,10372
10356,10391
10356,10395
10372,10391
10372,10395
10372,10418
10391,10395
10391,10418
10391,82507
10395,10424
10395,10451
10395,79424
10418,10424
10418,10451
10418,10473
10424,10451
10424,10473
10424,10487
10424,77122
10451,10473
10451,10487
10451,10496
10473,10487
10473,10515
10487,10496
10487,10515
10487,10530
10496,10515
10496,10530
10496,10536
10515,10530
10515,10536
10515,10537
10530,10536
10530,10537
10530,10573
10536,10537
10536,10573
10536,10587
10536,66238
10537,10573
10537,10587
10537,10613
10537,77588
10573,10587
10573,10613
10573,10619
10587,10613
10587,10619
10587,10648
10613,10648
10613,10652
10613,89155
10619,10648
10619,10652
10619,10663
10648,10652
10648,10663
10648,10697
10652,10663
10652,10697
10652,10715
10663,10697
10663,10715
10663,10718
10697,10715
10697,10718
10697,10720
10715,10718
10715,10720
10715,94845
10715,29443
10718,10720
10718,10747
10718,10757
10718,19186
10720,10747
10720,10757
10720,10770
10747,10757
10747,10770
10747,94663
10757,10770
10757,10795
10757,10815
10770,10815
10770,10819
10770,42940
10795,10815
10795,10819
10795,48396
10815,10819
10815,10834
10815,10842
10819,10834
10819,10842
10819,10890
10834,10842
10834,10890
10834,10914
10834,92832
10842,10890
10842,10914
10842,10935
10890,10914
10890,10935
10890,10943
10914,10935
10914,10943
10914,10968
10935,10943
10935,10968
10935,10970
10943,10968
10943,10970
10943,10978
10943,12759
10968,10970
10968,10978
10968,48685
10968,84243
10970,10978
10970,10985
10970,10992
10978,10985
10978,10992
10978,11003
10978,79368
10985,10992
10985,11003
10985,11030
10992,11003
10992,11030
10992,11032
11003,11030
11003,11032
11003,11072
11030,11032
11030,11072
11030,11087
11032,11087
11032,11093
11032,47148
11072,11087
11072,11093
11072,11101
11072,28436
11087,11093
11087,11101
11087,34933
11093,11101
11093,11118
11093,37571
11101,11118
11101,11119
11101,11122
11118,11119
11118,11122
11118,11129
11119,11122
11119,11129
11119,11139
11122,11129
11122,11139
11122,11145
11122,12840
11129,11139
11129,11145
11129,11146
11129,66139
11139,11146
11139,11215
11139,22594
11145,11146
11145,11215
11145,11226
11146,11215
11146,11226
11146,11232
11146,48981
11215,11226
11215,11246
11215,39795
11226,11232
11226,11246
11226,11265
11232,11246
11232,11265
11232,11324
11246,11265
11246,11324
11246,11342
11246,27923
11265,11324
11265,11342
11265,11344
11324,11342
11324,11344
11324,11366
11342,11344
11342,11366
11342,11389
11344,11366
11344,11389
11344,11399
11344,51840
11366,11389
11366,11399
11366,11422
11389,11399
11389,11422
11389,11430
11399,11430
11399,11444
11399,90358
11422,11430
11422,11444
11422,11483
11430,11444
11430,11483
11430,11502
11444,11483
11444,11511
11444,51439
11483,11502
11483,11512
11483,43955
11502,11511
11502,11512
11502,11514
11502,17922
11511,11514
11511,11557
11511,66512
11512,11514
11512,11557
11512,11564
11514,11557
11514,11564
11514,11593
11514,16645
11557,11564
11557,11593
11557,93318
11557,77184
11564,11593
11564,11594
11564,11608
11593,11594
11593,11608
11593,11628
11594,11608
11594,11628
11594,11642
11594,13453
11608,11628
11608,11642
11608,11650
11628,11642
11628,11650
11628,11653
11642,11650
11642,11653
11642,11665
11650,11653
11650,11665
11650,11706
11653,11665
11653,11706
11665,11706
11665,11718
11665,11722
11706,11718
11706,11722
11706,11728
11718,11722
11718,11728
11718,11752
11722,11728
11722,11752
11722,11759
11728,11752
11728,11759
11728,11764
11752,11759
11752,11764
11752,11782
11759,11782
11759,11807
11759,25171
11759,74731
11759,66218
11764,11782
11764,11807
11764,19820
11764,38520
11782,11807
11782,11816
11782,11831
11807,11816
11807,11831
11807,11835
11807,53483
11816,11831
11816,11848
11816,93730
11831,11848
11831,11855
11831,97641
11831,66774
11835,11855
11835,11860
11835,76528
11848,11855
11848,11860
11848,11869
11855,11860
11855,11869
11855,66831
11860,11869
11860,11871
11860,11886
11860,20945
11860,75370
11860,99164
11869,11891
11869,46673
11869,14333
11871,11886
11871,11891
11871,69931
11886,11891
11886,11896
11886,11898
11891,11896
11891,11898
11891,11913
11896,11898
11896,11913
11896,11929
11896,67024
11898,11913
11898,11929
11898,11967
11913,11929
11913,11967
11913,11969
11913,36663
11913,65374
11929,11967
11929,11969
11929,11988
11967,11988
11967,12037
11967,66847
11969,11988
11969,12037
11969,12040
11988,12037
11988,12042
11988,22152
12037,12042
12037,12107
12037,50203
12040,12042
12040,12107
12040,12120
12042,12107
12042,12120
12042,12124
12107,12120
12107,12124
12107,12151
12120,12124
12120,12151
12120,20865
12124,12151
12124,12167
12124,12189
12151,12167
12151,12189
12151,12236
12151,82888
12167,12189
12167,12236
12167,12269
12189,12236
12189,12334
12189,61701
12236,12269
12236,12334
12236,12348
12269,12334
12269,12348
12269,12351
12334,12348
12334,12351
12334,12382
12348,12351
12348,12382
12348,12421
12351,12382
12351,12421
12351,12425
12351,92375
12382,12421
12382,12425
12382,12428
12382,34483
12421,12428
12421,12497
12421,66934
12425,12497
12425,12499
12425,84791
12425,39082
12428,12497
12428,12499
12428,64542
12497,12499
12497,12508
12497,12555
12499,12508
12499,12555
12499,12592
12508,12555
12508,12592
12508,12600
12508,29788
12555,12592
12555,12600
12555,12606
12592,12600
12592,12610
12592,68477
12600,12606
12600,12610
12600,12617
12600,83374
12606,12610
12606,12617
12606,12636
12610,12617
12610,12636
12610,12651
12617,12636
12617,12651
12617,12695
12636,12651
12636,12708
12636,76159
12636,91086
12651,12695
12651,12708
12651,12717
12651,23229
12695,12708
12695,12718
12695,24853
12695,79033
12708,12718
12708,12732
12717,12718
12717,12732
12717,35451
12717,87575
12717,81660
12717,54840
12718,12743
12718,12744
12718,55046
12732,12743
12732,12744
12732,54360
12743,12744
12743,12759
12743,12763
12744,12759
12744,12763
12744,12804
12744,14848
12759,12763
12759,60598
12763,12804
12763,12840
12763,12873
12763,12991
12804,12840
12804,12873
12804,12885
12840,12873
12840,12904
12873,12885
12873,12904
12873,12909
12873,84332
12885,12909
12885,12942
12885,39513
12904,12942
12904,12958
12904,15617
12909,12942
12909,12958
12909,12959
12909,15116
12942,12958
12942,12959
12942,12966
12942,15574
12958,12966
12958,12983
12958,94887
12959,12966
12959,12983
12959,12991
12959,56064
12966,12983
12966,12993
12966,56151
12983,12991
12983,12993
12983,12997
12991,12993
12991,12997
12991,41480
12991,76971
12993,12997
12993,13021
12993,37876
12997,13021
12997,13076
12997,29975
13021,13069
13021,13076
13021,13077
13069,13077
13069,13103
13069,65917
