6680,42872
6680,95246
6680,68119
6680,74742
6699,6704
6699,6710
6699,6787
6704,6710
6704,6899
6704,12744
6710,6787
6710,6899
6710,6909
6787,6899
6787,6909
6787,6915
6787,66134
6899,6909
6899,6915
6899,6934
6909,6915
6909,6934
6909,6937
6915,6934
6915,6937
6915,50203
6934,6937
6934,6941
6934,6983
6937,6983
6937,6986
6937,24961
6941,6983
6941,6986
6941,6997
6983,6986
6983,6997
6983,84280
6986,6997
6986,7032
6986,7101
6997,7032
6997,7101
6997,7108
7032,7101
7032,7108
7032,7119
7101,7108
7101,7119
7101,7137
7108,7137
7108,7139
7108,39394
7108,41098
7119,7137
7119,7139
7119,7151
7137,7139
7137,7151
7137,7152
7139,7151
7139,7152
7139,7176
7139,32171
7151,7152
7151,7176
7151,7180
7152,7176
7152,7180
7152,36708
7176,7180
7176,7191
7176,7204
7180,7204
7180,7238
7180,99807
7191,7204
7191,7238
7191,7266
7191,32853
7204,7238
7204,7266
7204,7285
7238,7266
7238,7285
7238,7317
7238,71921
7266,7285
7266,7317
7266,7323
7285,7317
7285,7323
7285,7333
7317,7323
7317,7333
7317,7371
7317,44644
7323,7333
7323,7371
7323,7405
7333,7371
7333,7405
7333,7445
7371,7405
7371,7445
7371,7449
7405,7445
7405,7449
7405,7457
7445,7449
7445,7457
7445,7466
7449,7457
7449,7466
7449,7480
7457,7466
7457,7480
7457,7484
7457,19626
7466,7484
7466,7491
7466,83315
7480,7484
7480,7491
7480,7514
7480,84629
7484,7491
7484,7514
7484,7536
7491,7514
7491,7536
7491,7554
7514,7536
7514,7554
7514,7564
7514,67667
7536,7554
7536,7564
7536,7567
7536,32191
7554,7564
7554,7567
7554,7609
7554,66950
7564,7567
7564,7609
7564,7611
7567,7611
7567,7638
7567,82516
7609,7611
7609,7638
7609,7640
7611,7638
7611,7670
7611,99652
7638,7640
7638,7670
7638,7684
7640,7670
7640,7684
7640,7700
7640,94541
7640,17289
7670,7684
7670,7700
7670,74085
7670,66245
7684,7700
7684,7722
7684,37765
7700,7708
7700,7722
7700,7729
7700,53863
7708,7722
7708,7729
7708,7776
7722,7729
7722,7776
7722,7795
7729,7776
7729,7847
7729,68316
7729,83175
7776,7795
7776,7847
7776,7893
7795,7847
7795,7893
7795,7908
7847,7908
7847,7970
7847,33023
7893,7908
7893,7970
7893,7985
7893,65695
7908,7970
7908,7985
7908,8000
7908,80641
7970,7985
7970,8000
7970,8032
7985,8000
7985,8049
7985,56058
8000,8032
8000,8049
8000,8062
8000,77205
8032,8049
8032,8062
8032,8087
8049,8095
8049,75298
8049,96277
8062,8087
8062,8095
8062,8148
8062,35748
8087,8095
8087,8148
8087,8208
8095,8148
8095,8208
8095,8219
8148,8208
8148,8219
8148,8228
8208,8219
8208,8228
8208,8231
8219,8228
8219,8231
8219,8254
8228,8231
8228,8257
8228,29199
8231,8254
8231,8257
8231,8263
8254,8257
8254,8263
8254,8265
8257,8263
8257,8265
8257,8291
8263,8265
8263,8335
8263,11032
8265,8291
8265,8335
8265,55223
8291,8335
8291,8336
8291,8343
8335,8336
8335,8343
8335,48848
8336,8343
8336,8347
8336,11988
8343,8345
8343,8347
8343,8379
8345,8347
8345,8379
8345,8383
8347,8383
8347,8398
8347,20793
8379,8383
8379,8398
8379,8429
8383,8398
8383,8429
8383,8441
8383,55120
8398,8429
8398,8441
8398,8442
8398,9205
8429,8441
8429,8442
8429,8446
8441,8442
8441,8446
8441,8485
8442,8446
8442,8485
8442,8501
8442,79717
8446,8485
8446,8507
8446,9956
8485,8501
8485,8507
8485,8544
8501,8544
8501,8606
8501,78060
8507,8544
8507,8606
8507,8615
8507,14333
8544,8615
8544,8620
8544,67312
8606,8615
8606,8620
8606,8647
8615,8620
8615,8647
8615,8649
8615,30195
8620,8647
8620,8649
8620,8672
8647,8649
8647,8672
8647,8689
8647,48340
8649,8672
8649,8689
8649,8690
8672,8690
8672,8715
8672,93859
8689,8690
8689,8756
8689,12804
8690,8715
8690,8756
8690,8799
8715,8756
8715,8799
8715,8814
8756,8799
8756,8814
8756,8833
8799,8814
8799,8833
8799,8852
8814,8833
8814,8852
8814,8883
8833,8852
8833,8883
8833,8899
8852,8883
8852,8899
8852,8901
8883,8899
8883,8901
8883,8917
8899,8901
8899,8917
8899,8975
8901,8917
8901,8975
8901,8977
8917,8975
8917,8977
8917,8978
8975,8978
8975,9005
8975,47468
8977,9021
8977,62482
8977,10094
8978,9005
8978,9021
8978,9024
9005,9021
9005,9024
9005,9044
9021,9024
9021,9044
9021,9049
9021,12909
9024,9044
9024,9049
9024,9065
9024,99721
9044,9049
9044,9073
9044,74864
9049,9119
9049,65498
9049,46438
9065,9073
9065,9119
9065,9120
9073,9119
9073,9120
9073,10306
9119,9120
9119,9159
9119,9168
9120,9159
9120,9168
9120,9205
9120,87655
9159,9205
9159,9248
9159,80011
9168,9205
9168,9248
9168,9256
9205,9248
9205,15502
9248,9256
9248,9272
9248,9286
9248,54271
9256,9272
9256,9286
9256,9313
9272,9286
9272,9313
9272,9370
9286,9370
9286,9408
9286,99910
9313,9408
9313,38556
9313,54855
9313,11118
9370,9408
9370,9420
9370,50346
9408,9420
9408,9460
9408,9508
9420,9460
9420,9508
9420,46432
9460,9508
9460,9510
9460,9517
9508,9510
9508,9517
9508,9527
9508,66349
9508,66512
9508,42168
9510,9517
9510,9527
9510,9598
9517,9527
9517,9598
9517,9617
9517,53792
9527,9598
9527,9617
9527,9651
9598,9617
9598,9711
9617,9651
9617,9711
9651,9711
9651,9721
9651,9724
9711,9721
9711,9724
9711,9730
9721,9724
9721,9730
9721,9733
9721,75249
9721,43581
9724,9730
9724,9733
9724,9760
9724,60479
9730,9733
9730,9763
9730,21186
9733,9760
9733,9763
9733,9790
9760,9763
9760,9790
9760,83822
9760,84352
9763,9790
9763,9792
9763,9798
9763,68209
9790,9792
9790,9798
9790,9808
9790,20596
9792,9798
9792,9808
9792,9812
9792,23229
9792,97641
9798,9808
9798,9812
9798,9823
9808,9812
9808,9825
9808,10978
9812,9823
9812,9829
9812,95659
9812,73894
9823,9825
9823,9829
9823,69662
9825,9850
9825,9852
9825,80488
9829,9850
9829,9852
9829,9854
9850,9852
9850,9854
9850,9881
9852,9854
9852,9881
9852,32988
9854,9881
9854,9885
9854,26419
9881,9885
9881,9898
9881,9907
9885,9898
9885,9907
9885,9937
9885,46438
9885,90343
9898,9907
9898,9937
9898,9956
9907,9937
9907,9956
9907,9978
9937,9956
9937,9978
9937,10000
9937,35268
9956,9978
9956,10000
9956,10010
9978,10000
9978,10010
9978,10013
10000,10010
10000,10021
10000,81156
10010,10013
10010,10021
10010,10028
10013,10021
10013,10028
10013,10071
10021,10028
10021,10071
10021,10079
10028,10079
10028,10094
10028,75229
10071,10079
10071,10131
10071,92844
10071,67407
10071,76715
10079,10094
10079,10131
10079,10135
10094,10131
10094,10135
10094,10137
10131,10135
10131,10137
10131,10143
10135,10137
10135,10143
10135,10147
10137,10143
10137,10147
10137,10178
10143,10178
10143,10183
10143,77884
10147,10178
10147,10183
10147,10220
10178,10183
10178,10225
10178,16823
10183,10225
10183,10230
10183,52445
10220,10225
10220,10230
10220,10231
10220,80025
10225,10230
10225,10231
10225,41755
10230,10231
10230,10261
10230,10306
10231,10261
10231,10306
10231,10320
10261,10306
10261,10320
10261,10324
10306,10320
10306,10324
10306,10332
10320,10324
10320,10356
10320,44810
10324,10332
10324,10356
10324,10372
10332,10356
10332,10372
10332,10391
10356,10372
10356,10391
10356,10395
10356,18087
10356,10496
10372,10391
10372,10395
10372,10418
10391,10395
10391,10418
10391,10424
10395,10418
10395,10424
10395,10451
10418,10451
10418,10473
10418,11969
10424,10451
10424,10473
10424,10487
10424,15531
10451,10487
10451,10496
10451,91713
10473,10487
10473,10496
10473,10515
10487,10496
10487,10515
10487,10530
10496,10515
10496,10530
10515,10530
10515,10536
10515,10537
10530,10536
10530,10573
10530,22278
10530,13352
10536,10537
10536,10573
10536,10587
10536,69074
10537,10573
10537,10587
10537,10613
10573,10587
10573,10613
10573,10619
10587,10613
10587,10619
10587,10648
10587,46598
10613,10619
10613,10648
10613,10652
10613,11514
10619,10648
10619,10652
10619,10663
10619,14612
10648,10652
10648,10697
10648,17879
10648,70283
10652,10663
10652,10697
10652,19475
10663,10697
10663,10715
10663,10718
10663,77510
10663,57293
10697,10718
10697,10720
10697,95592
10697,11728
10715,10718
10715,10720
10715,10747
10715,12651
10718,10747
10718,10757
10718,82329
10720,10747
10720,10757
10720,26632
10747,10757
10747,10770
10747,10795
10747,74367
10757,10795
10757,10815
10757,39913
10770,10795
10770,10815
10770,10819
10770,99318
10770,82286
10795,10815
10795,10819
10795,10834
10815,10819
10815,10834
10815,10842
10819,10834
10819,10842
10819,10890
10834,10842
10834,10890
10834,10914
10834,77556
10842,10890
10842,10914
10842,10935
10842,69154
10890,10914
10890,10935
10890,10943
10914,10935
10914,10943
10914,10968
10935,10943
10935,10968
10935,10970
10935,88174
10943,10968
10943,10970
10943,10978
10968,10970
10968,10985
10968,61326
10968,26648
10970,10978
10970,10985
10970,10992
10978,10985
10978,10992
10978,11003
10985,10992
10985,11003
10985,11030
10992,11003
10992,11030
10992,11032
11003,11030
11003,11032
11003,53739
11030,11072
11030,11087
11030,30057
11032,11072
11032,11087
11032,11093
11072,11087
11072,11093
11072,11101
11072,72876
11087,11093
11087,11101
11087,11118
11093,11101
11093,11118
11093,11119
11101,11118
11101,11119
11101,11122
11101,45468
11118,11119
11118,11122
11118,11129
11119,11122
11119,11129
11119,65528
11119,93790
11122,11129
11122,11139
11122,11145
11129,11139
11129,11145
11129,11146
11139,11145
11139,65444
11139,92525
11139,61153
11145,11146
11145,11215
11145,11226
11146,11226
11146,11232
11146,86672
11215,11232
11215,11246
11215,51364
11215,44504
11226,11246
11226,11265
11226,42866
11232,11246
11232,11265
11232,11324
11246,11324
11246,11342
11246,72651
11265,11324
11265,11342
11265,11344
11324,11342
11324,11344
11324,11366
11342,11344
11342,11366
11342,11389
11344,11366
11344,11389
11344,11399
11366,11389
11366,11399
11366,11422
11389,11422
11389,11430
11389,56845
11399,11422
11399,11430
11399,11444
11422,11430
11422,11444
11422,11483
11422,53038
11430,11444
11430,11483
11430,11502
11444,11483
11444,11502
11444,11511
11444,12744
11483,11502
11483,11511
11483,11512
11502,11511
11502,11512
11502,11514
11511,11512
11511,11557
11511,93113
11512,11514
11512,11557
11512,11564
11514,11564
11514,11593
11557,11564
11557,11593
11557,53869
11564,11593
11564,11594
11564,11608
11564,46565
11593,11594
11593,11608
11593,11628
11594,11608
11594,11628
11594,11642
11608,11628
11608,11642
11608,11650
11608,42341
11628,11642
11628,11650
11628,11653
11642,11650
11642,11653
11642,11665
11650,11653
11650,11665
11650,27739
11653,11665
11653,11706
11653,11718
11653,87023
11665,11706
11665,11718
11665,11722
11706,11718
11706,11722
11706,11728
11718,11722
11718,11728
11718,11752
11722,11728
11722,11752
11722,11759
11728,11752
11728,11759
11728,79204
11752,11759
11752,11764
11752,54567
11752,78784
11759,11764
11759,11782
11759,11807
11764,11782
11764,11807
11764,92665
11764,52041
11782,11807
11782,11816
11782,11831
11807,11816
11807,11831
11807,11835
11807,36870
11816,11831
11816,11835
11816,11848
11831,11835
11831,11848
11831,11855
11831,37652
11835,11848
11835,83962
11835,90740
11848,11855
11848,11860
11848,11869
11855,11860
11855,11869
11855,11871
11860,11869
11860,11871
11860,11886
11869,11886
11869,11891
11871,11886
11871,11891
11871,29442
11886,11891
11886,11898
11886,45775
11891,11896
11891,11898
11891,11913
11891,81298
11896,11898
11896,11913
11896,11929
11898,11913
11898,11929
11898,11967
11913,11929
11913,11967
11913,11969
11929,11967
11929,11969
11929,21348
11967,11969
11967,11988
11967,12037
11969,11988
11969,12037
11969,12040
11988,12037
11988,12042
11988,46213
12037,12040
12037,12042
12037,12107
12040,12042
12040,12107
12040,12120
12042,12107
12042,12120
12042,12124
12107,12120
12107,12151
12107,88557
12107,53060
12120,12124
12120,12151
12120,12167
12124,12151
12124,12167
12124,12189
12151,12167
12151,12189
12151,12236
12167,12189
12167,12236
12167,12269
12189,12236
12189,12269
12189,12334
12189,84903
12236,12269
12236,12334
12236,12348
12269,12334
12269,12348
12269,12351
12269,17440
12334,12348
12334,12351
12334,12382
12348,12351
12348,12382
12348,12421
12351,12382
12351,12421
12351,12425
12382,12425
12382,12428
12382,58712
12421,12425
12421,12497
12421,47724
12425,12428
12425,12497
12425,12499
12428,12497
12428,12499
12428,12508
12428,72272
12497,12499
12497,12508
12497,12555
12499,12508
12499,12555
12499,12592
12508,12555
12508,12592
12508,12600
12555,12592
12555,12600
12555,12606
12555,65939
12592,12600
12592,12606
12592,12610
12600,12606
12600,12610
12600,12617
12606,12610
12606,12617
12606,74784
12610,12617
12610,12636
12610,12651
12617,12636
12617,12651
12617,12695
12636,12651
12636,12695
12636,41169
12651,12695
12651,12717
12695,12708
12695,12717
12695,12718
12708,12717
12708,12718
12708,12732
12708,90740
12717,12718
12717,12732
12717,12743
12717,43907
12718,12732
12718,12743
12718,12744
12732,12743
12732,12744
12732,12759
12732,81279
12743,12744
12743,12759
12743,12763
12744,12763
12744,12804
12759,12763
12759,12804
12759,12840
12763,12804
12763,12840
12763,12873
12804,12840
12804,12873
12804,12885
12840,12873
12840,12885
12840,12904
12873,12885
12873,12904
12873,12909
12885,12904
12885,12909
12885,12942
12904,12942
12904,31880
12904,89945
12904,29868
12909,12942
12909,12958
12942,12958
12942,12959
12942,12966
12958,12959
12958,12966
12958,12983
12959,12966
12959,12983
12959,12991
12966,12983
12966,12991
12966,12993
12966,95513
12983,12991
12983,12993
12983,12997
12991,12997
12991,13021
12991,98155
12993,12997
12993,13021
12993,13069
12997,13021
12997,13076
12997,72203
12997,98025
13021,13069
13021,13076
13021,13077
13021,23536
13069,13076
