SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99602.0,50.0,66.0,25.0,46.0,18.0,1.0,0.0,0.0,0.0,192.0,398.0,206.0
99572.0,49.0,67.0,29.0,52.0,15.0,2.0,0.0,0.0,0.0,214.0,428.0,214.0
99534.0,46.0,72.0,29.0,56.0,19.0,1.0,0.0,0.0,0.0,243.0,466.0,223.0
99486.0,53.0,88.0,25.0,57.0,20.0,1.0,0.0,0.0,0.0,270.0,514.0,244.0
99428.0,66.0,106.0,22.0,57.0,27.0,0.0,0.0,0.0,0.0,294.0,572.0,278.0
99367.0,82.0,118.0,20.0,67.0,32.0,0.0,0.0,0.0,0.0,314.0,633.0,319.0
99311.0,93.0,125.0,18.0,73.0,32.0,2.0,0.0,0.0,0.0,346.0,689.0,343.0
99230.0,111.0,146.0,23.0,81.0,30.0,3.0,0.0,0.0,0.0,376.0,770.0,394.0
99162.0,112.0,163.0,28.0,89.0,30.0,2.0,0.0,0.0,0.0,414.0,838.0,424.0
99087.0,118.0,176.0,33.0,108.0,28.0,1.0,0.0,1.0,0.0,448.0,913.0,464.0
98996.0,126.0,191.0,35.0,120.0,30.0,2.0,0.0,1.0,0.0,499.0,1004.0,504.0
98893.0,140.0,218.0,41.0,124.0,26.0,4.0,0.0,1.0,0.0,553.0,1107.0,553.0
98784.0,155.0,228.0,38.0,146.0,31.0,4.0,0.0,1.0,0.0,613.0,1216.0,602.0
98663.0,172.0,246.0,39.0,169.0,37.0,4.0,0.0,1.0,0.0,669.0,1337.0,667.0
98512.0,217.0,266.0,44.0,185.0,43.0,2.0,0.0,3.0,0.0,728.0,1488.0,757.0
98377.0,235.0,281.0,54.0,204.0,48.0,2.0,1.0,3.0,0.0,795.0,1623.0,825.0
98189.0,282.0,297.0,68.0,233.0,45.0,2.0,0.0,3.0,1.0,880.0,1811.0,928.0
98004.0,311.0,333.0,70.0,253.0,47.0,2.0,0.0,3.0,0.0,977.0,1996.0,1016.0
97812.0,339.0,377.0,69.0,263.0,59.0,4.0,0.0,4.0,0.0,1073.0,2188.0,1111.0
97587.0,355.0,451.0,75.0,269.0,59.0,7.0,0.0,4.0,0.0,1193.0,2413.0,1216.0
97355.0,359.0,490.0,85.0,296.0,66.0,4.0,0.0,4.0,0.0,1341.0,2645.0,1300.0
97099.0,393.0,534.0,92.0,337.0,68.0,5.0,1.0,4.0,0.0,1467.0,2901.0,1430.0
96785.0,436.0,613.0,105.0,387.0,77.0,2.0,2.0,4.0,0.0,1589.0,3215.0,1622.0
96488.0,471.0,660.0,105.0,425.0,84.0,5.0,0.0,6.0,0.0,1756.0,3512.0,1750.0
96141.0,516.0,737.0,125.0,465.0,92.0,7.0,0.0,6.0,0.0,1911.0,3859.0,1942.0
95787.0,563.0,751.0,142.0,545.0,102.0,4.0,0.0,8.0,0.0,2098.0,4213.0,2107.0
95402.0,590.0,804.0,157.0,583.0,114.0,8.0,0.0,10.0,0.0,2332.0,4598.0,2256.0
94943.0,650.0,888.0,161.0,640.0,127.0,9.0,0.0,10.0,0.0,2572.0,5057.0,2475.0
94456.0,713.0,978.0,171.0,689.0,140.0,7.0,2.0,10.0,0.0,2834.0,5544.0,2700.0
93922.0,810.0,1061.0,191.0,725.0,157.0,9.0,1.0,12.0,0.0,3112.0,6078.0,2954.0
93419.0,869.0,1096.0,208.0,795.0,167.0,10.0,0.0,13.0,0.0,3423.0,6581.0,3145.0
92841.0,935.0,1168.0,234.0,864.0,176.0,9.0,1.0,14.0,0.0,3758.0,7159.0,3387.0
92216.0,998.0,1298.0,253.0,904.0,194.0,11.0,0.0,17.0,0.0,4109.0,7784.0,3658.0
91569.0,1028.0,1400.0,277.0,972.0,207.0,18.0,1.0,17.0,0.0,4511.0,8431.0,3903.0
90860.0,1107.0,1483.0,275.0,1056.0,245.0,21.0,0.0,21.0,0.0,4932.0,9140.0,4187.0
90096.0,1173.0,1628.0,295.0,1114.0,270.0,20.0,0.0,24.0,0.0,5380.0,9904.0,4500.0
89201.0,1275.0,1823.0,341.0,1199.0,288.0,21.0,0.0,27.0,0.0,5825.0,10799.0,4947.0
88352.0,1375.0,1892.0,356.0,1298.0,289.0,31.0,2.0,29.0,0.0,6376.0,11648.0,5243.0
87447.0,1518.0,1942.0,391.0,1449.0,292.0,31.0,3.0,31.0,1.0,6895.0,12553.0,5627.0
86483.0,1633.0,2036.0,399.0,1586.0,339.0,26.0,1.0,36.0,1.0,7460.0,13517.0,6021.0
85387.0,1762.0,2171.0,411.0,1713.0,366.0,25.0,5.0,40.0,0.0,8120.0,14613.0,6453.0
84225.0,1906.0,2362.0,457.0,1775.0,372.0,29.0,2.0,45.0,3.0,8824.0,15775.0,6906.0
83047.0,1994.0,2519.0,501.0,1830.0,393.0,24.0,2.0,48.0,0.0,9642.0,16953.0,7263.0
81861.0,2080.0,2630.0,505.0,1982.0,431.0,29.0,2.0,53.0,0.0,10427.0,18139.0,7659.0
80675.0,2148.0,2714.0,521.0,2100.0,459.0,47.0,1.0,55.0,1.0,11279.0,19325.0,7991.0
79315.0,2257.0,2852.0,558.0,2258.0,503.0,43.0,2.0,62.0,0.0,12150.0,20685.0,8473.0
77968.0,2345.0,2963.0,597.0,2349.0,500.0,50.0,2.0,69.0,0.0,13157.0,22032.0,8806.0
76628.0,2413.0,3039.0,616.0,2457.0,537.0,47.0,1.0,76.0,1.0,14185.0,23372.0,9111.0
75211.0,2441.0,3115.0,634.0,2622.0,590.0,49.0,2.0,84.0,0.0,15252.0,24789.0,9453.0
73790.0,2516.0,3182.0,676.0,2687.0,578.0,50.0,1.0,93.0,1.0,16426.0,26210.0,9691.0
72385.0,2556.0,3244.0,682.0,2804.0,600.0,55.0,4.0,101.0,0.0,17569.0,27615.0,9945.0
70894.0,2624.0,3296.0,668.0,2932.0,657.0,62.0,4.0,107.0,1.0,18755.0,29106.0,10244.0
69449.0,2654.0,3359.0,672.0,2959.0,719.0,55.0,4.0,113.0,2.0,20014.0,30551.0,10424.0
68008.0,2693.0,3424.0,658.0,3006.0,744.0,61.0,6.0,122.0,1.0,21277.0,31992.0,10593.0
66540.0,2685.0,3482.0,652.0,3052.0,721.0,79.0,3.0,133.0,0.0,22653.0,33460.0,10674.0
65152.0,2681.0,3439.0,621.0,3116.0,746.0,65.0,6.0,139.0,1.0,24034.0,34848.0,10675.0
63805.0,2684.0,3373.0,605.0,3157.0,735.0,66.0,2.0,157.0,1.0,25415.0,36195.0,10623.0
62459.0,2653.0,3316.0,614.0,3190.0,716.0,72.0,3.0,168.0,1.0,26808.0,37541.0,10565.0
61103.0,2657.0,3228.0,599.0,3247.0,719.0,76.0,2.0,176.0,1.0,28192.0,38897.0,10529.0
59788.0,2621.0,3144.0,598.0,3189.0,700.0,79.0,5.0,185.0,0.0,29691.0,40212.0,10336.0
58573.0,2603.0,3024.0,573.0,3230.0,695.0,71.0,5.0,200.0,1.0,31025.0,41427.0,10202.0
57442.0,2562.0,2939.0,539.0,3097.0,678.0,85.0,2.0,210.0,2.0,32444.0,42558.0,9904.0
56294.0,2474.0,2875.0,513.0,3018.0,651.0,89.0,5.0,226.0,0.0,33855.0,43706.0,9625.0
55200.0,2427.0,2746.0,479.0,2967.0,636.0,82.0,3.0,236.0,1.0,35223.0,44800.0,9341.0
54142.0,2347.0,2647.0,464.0,2863.0,604.0,74.0,5.0,257.0,0.0,36597.0,45858.0,9004.0
53232.0,2218.0,2484.0,421.0,2783.0,586.0,69.0,8.0,266.0,0.0,37933.0,46768.0,8569.0
52341.0,2161.0,2336.0,389.0,2705.0,577.0,72.0,9.0,280.0,2.0,39128.0,47659.0,8251.0
51477.0,2047.0,2236.0,390.0,2546.0,531.0,75.0,4.0,293.0,3.0,40398.0,48523.0,7832.0
50665.0,1955.0,2094.0,377.0,2482.0,505.0,64.0,7.0,303.0,2.0,41546.0,49335.0,7486.0
49899.0,1824.0,1969.0,355.0,2363.0,493.0,62.0,4.0,319.0,1.0,42711.0,50101.0,7071.0
49203.0,1692.0,1853.0,321.0,2228.0,472.0,56.0,3.0,328.0,0.0,43844.0,50797.0,6625.0
48554.0,1579.0,1738.0,281.0,2095.0,449.0,55.0,6.0,339.0,0.0,44904.0,51446.0,6203.0
47967.0,1462.0,1640.0,249.0,1972.0,423.0,64.0,2.0,351.0,1.0,45869.0,52033.0,5813.0
47408.0,1385.0,1507.0,245.0,1839.0,390.0,53.0,3.0,358.0,0.0,46812.0,52592.0,5422.0
46872.0,1293.0,1377.0,257.0,1714.0,353.0,44.0,3.0,364.0,0.0,47723.0,53128.0,5041.0
46416.0,1197.0,1255.0,241.0,1644.0,327.0,44.0,4.0,379.0,0.0,48493.0,53584.0,4712.0
45996.0,1099.0,1107.0,243.0,1558.0,292.0,54.0,0.0,386.0,2.0,49263.0,54004.0,4355.0
45611.0,985.0,1056.0,214.0,1388.0,271.0,53.0,1.0,390.0,0.0,50031.0,54389.0,3968.0
45235.0,922.0,961.0,196.0,1293.0,268.0,34.0,3.0,403.0,0.0,50685.0,54765.0,3677.0
44879.0,871.0,932.0,167.0,1156.0,259.0,37.0,2.0,411.0,0.0,51286.0,55121.0,3424.0
44578.0,806.0,822.0,155.0,1060.0,255.0,19.0,3.0,419.0,0.0,51883.0,55422.0,3120.0
44311.0,741.0,762.0,144.0,975.0,238.0,22.0,3.0,422.0,1.0,52381.0,55689.0,2886.0
44029.0,674.0,717.0,135.0,914.0,209.0,29.0,2.0,427.0,1.0,52863.0,55971.0,2681.0
43811.0,613.0,648.0,115.0,850.0,196.0,35.0,1.0,430.0,0.0,53301.0,56189.0,2458.0
43570.0,546.0,640.0,106.0,778.0,167.0,41.0,5.0,433.0,0.0,53714.0,56430.0,2283.0
43363.0,519.0,584.0,94.0,712.0,152.0,33.0,4.0,438.0,2.0,54099.0,56637.0,2100.0
