SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99916.0,8.0,13.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,45.0,84.0,39.0
99905.0,11.0,16.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,50.0,95.0,45.0
99901.0,11.0,16.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,56.0,99.0,43.0
99893.0,12.0,15.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,61.0,107.0,46.0
99889.0,12.0,14.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,68.0,111.0,43.0
99879.0,13.0,14.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,72.0,121.0,49.0
99865.0,18.0,14.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,77.0,135.0,58.0
99847.0,22.0,19.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,85.0,153.0,68.0
99837.0,26.0,21.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,90.0,163.0,73.0
99823.0,27.0,23.0,8.0,19.0,3.0,1.0,0.0,0.0,0.0,96.0,177.0,81.0
99802.0,30.0,34.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,106.0,198.0,92.0
99781.0,28.0,41.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,116.0,219.0,103.0
99761.0,34.0,44.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,124.0,239.0,115.0
99733.0,34.0,50.0,15.0,27.0,6.0,0.0,0.0,0.0,0.0,135.0,267.0,132.0
99705.0,30.0,62.0,15.0,35.0,8.0,0.0,0.0,0.0,0.0,145.0,295.0,150.0
99678.0,28.0,72.0,17.0,35.0,8.0,0.0,0.0,0.0,0.0,162.0,322.0,160.0
99650.0,26.0,79.0,19.0,35.0,8.0,1.0,0.0,0.0,0.0,182.0,350.0,168.0
99622.0,30.0,81.0,18.0,41.0,10.0,1.0,0.0,0.0,0.0,197.0,378.0,181.0
99592.0,32.0,74.0,14.0,59.0,18.0,1.0,0.0,0.0,0.0,210.0,408.0,198.0
99542.0,41.0,86.0,17.0,66.0,19.0,1.0,0.0,0.0,0.0,228.0,458.0,230.0
99499.0,49.0,92.0,20.0,72.0,19.0,1.0,0.0,0.0,0.0,248.0,501.0,253.0
99432.0,61.0,100.0,31.0,82.0,16.0,0.0,0.0,1.0,0.0,277.0,568.0,290.0
99360.0,79.0,121.0,37.0,74.0,15.0,2.0,0.0,1.0,0.0,311.0,640.0,328.0
99301.0,86.0,132.0,34.0,79.0,22.0,1.0,0.0,1.0,0.0,344.0,699.0,354.0
99245.0,95.0,136.0,33.0,93.0,25.0,2.0,0.0,1.0,0.0,370.0,755.0,384.0
99161.0,113.0,158.0,29.0,100.0,30.0,2.0,0.0,1.0,0.0,406.0,839.0,432.0
99081.0,129.0,170.0,31.0,113.0,35.0,2.0,0.0,1.0,0.0,438.0,919.0,480.0
98976.0,138.0,195.0,36.0,132.0,36.0,1.0,0.0,1.0,0.0,485.0,1024.0,538.0
98868.0,156.0,216.0,46.0,137.0,35.0,2.0,1.0,1.0,0.0,538.0,1132.0,593.0
98748.0,172.0,243.0,48.0,157.0,42.0,3.0,0.0,2.0,0.0,585.0,1252.0,665.0
98606.0,190.0,277.0,51.0,171.0,43.0,5.0,0.0,2.0,0.0,655.0,1394.0,737.0
98461.0,203.0,296.0,59.0,203.0,46.0,8.0,0.0,3.0,0.0,721.0,1539.0,815.0
98294.0,237.0,323.0,62.0,219.0,51.0,7.0,1.0,3.0,0.0,803.0,1706.0,900.0
98100.0,284.0,353.0,65.0,236.0,53.0,9.0,0.0,4.0,0.0,896.0,1900.0,1000.0
97931.0,299.0,376.0,75.0,262.0,59.0,7.0,1.0,5.0,0.0,985.0,2069.0,1079.0
97731.0,322.0,415.0,80.0,282.0,73.0,4.0,0.0,9.0,0.0,1084.0,2269.0,1176.0
97499.0,356.0,468.0,92.0,300.0,73.0,2.0,0.0,11.0,0.0,1199.0,2501.0,1291.0
97274.0,367.0,493.0,111.0,325.0,66.0,7.0,0.0,11.0,0.0,1346.0,2726.0,1369.0
97037.0,382.0,505.0,113.0,366.0,68.0,10.0,0.0,11.0,0.0,1508.0,2963.0,1444.0
96747.0,407.0,569.0,107.0,408.0,87.0,9.0,0.0,12.0,0.0,1654.0,3253.0,1587.0
96397.0,454.0,625.0,137.0,464.0,90.0,7.0,1.0,12.0,0.0,1813.0,3603.0,1778.0
96063.0,495.0,689.0,140.0,486.0,103.0,4.0,1.0,15.0,0.0,2004.0,3937.0,1918.0
95725.0,537.0,739.0,159.0,517.0,103.0,4.0,1.0,16.0,0.0,2199.0,4275.0,2060.0
95313.0,584.0,812.0,149.0,575.0,139.0,4.0,0.0,17.0,0.0,2407.0,4687.0,2263.0
94850.0,662.0,898.0,154.0,607.0,156.0,9.0,0.0,18.0,0.0,2646.0,5150.0,2486.0
94382.0,734.0,966.0,183.0,657.0,154.0,12.0,0.0,19.0,0.0,2893.0,5618.0,2706.0
93897.0,797.0,1014.0,196.0,728.0,173.0,12.0,0.0,20.0,0.0,3163.0,6103.0,2920.0
93387.0,881.0,1053.0,216.0,789.0,174.0,12.0,4.0,20.0,0.0,3464.0,6613.0,3129.0
92822.0,948.0,1154.0,233.0,847.0,186.0,9.0,2.0,22.0,1.0,3776.0,7178.0,3380.0
92197.0,1013.0,1259.0,244.0,899.0,207.0,19.0,0.0,23.0,1.0,4138.0,7803.0,3642.0
91581.0,1062.0,1323.0,260.0,963.0,225.0,21.0,0.0,24.0,0.0,4541.0,8419.0,3854.0
90877.0,1126.0,1411.0,289.0,1042.0,237.0,18.0,1.0,27.0,0.0,4972.0,9123.0,4124.0
90062.0,1217.0,1567.0,309.0,1103.0,245.0,22.0,1.0,29.0,0.0,5445.0,9938.0,4464.0
89255.0,1306.0,1675.0,349.0,1185.0,259.0,20.0,1.0,31.0,0.0,5919.0,10745.0,4795.0
88395.0,1393.0,1861.0,341.0,1246.0,297.0,20.0,0.0,38.0,0.0,6409.0,11605.0,5158.0
87559.0,1432.0,1918.0,357.0,1353.0,317.0,22.0,1.0,40.0,0.0,7001.0,12441.0,5400.0
86574.0,1554.0,2050.0,363.0,1484.0,344.0,27.0,2.0,44.0,0.0,7558.0,13426.0,5824.0
85579.0,1653.0,2137.0,396.0,1627.0,373.0,32.0,0.0,47.0,1.0,8155.0,14421.0,6219.0
84558.0,1712.0,2229.0,440.0,1730.0,387.0,34.0,3.0,49.0,0.0,8858.0,15442.0,6535.0
83419.0,1844.0,2393.0,462.0,1832.0,388.0,30.0,1.0,55.0,2.0,9574.0,16581.0,6952.0
82296.0,1910.0,2512.0,471.0,1924.0,407.0,41.0,3.0,61.0,1.0,10374.0,17704.0,7269.0
81095.0,2001.0,2666.0,494.0,2007.0,436.0,35.0,0.0,68.0,0.0,11198.0,18905.0,7639.0
79840.0,2042.0,2797.0,529.0,2123.0,451.0,46.0,1.0,72.0,0.0,12099.0,20160.0,7989.0
78659.0,2142.0,2813.0,541.0,2259.0,488.0,40.0,5.0,77.0,0.0,12976.0,21341.0,8288.0
77380.0,2244.0,2831.0,572.0,2414.0,509.0,43.0,2.0,87.0,0.0,13918.0,22620.0,8615.0
76036.0,2333.0,2955.0,559.0,2523.0,550.0,51.0,4.0,92.0,0.0,14897.0,23964.0,8975.0
74695.0,2421.0,3037.0,569.0,2555.0,580.0,53.0,3.0,103.0,0.0,15984.0,25305.0,9218.0
73347.0,2483.0,3044.0,585.0,2691.0,602.0,61.0,6.0,111.0,0.0,17070.0,26653.0,9472.0
71940.0,2553.0,3174.0,593.0,2700.0,624.0,63.0,1.0,121.0,1.0,18230.0,28060.0,9709.0
70562.0,2629.0,3138.0,596.0,2778.0,639.0,69.0,3.0,130.0,1.0,19455.0,29438.0,9853.0
69150.0,2605.0,3212.0,610.0,2854.0,649.0,65.0,8.0,136.0,0.0,20711.0,30850.0,10003.0
67785.0,2646.0,3260.0,623.0,2902.0,634.0,64.0,6.0,148.0,3.0,21929.0,32215.0,10138.0
66419.0,2628.0,3310.0,620.0,2906.0,645.0,80.0,6.0,159.0,1.0,23226.0,33581.0,10196.0
65120.0,2617.0,3233.0,618.0,2973.0,630.0,69.0,6.0,172.0,1.0,24561.0,34880.0,10147.0
63816.0,2587.0,3122.0,596.0,3081.0,642.0,66.0,7.0,180.0,1.0,25902.0,36184.0,10102.0
62538.0,2551.0,3115.0,570.0,3033.0,665.0,72.0,5.0,195.0,3.0,27253.0,37462.0,10014.0
61230.0,2569.0,3053.0,588.0,3045.0,640.0,64.0,5.0,207.0,1.0,28598.0,38770.0,9965.0
60015.0,2522.0,3007.0,557.0,2999.0,662.0,61.0,2.0,218.0,1.0,29956.0,39985.0,9811.0
58830.0,2475.0,2969.0,548.0,2878.0,666.0,65.0,4.0,229.0,1.0,31335.0,41170.0,9606.0
57751.0,2414.0,2786.0,512.0,2905.0,672.0,50.0,4.0,243.0,1.0,32662.0,42249.0,9344.0
56725.0,2316.0,2643.0,498.0,2889.0,634.0,79.0,4.0,249.0,2.0,33961.0,43275.0,9065.0
55649.0,2298.0,2566.0,496.0,2754.0,612.0,76.0,1.0,262.0,1.0,35285.0,44351.0,8804.0
54715.0,2228.0,2455.0,457.0,2638.0,596.0,79.0,7.0,265.0,1.0,36559.0,45285.0,8461.0
53804.0,2126.0,2332.0,438.0,2564.0,576.0,65.0,4.0,280.0,4.0,37807.0,46196.0,8109.0
52926.0,1985.0,2219.0,401.0,2551.0,582.0,67.0,7.0,293.0,1.0,38968.0,47074.0,7813.0
52130.0,1942.0,2048.0,386.0,2456.0,527.0,85.0,4.0,305.0,0.0,40117.0,47870.0,7448.0
