SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99675.0,30.0,60.0,18.0,42.0,11.0,2.0,0.0,0.0,0.0,162.0,325.0,163.0
99646.0,33.0,56.0,18.0,53.0,15.0,1.0,0.0,0.0,0.0,178.0,354.0,176.0
99603.0,41.0,64.0,22.0,62.0,18.0,2.0,0.0,0.0,0.0,188.0,397.0,209.0
99552.0,49.0,81.0,24.0,65.0,19.0,2.0,0.0,0.0,0.0,208.0,448.0,240.0
99502.0,56.0,107.0,23.0,51.0,21.0,2.0,0.0,1.0,0.0,237.0,498.0,260.0
99458.0,56.0,114.0,19.0,55.0,27.0,3.0,0.0,1.0,0.0,267.0,542.0,274.0
99404.0,62.0,124.0,20.0,72.0,28.0,1.0,0.0,2.0,0.0,287.0,596.0,307.0
99339.0,74.0,136.0,22.0,85.0,26.0,2.0,0.0,2.0,0.0,314.0,661.0,345.0
99251.0,89.0,159.0,28.0,101.0,22.0,2.0,0.0,2.0,0.0,346.0,749.0,401.0
99131.0,125.0,189.0,37.0,110.0,25.0,1.0,0.0,2.0,0.0,380.0,869.0,487.0
99050.0,141.0,197.0,38.0,114.0,25.0,3.0,0.0,2.0,0.0,430.0,950.0,518.0
98964.0,158.0,195.0,40.0,143.0,31.0,5.0,0.0,2.0,0.0,462.0,1036.0,572.0
98837.0,178.0,218.0,55.0,154.0,29.0,4.0,0.0,2.0,0.0,523.0,1163.0,638.0
98692.0,183.0,265.0,59.0,177.0,33.0,1.0,1.0,2.0,0.0,587.0,1308.0,719.0
98532.0,201.0,309.0,67.0,178.0,41.0,1.0,0.0,4.0,0.0,667.0,1468.0,797.0
98392.0,215.0,336.0,71.0,191.0,45.0,2.0,0.0,4.0,0.0,744.0,1608.0,860.0
98219.0,227.0,375.0,72.0,224.0,52.0,2.0,0.0,4.0,0.0,825.0,1781.0,952.0
98016.0,250.0,405.0,76.0,261.0,65.0,2.0,0.0,4.0,0.0,921.0,1984.0,1059.0
97792.0,276.0,454.0,87.0,295.0,70.0,2.0,0.0,4.0,0.0,1020.0,2208.0,1184.0
97553.0,312.0,499.0,101.0,323.0,75.0,3.0,0.0,4.0,0.0,1130.0,2447.0,1313.0
97308.0,350.0,515.0,101.0,384.0,87.0,7.0,0.0,5.0,0.0,1243.0,2692.0,1444.0
97025.0,378.0,578.0,108.0,409.0,105.0,7.0,0.0,5.0,0.0,1385.0,2975.0,1585.0
96670.0,432.0,677.0,116.0,419.0,103.0,7.0,0.0,6.0,0.0,1570.0,3330.0,1754.0
96345.0,491.0,701.0,127.0,470.0,104.0,10.0,0.0,7.0,0.0,1745.0,3655.0,1903.0
95986.0,547.0,760.0,144.0,511.0,108.0,9.0,0.0,8.0,0.0,1927.0,4014.0,2079.0
95560.0,599.0,832.0,166.0,568.0,121.0,9.0,0.0,8.0,0.0,2137.0,4440.0,2295.0
95069.0,678.0,926.0,196.0,627.0,127.0,10.0,0.0,10.0,0.0,2357.0,4931.0,2564.0
94584.0,728.0,1041.0,202.0,667.0,146.0,10.0,1.0,13.0,0.0,2608.0,5416.0,2795.0
94084.0,786.0,1086.0,212.0,752.0,167.0,7.0,0.0,14.0,0.0,2892.0,5916.0,3010.0
93489.0,873.0,1189.0,218.0,831.0,183.0,8.0,1.0,16.0,0.0,3192.0,6511.0,3303.0
92849.0,953.0,1327.0,235.0,874.0,214.0,7.0,0.0,17.0,0.0,3524.0,7151.0,3610.0
92165.0,1048.0,1411.0,256.0,961.0,226.0,13.0,1.0,17.0,0.0,3902.0,7835.0,3916.0
91465.0,1125.0,1491.0,276.0,1067.0,244.0,12.0,1.0,18.0,1.0,4300.0,8535.0,4217.0
90718.0,1212.0,1589.0,278.0,1144.0,264.0,14.0,0.0,20.0,0.0,4761.0,9282.0,4501.0
89889.0,1306.0,1719.0,310.0,1241.0,266.0,27.0,0.0,21.0,0.0,5221.0,10111.0,4869.0
89009.0,1382.0,1836.0,351.0,1367.0,271.0,25.0,1.0,23.0,0.0,5735.0,10991.0,5233.0
88030.0,1489.0,2025.0,368.0,1434.0,298.0,32.0,0.0,28.0,0.0,6296.0,11970.0,5646.0
87047.0,1597.0,2154.0,394.0,1509.0,308.0,29.0,2.0,31.0,0.0,6929.0,12953.0,5993.0
86054.0,1687.0,2218.0,413.0,1632.0,349.0,28.0,1.0,37.0,1.0,7580.0,13946.0,6329.0
85020.0,1776.0,2281.0,427.0,1773.0,384.0,32.0,2.0,41.0,0.0,8264.0,14980.0,6675.0
83847.0,1886.0,2451.0,459.0,1883.0,403.0,36.0,1.0,47.0,1.0,8986.0,16153.0,7120.0
82629.0,1990.0,2595.0,508.0,2012.0,436.0,34.0,0.0,53.0,0.0,9743.0,17371.0,7575.0
81334.0,2118.0,2736.0,504.0,2123.0,471.0,41.0,3.0,59.0,0.0,10611.0,18666.0,7996.0
80058.0,2178.0,2863.0,542.0,2231.0,496.0,36.0,3.0,64.0,0.0,11529.0,19942.0,8349.0
78704.0,2310.0,2994.0,559.0,2321.0,491.0,50.0,3.0,70.0,0.0,12498.0,21296.0,8728.0
77414.0,2367.0,3009.0,554.0,2484.0,535.0,48.0,5.0,76.0,0.0,13508.0,22586.0,9002.0
76033.0,2501.0,3071.0,568.0,2608.0,562.0,37.0,5.0,86.0,1.0,14528.0,23967.0,9353.0
74529.0,2610.0,3217.0,578.0,2679.0,581.0,48.0,5.0,92.0,1.0,15660.0,25471.0,9719.0
73057.0,2711.0,3334.0,612.0,2748.0,583.0,58.0,1.0,103.0,0.0,16793.0,26943.0,10047.0
71666.0,2716.0,3363.0,619.0,2832.0,592.0,57.0,3.0,113.0,0.0,18039.0,28334.0,10182.0
70226.0,2725.0,3351.0,637.0,2966.0,615.0,50.0,1.0,122.0,2.0,19305.0,29774.0,10347.0
68847.0,2692.0,3346.0,621.0,3076.0,656.0,55.0,3.0,129.0,0.0,20575.0,31153.0,10449.0
67343.0,2681.0,3359.0,628.0,3173.0,692.0,56.0,5.0,139.0,1.0,21923.0,32657.0,10595.0
65887.0,2738.0,3371.0,626.0,3162.0,701.0,69.0,2.0,150.0,0.0,23294.0,34113.0,10669.0
64498.0,2710.0,3321.0,621.0,3194.0,696.0,70.0,4.0,156.0,2.0,24728.0,35502.0,10618.0
63167.0,2694.0,3319.0,593.0,3133.0,683.0,74.0,6.0,168.0,0.0,26163.0,36833.0,10502.0
61884.0,2673.0,3239.0,583.0,3132.0,671.0,83.0,7.0,180.0,2.0,27546.0,38116.0,10390.0
60572.0,2667.0,3092.0,601.0,3186.0,648.0,68.0,4.0,195.0,3.0,28964.0,39428.0,10269.0
59345.0,2635.0,2987.0,584.0,3184.0,638.0,75.0,3.0,211.0,0.0,30338.0,40655.0,10106.0
58132.0,2594.0,2931.0,560.0,3115.0,644.0,61.0,5.0,223.0,0.0,31735.0,41868.0,9910.0
56935.0,2520.0,2847.0,546.0,3078.0,658.0,66.0,1.0,236.0,1.0,33112.0,43065.0,9717.0
55830.0,2447.0,2753.0,555.0,2954.0,628.0,76.0,3.0,247.0,0.0,34507.0,44170.0,9416.0
54795.0,2371.0,2652.0,502.0,2849.0,641.0,68.0,4.0,255.0,1.0,35862.0,45205.0,9088.0
53815.0,2229.0,2509.0,466.0,2796.0,631.0,72.0,4.0,268.0,1.0,37209.0,46185.0,8708.0
52832.0,2122.0,2413.0,447.0,2690.0,610.0,52.0,4.0,286.0,0.0,38544.0,47168.0,8338.0
51980.0,2026.0,2311.0,396.0,2550.0,592.0,70.0,1.0,294.0,1.0,39779.0,48020.0,7947.0
51132.0,1920.0,2215.0,364.0,2458.0,579.0,64.0,6.0,302.0,1.0,40959.0,48868.0,7607.0
50387.0,1793.0,2061.0,362.0,2356.0,525.0,64.0,5.0,313.0,2.0,42132.0,49613.0,7168.0
49673.0,1696.0,1936.0,342.0,2253.0,488.0,64.0,7.0,323.0,0.0,43218.0,50327.0,6786.0
49005.0,1594.0,1835.0,310.0,2136.0,458.0,70.0,6.0,333.0,2.0,44251.0,50995.0,6411.0
48413.0,1464.0,1713.0,286.0,2041.0,405.0,63.0,4.0,346.0,1.0,45264.0,51587.0,5977.0
47850.0,1350.0,1579.0,246.0,1938.0,390.0,72.0,4.0,356.0,1.0,46214.0,52150.0,5580.0
47328.0,1277.0,1441.0,242.0,1833.0,366.0,61.0,2.0,370.0,1.0,47079.0,52672.0,5223.0
46813.0,1184.0,1341.0,224.0,1721.0,341.0,49.0,4.0,380.0,1.0,47942.0,53187.0,4865.0
46404.0,1126.0,1212.0,194.0,1578.0,331.0,40.0,5.0,395.0,0.0,48715.0,53596.0,4486.0
46002.0,1042.0,1075.0,189.0,1479.0,306.0,37.0,5.0,401.0,2.0,49462.0,53998.0,4135.0
45603.0,970.0,1003.0,180.0,1367.0,288.0,47.0,2.0,407.0,0.0,50133.0,54397.0,3857.0
45242.0,873.0,969.0,166.0,1262.0,249.0,47.0,3.0,414.0,0.0,50775.0,54758.0,3569.0
44898.0,811.0,931.0,167.0,1095.0,235.0,43.0,1.0,423.0,1.0,51395.0,55102.0,3284.0
44619.0,715.0,851.0,158.0,1013.0,219.0,35.0,3.0,432.0,0.0,51955.0,55381.0,2994.0
44331.0,642.0,807.0,143.0,942.0,199.0,42.0,4.0,440.0,0.0,52450.0,55669.0,2779.0
44085.0,584.0,735.0,143.0,919.0,189.0,22.0,3.0,448.0,0.0,52872.0,55915.0,2595.0
43865.0,531.0,654.0,118.0,862.0,191.0,27.0,1.0,455.0,0.0,53296.0,56135.0,2384.0
43646.0,496.0,602.0,105.0,797.0,174.0,22.0,2.0,459.0,1.0,53696.0,56354.0,2199.0
43447.0,458.0,547.0,105.0,757.0,156.0,24.0,2.0,464.0,0.0,54040.0,56553.0,2049.0
43280.0,428.0,489.0,89.0,677.0,139.0,24.0,1.0,466.0,1.0,54406.0,56720.0,1848.0
