SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99967.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,33.0,7.0
99967.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,6.0
99966.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,26.0,34.0,7.0
99963.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,27.0,37.0,9.0
99958.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,28.0,42.0,13.0
99955.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,29.0,45.0,15.0
99954.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,46.0,15.0
99953.0,5.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,30.0,47.0,16.0
99948.0,9.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,31.0,52.0,20.0
99946.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,35.0,54.0,18.0
99941.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,37.0,59.0,21.0
99938.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,40.0,62.0,21.0
99937.0,8.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,44.0,63.0,18.0
99930.0,6.0,9.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,47.0,70.0,22.0
99923.0,6.0,15.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,48.0,77.0,28.0
99923.0,4.0,12.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,51.0,77.0,25.0
99917.0,5.0,12.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,53.0,83.0,29.0
99913.0,7.0,11.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,57.0,87.0,29.0
99901.0,10.0,15.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,59.0,99.0,39.0
99891.0,14.0,16.0,1.0,12.0,4.0,1.0,0.0,1.0,0.0,60.0,109.0,48.0
99879.0,16.0,20.0,3.0,11.0,3.0,1.0,0.0,1.0,0.0,66.0,121.0,54.0
99873.0,16.0,21.0,3.0,11.0,3.0,0.0,0.0,2.0,0.0,71.0,127.0,54.0
99861.0,18.0,21.0,5.0,16.0,2.0,0.0,0.0,2.0,0.0,75.0,139.0,62.0
99848.0,18.0,28.0,3.0,18.0,4.0,0.0,0.0,2.0,0.0,79.0,152.0,71.0
99832.0,20.0,32.0,3.0,19.0,6.0,0.0,0.0,2.0,0.0,86.0,168.0,80.0
99818.0,18.0,35.0,4.0,24.0,4.0,2.0,0.0,2.0,0.0,93.0,182.0,87.0
99797.0,17.0,45.0,6.0,24.0,3.0,0.0,0.0,2.0,0.0,106.0,203.0,95.0
99785.0,18.0,45.0,7.0,23.0,1.0,0.0,0.0,2.0,0.0,119.0,215.0,94.0
99764.0,25.0,41.0,10.0,28.0,2.0,0.0,0.0,2.0,0.0,128.0,236.0,106.0
99741.0,33.0,42.0,11.0,31.0,3.0,0.0,0.0,2.0,0.0,137.0,259.0,120.0
99713.0,41.0,42.0,17.0,35.0,4.0,0.0,0.0,2.0,0.0,146.0,287.0,139.0
99689.0,44.0,42.0,15.0,41.0,9.0,0.0,0.0,2.0,0.0,158.0,311.0,151.0
99651.0,47.0,54.0,18.0,41.0,11.0,0.0,0.0,2.0,0.0,176.0,349.0,171.0
99620.0,51.0,65.0,16.0,35.0,15.0,0.0,0.0,2.0,0.0,196.0,380.0,182.0
99583.0,55.0,74.0,15.0,42.0,17.0,0.0,0.0,2.0,0.0,212.0,417.0,203.0
99526.0,65.0,94.0,12.0,51.0,21.0,0.0,0.0,2.0,0.0,229.0,474.0,243.0
99472.0,69.0,104.0,23.0,60.0,23.0,0.0,0.0,2.0,0.0,247.0,528.0,279.0
99417.0,76.0,111.0,31.0,65.0,18.0,3.0,0.0,2.0,0.0,277.0,583.0,304.0
99366.0,80.0,119.0,30.0,72.0,20.0,5.0,0.0,2.0,0.0,306.0,634.0,326.0
99310.0,82.0,131.0,23.0,87.0,25.0,5.0,0.0,2.0,0.0,335.0,690.0,353.0
99212.0,106.0,159.0,28.0,97.0,28.0,4.0,2.0,2.0,0.0,362.0,788.0,424.0
99119.0,120.0,190.0,32.0,96.0,28.0,5.0,0.0,5.0,0.0,405.0,881.0,471.0
99040.0,127.0,193.0,34.0,124.0,25.0,5.0,0.0,5.0,0.0,447.0,960.0,508.0
98930.0,143.0,228.0,29.0,138.0,27.0,2.0,1.0,6.0,0.0,496.0,1070.0,568.0
98803.0,159.0,266.0,30.0,153.0,33.0,0.0,0.0,8.0,0.0,548.0,1197.0,641.0
98693.0,171.0,264.0,37.0,193.0,35.0,3.0,0.0,8.0,0.0,596.0,1307.0,703.0
98563.0,178.0,284.0,47.0,207.0,32.0,6.0,0.0,8.0,0.0,675.0,1437.0,754.0
98419.0,198.0,313.0,54.0,233.0,28.0,4.0,0.0,8.0,0.0,743.0,1581.0,830.0
98265.0,226.0,324.0,52.0,248.0,37.0,3.0,1.0,9.0,0.0,835.0,1735.0,891.0
98073.0,240.0,371.0,60.0,276.0,43.0,1.0,0.0,11.0,0.0,925.0,1927.0,991.0
97864.0,276.0,402.0,63.0,299.0,54.0,2.0,0.0,11.0,0.0,1029.0,2136.0,1096.0
97626.0,311.0,468.0,70.0,317.0,58.0,4.0,0.0,12.0,0.0,1134.0,2374.0,1228.0
97404.0,337.0,503.0,78.0,345.0,59.0,4.0,0.0,12.0,0.0,1258.0,2596.0,1326.0
97164.0,371.0,531.0,91.0,353.0,69.0,5.0,0.0,12.0,0.0,1404.0,2836.0,1420.0
96900.0,397.0,562.0,99.0,399.0,68.0,6.0,1.0,14.0,0.0,1554.0,3100.0,1532.0
96585.0,437.0,616.0,115.0,453.0,74.0,7.0,0.0,15.0,0.0,1698.0,3415.0,1702.0
96247.0,462.0,694.0,124.0,473.0,95.0,3.0,2.0,15.0,0.0,1885.0,3753.0,1853.0
95867.0,515.0,772.0,148.0,506.0,101.0,8.0,2.0,16.0,0.0,2065.0,4133.0,2052.0
95463.0,581.0,841.0,167.0,537.0,119.0,7.0,0.0,18.0,0.0,2267.0,4537.0,2252.0
95056.0,646.0,879.0,177.0,603.0,142.0,9.0,1.0,18.0,0.0,2469.0,4944.0,2457.0
94589.0,695.0,948.0,185.0,684.0,154.0,11.0,0.0,20.0,1.0,2713.0,5411.0,2678.0
94067.0,763.0,1030.0,213.0,743.0,168.0,12.0,2.0,21.0,0.0,2981.0,5933.0,2931.0
93530.0,832.0,1107.0,225.0,792.0,176.0,24.0,1.0,23.0,0.0,3290.0,6470.0,3157.0
92969.0,897.0,1172.0,228.0,865.0,199.0,19.0,1.0,25.0,1.0,3624.0,7031.0,3382.0
92363.0,949.0,1241.0,253.0,953.0,207.0,15.0,0.0,27.0,0.0,3992.0,7637.0,3618.0
91673.0,1040.0,1367.0,267.0,1020.0,234.0,20.0,1.0,32.0,0.0,4346.0,8327.0,3949.0
90904.0,1109.0,1514.0,296.0,1080.0,241.0,16.0,1.0,37.0,0.0,4802.0,9096.0,4257.0
90127.0,1218.0,1612.0,325.0,1178.0,248.0,19.0,1.0,38.0,0.0,5234.0,9873.0,4601.0
89296.0,1286.0,1759.0,346.0,1236.0,277.0,17.0,3.0,41.0,1.0,5738.0,10704.0,4925.0
88397.0,1407.0,1875.0,361.0,1328.0,309.0,21.0,0.0,45.0,0.0,6257.0,11603.0,5301.0
87472.0,1514.0,1969.0,373.0,1451.0,340.0,21.0,1.0,48.0,0.0,6811.0,12528.0,5669.0
86473.0,1629.0,2097.0,382.0,1560.0,374.0,27.0,0.0,52.0,0.0,7406.0,13527.0,6069.0
85337.0,1754.0,2255.0,442.0,1651.0,378.0,25.0,0.0,57.0,0.0,8101.0,14663.0,6505.0
84242.0,1875.0,2346.0,492.0,1776.0,390.0,30.0,1.0,57.0,0.0,8791.0,15758.0,6910.0
83060.0,1955.0,2494.0,517.0,1904.0,399.0,33.0,2.0,63.0,0.0,9573.0,16940.0,7304.0
81937.0,2033.0,2628.0,505.0,1995.0,443.0,43.0,4.0,66.0,0.0,10346.0,18063.0,7651.0
80691.0,2111.0,2744.0,511.0,2108.0,484.0,42.0,3.0,75.0,0.0,11231.0,19309.0,8003.0
79400.0,2188.0,2892.0,503.0,2267.0,520.0,46.0,1.0,79.0,0.0,12104.0,20600.0,8417.0
78096.0,2246.0,2977.0,524.0,2385.0,541.0,45.0,2.0,87.0,1.0,13096.0,21904.0,8721.0
76721.0,2344.0,3051.0,574.0,2503.0,534.0,51.0,2.0,94.0,1.0,14125.0,23279.0,9060.0
75322.0,2457.0,3158.0,607.0,2578.0,533.0,53.0,1.0,101.0,0.0,15190.0,24678.0,9387.0
73948.0,2501.0,3240.0,613.0,2659.0,581.0,42.0,1.0,110.0,0.0,16305.0,26052.0,9637.0
72528.0,2602.0,3265.0,623.0,2715.0,626.0,50.0,8.0,114.0,0.0,17469.0,27472.0,9889.0
71114.0,2658.0,3261.0,618.0,2871.0,635.0,70.0,4.0,123.0,3.0,18643.0,28886.0,10120.0
69649.0,2700.0,3316.0,616.0,2988.0,669.0,65.0,3.0,134.0,1.0,19859.0,30351.0,10358.0
68146.0,2745.0,3384.0,621.0,3040.0,703.0,58.0,2.0,145.0,1.0,21155.0,31854.0,10554.0
