SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99941.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,59.0,18.0
99936.0,8.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,43.0,64.0,21.0
99933.0,9.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,44.0,67.0,23.0
99929.0,11.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,46.0,71.0,25.0
99927.0,11.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,48.0,73.0,25.0
99919.0,13.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,51.0,81.0,30.0
99915.0,10.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,56.0,85.0,29.0
99911.0,10.0,11.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,59.0,89.0,30.0
99903.0,13.0,13.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,61.0,97.0,36.0
99899.0,12.0,10.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,64.0,101.0,37.0
99891.0,11.0,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,69.0,109.0,40.0
99884.0,13.0,15.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,72.0,116.0,44.0
99880.0,11.0,15.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,77.0,120.0,43.0
99875.0,10.0,12.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,84.0,125.0,41.0
99862.0,14.0,14.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,89.0,138.0,49.0
99847.0,20.0,15.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,92.0,153.0,61.0
99824.0,24.0,32.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,95.0,176.0,81.0
99814.0,24.0,36.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,104.0,186.0,82.0
99797.0,26.0,35.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,117.0,203.0,86.0
99784.0,29.0,32.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,122.0,216.0,94.0
99771.0,24.0,27.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,136.0,229.0,93.0
99747.0,31.0,34.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,143.0,253.0,110.0
99724.0,40.0,40.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,156.0,276.0,120.0
99709.0,40.0,39.0,5.0,27.0,10.0,0.0,0.0,0.0,0.0,170.0,291.0,121.0
99693.0,38.0,39.0,8.0,28.0,8.0,2.0,0.0,0.0,0.0,184.0,307.0,123.0
99673.0,41.0,37.0,10.0,34.0,9.0,0.0,0.0,0.0,0.0,196.0,327.0,131.0
99655.0,39.0,34.0,11.0,38.0,11.0,0.0,0.0,0.0,0.0,212.0,345.0,133.0
99618.0,45.0,46.0,11.0,40.0,12.0,0.0,0.0,0.0,0.0,228.0,382.0,154.0
99601.0,45.0,52.0,10.0,32.0,14.0,1.0,0.0,0.0,0.0,245.0,399.0,154.0
99579.0,47.0,50.0,12.0,35.0,13.0,2.0,0.0,0.0,0.0,262.0,421.0,159.0
99551.0,53.0,47.0,11.0,37.0,12.0,2.0,0.0,0.0,0.0,287.0,449.0,162.0
99523.0,56.0,51.0,11.0,45.0,12.0,2.0,0.0,0.0,0.0,300.0,477.0,177.0
99483.0,56.0,64.0,13.0,48.0,12.0,4.0,0.0,0.0,0.0,320.0,517.0,197.0
99448.0,53.0,77.0,16.0,49.0,13.0,0.0,0.0,1.0,0.0,343.0,552.0,208.0
99414.0,58.0,92.0,12.0,42.0,17.0,0.0,0.0,1.0,0.0,364.0,586.0,221.0
99389.0,54.0,93.0,12.0,47.0,17.0,1.0,0.0,1.0,0.0,386.0,611.0,224.0
99353.0,54.0,87.0,11.0,66.0,16.0,2.0,0.0,1.0,0.0,410.0,647.0,236.0
99306.0,61.0,88.0,13.0,76.0,13.0,2.0,0.0,1.0,0.0,440.0,694.0,253.0
99233.0,67.0,115.0,20.0,77.0,10.0,4.0,0.0,1.0,0.0,473.0,767.0,293.0
99176.0,76.0,120.0,23.0,90.0,12.0,2.0,0.0,2.0,0.0,499.0,824.0,323.0
99117.0,87.0,140.0,24.0,88.0,12.0,2.0,0.0,2.0,0.0,528.0,883.0,353.0
99060.0,95.0,138.0,24.0,95.0,18.0,0.0,0.0,4.0,0.0,566.0,940.0,370.0
98987.0,104.0,143.0,26.0,109.0,19.0,0.0,0.0,4.0,0.0,608.0,1013.0,401.0
98911.0,123.0,152.0,27.0,122.0,25.0,0.0,0.0,4.0,0.0,636.0,1089.0,449.0
98818.0,134.0,181.0,35.0,110.0,26.0,1.0,0.0,4.0,0.0,691.0,1182.0,487.0
98727.0,138.0,190.0,41.0,135.0,26.0,2.0,0.0,4.0,0.0,737.0,1273.0,532.0
98627.0,150.0,201.0,54.0,141.0,30.0,1.0,0.0,4.0,0.0,792.0,1373.0,577.0
98527.0,162.0,214.0,53.0,158.0,39.0,2.0,0.0,4.0,0.0,841.0,1473.0,628.0
98421.0,169.0,221.0,56.0,170.0,44.0,2.0,0.0,4.0,0.0,913.0,1579.0,662.0
98274.0,192.0,268.0,47.0,181.0,48.0,4.0,0.0,4.0,0.0,982.0,1726.0,740.0
98099.0,231.0,319.0,53.0,182.0,52.0,2.0,0.0,4.0,0.0,1058.0,1901.0,839.0
97931.0,259.0,342.0,59.0,203.0,58.0,2.0,0.0,4.0,0.0,1142.0,2069.0,923.0
97774.0,285.0,351.0,63.0,230.0,62.0,4.0,0.0,5.0,0.0,1226.0,2226.0,995.0
97574.0,324.0,370.0,72.0,261.0,61.0,8.0,0.0,5.0,0.0,1325.0,2426.0,1096.0
97363.0,347.0,413.0,82.0,300.0,58.0,8.0,0.0,5.0,0.0,1424.0,2637.0,1208.0
97116.0,375.0,471.0,95.0,329.0,63.0,9.0,0.0,6.0,0.0,1536.0,2884.0,1342.0
96887.0,394.0,513.0,102.0,337.0,64.0,10.0,0.0,8.0,0.0,1685.0,3113.0,1420.0
96619.0,424.0,541.0,107.0,365.0,82.0,5.0,2.0,9.0,0.0,1846.0,3381.0,1526.0
96333.0,484.0,576.0,117.0,402.0,90.0,6.0,1.0,13.0,0.0,1978.0,3667.0,1676.0
96001.0,515.0,638.0,120.0,452.0,96.0,7.0,0.0,13.0,1.0,2157.0,3999.0,1829.0
95674.0,543.0,691.0,131.0,490.0,107.0,7.0,0.0,13.0,0.0,2344.0,4326.0,1969.0
95332.0,569.0,731.0,143.0,515.0,108.0,5.0,1.0,14.0,0.0,2582.0,4668.0,2072.0
94949.0,611.0,793.0,171.0,564.0,110.0,6.0,0.0,15.0,0.0,2781.0,5051.0,2255.0
94555.0,662.0,832.0,163.0,604.0,122.0,6.0,0.0,16.0,0.0,3040.0,5445.0,2389.0
94084.0,681.0,945.0,176.0,654.0,137.0,7.0,0.0,16.0,0.0,3300.0,5916.0,2600.0
93601.0,741.0,1022.0,187.0,704.0,155.0,12.0,0.0,18.0,0.0,3560.0,6399.0,2821.0
93080.0,837.0,1102.0,193.0,741.0,178.0,9.0,0.0,19.0,0.0,3841.0,6920.0,3060.0
92514.0,897.0,1188.0,207.0,806.0,189.0,11.0,1.0,20.0,0.0,4167.0,7486.0,3299.0
91911.0,970.0,1255.0,220.0,886.0,188.0,11.0,1.0,21.0,0.0,4537.0,8089.0,3531.0
91279.0,1060.0,1290.0,228.0,980.0,215.0,13.0,1.0,23.0,0.0,4911.0,8721.0,3787.0
90551.0,1139.0,1435.0,261.0,1045.0,219.0,20.0,1.0,25.0,0.0,5304.0,9449.0,4120.0
89777.0,1235.0,1591.0,283.0,1093.0,234.0,20.0,0.0,28.0,0.0,5739.0,10223.0,4456.0
88975.0,1301.0,1714.0,303.0,1173.0,254.0,16.0,1.0,30.0,0.0,6233.0,11025.0,4762.0
88185.0,1349.0,1764.0,351.0,1313.0,253.0,20.0,2.0,32.0,0.0,6731.0,11815.0,5052.0
87268.0,1468.0,1841.0,380.0,1449.0,288.0,22.0,1.0,36.0,0.0,7247.0,12732.0,5449.0
86302.0,1548.0,1966.0,418.0,1535.0,312.0,26.0,1.0,39.0,0.0,7853.0,13698.0,5806.0
85233.0,1653.0,2137.0,428.0,1621.0,356.0,28.0,2.0,42.0,0.0,8500.0,14767.0,6225.0
84113.0,1782.0,2335.0,445.0,1696.0,391.0,34.0,0.0,48.0,0.0,9156.0,15887.0,6683.0
83006.0,1869.0,2466.0,459.0,1788.0,433.0,31.0,2.0,53.0,0.0,9893.0,16994.0,7048.0
81799.0,1991.0,2589.0,502.0,1894.0,469.0,23.0,1.0,61.0,1.0,10670.0,18201.0,7470.0
80635.0,2113.0,2588.0,507.0,2119.0,501.0,30.0,5.0,64.0,0.0,11438.0,19365.0,7863.0
79314.0,2206.0,2769.0,514.0,2239.0,521.0,43.0,2.0,70.0,2.0,12320.0,20686.0,8296.0
77992.0,2311.0,2855.0,561.0,2337.0,539.0,49.0,0.0,73.0,1.0,13282.0,22008.0,8653.0
76688.0,2348.0,2971.0,582.0,2426.0,534.0,59.0,2.0,77.0,0.0,14313.0,23312.0,8922.0
75301.0,2444.0,3097.0,592.0,2515.0,540.0,61.0,4.0,82.0,1.0,15363.0,24699.0,9254.0
73904.0,2482.0,3119.0,590.0,2672.0,601.0,52.0,3.0,89.0,1.0,16487.0,26096.0,9520.0
