SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99881.0,12.0,16.0,5.0,16.0,4.0,0.0,0.0,1.0,0.0,65.0,119.0,53.0
99868.0,14.0,18.0,6.0,19.0,4.0,0.0,0.0,1.0,0.0,70.0,132.0,61.0
99856.0,14.0,22.0,7.0,21.0,4.0,0.0,0.0,1.0,0.0,75.0,144.0,68.0
99842.0,16.0,23.0,12.0,22.0,4.0,0.0,0.0,1.0,0.0,80.0,158.0,77.0
99831.0,18.0,25.0,11.0,15.0,6.0,0.0,0.0,1.0,0.0,93.0,169.0,75.0
99822.0,20.0,20.0,7.0,23.0,8.0,1.0,0.0,1.0,0.0,98.0,178.0,79.0
99798.0,27.0,32.0,5.0,23.0,8.0,1.0,0.0,1.0,0.0,105.0,202.0,96.0
99774.0,29.0,45.0,5.0,21.0,8.0,1.0,0.0,1.0,0.0,116.0,226.0,109.0
99747.0,35.0,51.0,5.0,24.0,6.0,1.0,0.0,1.0,0.0,130.0,253.0,122.0
99724.0,32.0,61.0,6.0,28.0,6.0,0.0,0.0,2.0,0.0,141.0,276.0,133.0
99702.0,33.0,60.0,8.0,35.0,5.0,0.0,0.0,2.0,0.0,155.0,298.0,141.0
99677.0,34.0,53.0,11.0,50.0,5.0,0.0,0.0,2.0,0.0,168.0,323.0,153.0
99646.0,43.0,57.0,12.0,54.0,6.0,0.0,0.0,2.0,0.0,180.0,354.0,172.0
99603.0,57.0,66.0,15.0,53.0,7.0,0.0,0.0,2.0,0.0,197.0,397.0,198.0
99569.0,64.0,66.0,17.0,57.0,8.0,0.0,0.0,2.0,0.0,217.0,431.0,212.0
99530.0,74.0,69.0,18.0,61.0,11.0,0.0,0.0,2.0,0.0,235.0,470.0,233.0
99487.0,82.0,84.0,19.0,61.0,13.0,0.0,0.0,2.0,0.0,252.0,513.0,259.0
99447.0,84.0,87.0,21.0,60.0,16.0,0.0,0.0,2.0,0.0,283.0,553.0,268.0
99389.0,86.0,92.0,25.0,64.0,16.0,2.0,0.0,2.0,0.0,324.0,611.0,285.0
99331.0,90.0,109.0,21.0,74.0,19.0,1.0,0.0,2.0,0.0,353.0,669.0,314.0
99263.0,97.0,124.0,22.0,79.0,23.0,2.0,0.0,2.0,0.0,388.0,737.0,347.0
99209.0,101.0,130.0,23.0,88.0,22.0,2.0,0.0,2.0,0.0,423.0,791.0,366.0
99146.0,103.0,143.0,24.0,103.0,26.0,1.0,0.0,3.0,0.0,451.0,854.0,400.0
99066.0,114.0,159.0,24.0,111.0,25.0,1.0,0.0,3.0,0.0,497.0,934.0,434.0
98979.0,124.0,180.0,31.0,110.0,28.0,0.0,0.0,3.0,0.0,545.0,1021.0,473.0
98885.0,126.0,196.0,46.0,121.0,26.0,1.0,0.0,3.0,0.0,596.0,1115.0,516.0
98796.0,139.0,193.0,50.0,138.0,28.0,0.0,0.0,3.0,0.0,653.0,1204.0,548.0
98695.0,163.0,209.0,43.0,148.0,37.0,1.0,0.0,3.0,0.0,701.0,1305.0,601.0
98571.0,176.0,231.0,45.0,167.0,43.0,3.0,0.0,3.0,0.0,761.0,1429.0,665.0
98408.0,211.0,275.0,46.0,185.0,45.0,5.0,0.0,3.0,0.0,822.0,1592.0,767.0
98237.0,230.0,327.0,54.0,186.0,50.0,4.0,0.0,4.0,0.0,908.0,1763.0,851.0
98089.0,252.0,333.0,68.0,217.0,50.0,7.0,0.0,4.0,0.0,980.0,1911.0,927.0
97909.0,287.0,363.0,73.0,230.0,44.0,4.0,2.0,4.0,0.0,1084.0,2091.0,1003.0
97715.0,298.0,380.0,81.0,271.0,59.0,5.0,0.0,7.0,0.0,1184.0,2285.0,1094.0
97465.0,336.0,447.0,101.0,280.0,63.0,5.0,0.0,7.0,0.0,1296.0,2535.0,1232.0
97262.0,360.0,464.0,103.0,312.0,70.0,6.0,1.0,8.0,0.0,1414.0,2738.0,1316.0
97018.0,403.0,489.0,98.0,336.0,78.0,6.0,1.0,9.0,1.0,1561.0,2982.0,1412.0
96736.0,446.0,519.0,98.0,391.0,92.0,7.0,1.0,10.0,0.0,1700.0,3264.0,1554.0
96415.0,503.0,569.0,127.0,420.0,93.0,8.0,0.0,11.0,0.0,1854.0,3585.0,1720.0
96065.0,552.0,626.0,138.0,461.0,110.0,8.0,0.0,14.0,0.0,2026.0,3935.0,1895.0
95710.0,557.0,696.0,162.0,484.0,111.0,10.0,0.0,14.0,0.0,2256.0,4290.0,2020.0
95300.0,607.0,801.0,161.0,518.0,124.0,8.0,2.0,15.0,0.0,2464.0,4700.0,2221.0
94919.0,635.0,879.0,157.0,546.0,145.0,14.0,2.0,16.0,0.0,2687.0,5081.0,2378.0
94456.0,690.0,932.0,169.0,628.0,163.0,16.0,1.0,19.0,0.0,2926.0,5544.0,2599.0
93921.0,762.0,1061.0,191.0,677.0,166.0,9.0,3.0,20.0,0.0,3190.0,6079.0,2869.0
93417.0,787.0,1154.0,198.0,727.0,173.0,11.0,2.0,24.0,0.0,3507.0,6583.0,3052.0
92900.0,839.0,1219.0,210.0,796.0,185.0,11.0,1.0,27.0,1.0,3811.0,7100.0,3262.0
92286.0,916.0,1290.0,230.0,913.0,196.0,14.0,0.0,27.0,1.0,4127.0,7714.0,3560.0
91655.0,1007.0,1374.0,228.0,1008.0,203.0,20.0,0.0,28.0,0.0,4477.0,8345.0,3840.0
90943.0,1072.0,1495.0,237.0,1087.0,208.0,24.0,0.0,31.0,0.0,4903.0,9057.0,4123.0
90198.0,1154.0,1614.0,255.0,1138.0,225.0,13.0,0.0,35.0,0.0,5368.0,9802.0,4399.0
89435.0,1254.0,1721.0,278.0,1202.0,242.0,20.0,0.0,38.0,0.0,5810.0,10565.0,4717.0
88629.0,1362.0,1771.0,292.0,1319.0,256.0,20.0,1.0,41.0,0.0,6309.0,11371.0,5021.0
87745.0,1465.0,1855.0,325.0,1416.0,262.0,23.0,0.0,45.0,0.0,6864.0,12255.0,5346.0
86788.0,1595.0,1983.0,356.0,1501.0,275.0,26.0,2.0,45.0,0.0,7429.0,13212.0,5738.0
85815.0,1651.0,2099.0,386.0,1606.0,294.0,27.0,2.0,48.0,0.0,8072.0,14185.0,6065.0
84796.0,1722.0,2231.0,413.0,1682.0,322.0,24.0,2.0,56.0,0.0,8752.0,15204.0,6396.0
83721.0,1817.0,2359.0,425.0,1780.0,363.0,28.0,2.0,59.0,1.0,9445.0,16279.0,6775.0
82599.0,1891.0,2486.0,437.0,1889.0,395.0,25.0,4.0,62.0,0.0,10212.0,17401.0,7127.0
81351.0,1983.0,2626.0,463.0,2046.0,451.0,19.0,2.0,69.0,0.0,10990.0,18649.0,7590.0
80136.0,2064.0,2730.0,482.0,2168.0,464.0,37.0,2.0,73.0,0.0,11844.0,19864.0,7947.0
78937.0,2155.0,2824.0,482.0,2245.0,482.0,45.0,1.0,77.0,0.0,12752.0,21063.0,8234.0
77621.0,2259.0,2889.0,503.0,2377.0,514.0,43.0,1.0,82.0,0.0,13711.0,22379.0,8586.0
76315.0,2311.0,2959.0,554.0,2523.0,485.0,47.0,2.0,89.0,0.0,14715.0,23685.0,8881.0
74946.0,2406.0,3087.0,554.0,2576.0,519.0,41.0,4.0,95.0,1.0,15771.0,25054.0,9188.0
73462.0,2479.0,3279.0,585.0,2603.0,551.0,43.0,1.0,103.0,0.0,16894.0,26538.0,9541.0
72115.0,2468.0,3287.0,600.0,2694.0,587.0,43.0,2.0,107.0,0.0,18097.0,27885.0,9681.0
70762.0,2527.0,3242.0,618.0,2878.0,575.0,49.0,4.0,112.0,0.0,19233.0,29238.0,9893.0
69328.0,2535.0,3291.0,619.0,2938.0,603.0,61.0,3.0,119.0,2.0,20501.0,30672.0,10052.0
67942.0,2587.0,3299.0,621.0,2962.0,622.0,60.0,2.0,125.0,1.0,21779.0,32058.0,10154.0
66525.0,2621.0,3289.0,634.0,3025.0,655.0,59.0,2.0,139.0,0.0,23051.0,33475.0,10285.0
65201.0,2626.0,3220.0,611.0,3063.0,688.0,68.0,3.0,151.0,0.0,24369.0,34799.0,10279.0
63878.0,2610.0,3203.0,587.0,3109.0,703.0,65.0,4.0,165.0,0.0,25676.0,36122.0,10281.0
62608.0,2598.0,3131.0,565.0,3069.0,692.0,75.0,3.0,174.0,1.0,27084.0,37392.0,10134.0
61354.0,2580.0,3066.0,545.0,3044.0,686.0,84.0,7.0,183.0,0.0,28451.0,38646.0,10012.0
60103.0,2547.0,3020.0,530.0,3015.0,701.0,61.0,3.0,199.0,2.0,29819.0,39897.0,9879.0
58927.0,2478.0,2915.0,538.0,2977.0,677.0,66.0,2.0,214.0,1.0,31205.0,41073.0,9654.0
57766.0,2416.0,2819.0,505.0,2935.0,684.0,73.0,4.0,223.0,0.0,32575.0,42234.0,9436.0
56662.0,2358.0,2787.0,492.0,2882.0,662.0,87.0,5.0,231.0,0.0,33834.0,43338.0,9273.0
55602.0,2287.0,2681.0,482.0,2833.0,632.0,81.0,3.0,243.0,2.0,35154.0,44398.0,9001.0
54653.0,2228.0,2536.0,472.0,2766.0,583.0,81.0,6.0,253.0,0.0,36422.0,45347.0,8672.0
53753.0,2133.0,2338.0,424.0,2707.0,571.0,76.0,3.0,272.0,2.0,37721.0,46247.0,8254.0
52890.0,2039.0,2193.0,394.0,2614.0,572.0,70.0,2.0,289.0,0.0,38937.0,47110.0,7884.0
52055.0,1966.0,2104.0,371.0,2469.0,552.0,76.0,2.0,298.0,0.0,40107.0,47945.0,7540.0
51264.0,1879.0,2010.0,355.0,2284.0,507.0,79.0,5.0,311.0,0.0,41306.0,48736.0,7119.0
50557.0,1729.0,1906.0,334.0,2156.0,488.0,63.0,5.0,327.0,1.0,42434.0,49443.0,6682.0
