SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99702.0,36.0,55.0,11.0,35.0,8.0,2.0,0.0,0.0,0.0,151.0,298.0,147.0
99665.0,39.0,69.0,8.0,41.0,10.0,1.0,0.0,1.0,0.0,166.0,335.0,168.0
99643.0,41.0,68.0,7.0,43.0,12.0,0.0,0.0,1.0,0.0,185.0,357.0,171.0
99612.0,50.0,67.0,10.0,50.0,12.0,0.0,0.0,1.0,0.0,198.0,388.0,189.0
99567.0,59.0,77.0,14.0,60.0,11.0,0.0,0.0,1.0,0.0,211.0,433.0,221.0
99526.0,61.0,87.0,14.0,65.0,9.0,1.0,0.0,1.0,0.0,236.0,474.0,237.0
99468.0,76.0,103.0,12.0,59.0,13.0,3.0,0.0,1.0,0.0,265.0,532.0,266.0
99406.0,88.0,120.0,15.0,64.0,13.0,3.0,0.0,1.0,0.0,290.0,594.0,303.0
99364.0,91.0,119.0,15.0,70.0,13.0,2.0,0.0,2.0,0.0,324.0,636.0,310.0
99300.0,99.0,126.0,15.0,86.0,15.0,1.0,0.0,2.0,0.0,356.0,700.0,342.0
99233.0,106.0,142.0,26.0,90.0,15.0,0.0,0.0,3.0,0.0,385.0,767.0,379.0
99164.0,100.0,151.0,35.0,103.0,14.0,2.0,0.0,3.0,0.0,428.0,836.0,405.0
99094.0,106.0,150.0,35.0,123.0,18.0,2.0,0.0,3.0,0.0,469.0,906.0,434.0
98986.0,124.0,181.0,38.0,135.0,18.0,1.0,0.0,3.0,0.0,514.0,1014.0,497.0
98887.0,146.0,194.0,45.0,134.0,26.0,0.0,0.0,3.0,0.0,565.0,1113.0,545.0
98789.0,149.0,219.0,52.0,132.0,29.0,0.0,0.0,3.0,0.0,627.0,1211.0,581.0
98687.0,165.0,224.0,43.0,161.0,35.0,0.0,0.0,3.0,0.0,682.0,1313.0,628.0
98556.0,180.0,257.0,49.0,176.0,46.0,1.0,0.0,3.0,0.0,732.0,1444.0,709.0
98417.0,192.0,285.0,52.0,188.0,52.0,4.0,0.0,3.0,0.0,807.0,1583.0,773.0
98270.0,223.0,296.0,60.0,204.0,54.0,4.0,0.0,3.0,0.0,886.0,1730.0,841.0
98117.0,242.0,314.0,66.0,225.0,55.0,4.0,0.0,4.0,0.0,973.0,1883.0,906.0
97955.0,251.0,349.0,70.0,248.0,63.0,4.0,0.0,4.0,0.0,1056.0,2045.0,985.0
97778.0,283.0,379.0,69.0,261.0,62.0,6.0,0.0,5.0,0.0,1157.0,2222.0,1060.0
97572.0,313.0,404.0,75.0,287.0,60.0,11.0,0.0,6.0,0.0,1272.0,2428.0,1150.0
97320.0,345.0,458.0,85.0,313.0,63.0,10.0,0.0,6.0,0.0,1400.0,2680.0,1274.0
97088.0,369.0,483.0,94.0,348.0,82.0,5.0,2.0,7.0,0.0,1522.0,2912.0,1383.0
96794.0,404.0,549.0,108.0,372.0,85.0,5.0,1.0,8.0,1.0,1673.0,3206.0,1525.0
96520.0,442.0,583.0,118.0,397.0,89.0,13.0,0.0,10.0,0.0,1828.0,3480.0,1642.0
96176.0,479.0,661.0,133.0,427.0,103.0,7.0,0.0,12.0,0.0,2002.0,3824.0,1810.0
95792.0,538.0,734.0,154.0,461.0,111.0,7.0,1.0,12.0,0.0,2190.0,4208.0,2006.0
95430.0,571.0,790.0,169.0,522.0,114.0,8.0,1.0,15.0,0.0,2380.0,4570.0,2175.0
95030.0,605.0,846.0,178.0,597.0,134.0,9.0,0.0,17.0,0.0,2584.0,4970.0,2369.0
94575.0,666.0,927.0,192.0,642.0,143.0,8.0,0.0,18.0,0.0,2829.0,5425.0,2578.0
94015.0,751.0,1038.0,232.0,696.0,144.0,12.0,1.0,18.0,0.0,3093.0,5985.0,2874.0
93483.0,821.0,1106.0,240.0,748.0,172.0,9.0,2.0,20.0,0.0,3399.0,6517.0,3098.0
92999.0,866.0,1157.0,230.0,820.0,190.0,13.0,0.0,21.0,1.0,3703.0,7001.0,3277.0
92421.0,928.0,1209.0,224.0,917.0,220.0,13.0,1.0,23.0,0.0,4044.0,7579.0,3512.0
91694.0,1055.0,1324.0,227.0,1019.0,251.0,14.0,0.0,25.0,0.0,4391.0,8306.0,3890.0
90956.0,1134.0,1465.0,280.0,1104.0,247.0,23.0,1.0,26.0,0.0,4764.0,9044.0,4254.0
90211.0,1215.0,1571.0,310.0,1160.0,231.0,22.0,1.0,26.0,1.0,5252.0,9789.0,4511.0
89377.0,1311.0,1713.0,333.0,1194.0,252.0,22.0,3.0,30.0,0.0,5765.0,10623.0,4828.0
88566.0,1360.0,1798.0,356.0,1292.0,272.0,22.0,2.0,33.0,1.0,6298.0,11434.0,5103.0
87717.0,1421.0,1917.0,350.0,1355.0,308.0,24.0,3.0,34.0,1.0,6870.0,12283.0,5379.0
86746.0,1552.0,2026.0,373.0,1454.0,328.0,31.0,4.0,37.0,2.0,7447.0,13254.0,5770.0
85753.0,1644.0,2150.0,396.0,1581.0,356.0,28.0,2.0,40.0,2.0,8048.0,14247.0,6159.0
84736.0,1742.0,2243.0,407.0,1716.0,381.0,28.0,0.0,45.0,1.0,8701.0,15264.0,6518.0
83590.0,1840.0,2388.0,440.0,1858.0,401.0,30.0,4.0,51.0,0.0,9398.0,16410.0,6961.0
82417.0,1907.0,2545.0,454.0,1985.0,436.0,30.0,1.0,61.0,0.0,10164.0,17583.0,7358.0
81194.0,2044.0,2687.0,465.0,2046.0,448.0,53.0,0.0,63.0,0.0,11000.0,18806.0,7743.0
79919.0,2149.0,2804.0,498.0,2202.0,462.0,49.0,0.0,67.0,0.0,11850.0,20081.0,8164.0
78639.0,2226.0,2902.0,544.0,2281.0,461.0,53.0,2.0,72.0,0.0,12820.0,21361.0,8469.0
77323.0,2287.0,2961.0,570.0,2439.0,478.0,51.0,7.0,79.0,0.0,13805.0,22677.0,8793.0
75933.0,2368.0,3061.0,587.0,2552.0,535.0,51.0,1.0,89.0,1.0,14822.0,24067.0,9156.0
74559.0,2452.0,3105.0,608.0,2674.0,556.0,55.0,5.0,97.0,0.0,15889.0,25441.0,9455.0
73124.0,2559.0,3168.0,629.0,2763.0,588.0,48.0,6.0,108.0,1.0,17006.0,26876.0,9762.0
71747.0,2624.0,3195.0,661.0,2839.0,598.0,55.0,1.0,120.0,2.0,18158.0,28253.0,9975.0
70267.0,2666.0,3267.0,678.0,2927.0,632.0,52.0,0.0,125.0,0.0,19386.0,29733.0,10222.0
68917.0,2697.0,3238.0,663.0,2967.0,677.0,46.0,4.0,134.0,0.0,20657.0,31083.0,10292.0
67557.0,2717.0,3180.0,625.0,3053.0,693.0,51.0,4.0,146.0,2.0,21972.0,32443.0,10325.0
66140.0,2712.0,3271.0,595.0,3029.0,694.0,69.0,0.0,153.0,1.0,23336.0,33860.0,10371.0
64792.0,2682.0,3236.0,591.0,3038.0,709.0,68.0,5.0,160.0,0.0,24719.0,35208.0,10329.0
63461.0,2700.0,3164.0,579.0,3072.0,723.0,65.0,3.0,171.0,1.0,26061.0,36539.0,10307.0
62194.0,2698.0,3109.0,565.0,3034.0,702.0,72.0,2.0,184.0,0.0,27440.0,37806.0,10182.0
60940.0,2652.0,3053.0,562.0,3032.0,676.0,79.0,2.0,193.0,1.0,28810.0,39060.0,10057.0
59704.0,2614.0,2989.0,569.0,3019.0,664.0,82.0,10.0,203.0,1.0,30145.0,40296.0,9948.0
58509.0,2552.0,2898.0,569.0,2946.0,656.0,85.0,4.0,214.0,5.0,31562.0,41491.0,9715.0
57394.0,2440.0,2865.0,562.0,2866.0,631.0,82.0,5.0,233.0,0.0,32922.0,42606.0,9451.0
56304.0,2366.0,2771.0,533.0,2776.0,625.0,86.0,8.0,241.0,2.0,34288.0,43696.0,9167.0
55264.0,2302.0,2589.0,532.0,2746.0,629.0,72.0,7.0,258.0,1.0,35600.0,44736.0,8878.0
54296.0,2221.0,2469.0,495.0,2723.0,611.0,77.0,5.0,272.0,1.0,36830.0,45704.0,8602.0
53363.0,2126.0,2335.0,449.0,2664.0,629.0,62.0,6.0,285.0,0.0,38081.0,46637.0,8271.0
52492.0,2034.0,2239.0,397.0,2535.0,635.0,68.0,6.0,296.0,2.0,39296.0,47508.0,7916.0
51672.0,1958.0,2085.0,370.0,2466.0,619.0,69.0,7.0,310.0,1.0,40443.0,48328.0,7575.0
50875.0,1868.0,2006.0,361.0,2316.0,564.0,76.0,4.0,322.0,1.0,41607.0,49125.0,7196.0
50175.0,1764.0,1901.0,327.0,2205.0,514.0,80.0,4.0,331.0,2.0,42697.0,49825.0,6797.0
49541.0,1644.0,1806.0,292.0,2070.0,483.0,72.0,4.0,343.0,0.0,43745.0,50459.0,6371.0
48970.0,1539.0,1671.0,256.0,1946.0,435.0,92.0,6.0,355.0,0.0,44730.0,51030.0,5945.0
48361.0,1428.0,1562.0,238.0,1836.0,388.0,73.0,3.0,373.0,1.0,45737.0,51639.0,5529.0
47806.0,1343.0,1461.0,237.0,1763.0,340.0,68.0,7.0,384.0,0.0,46591.0,52194.0,5219.0
47258.0,1245.0,1359.0,234.0,1716.0,316.0,47.0,3.0,403.0,1.0,47418.0,52742.0,4921.0
46821.0,1127.0,1285.0,223.0,1579.0,293.0,38.0,4.0,418.0,0.0,48212.0,53179.0,4549.0
46380.0,1070.0,1189.0,193.0,1454.0,288.0,36.0,5.0,426.0,0.0,48959.0,53620.0,4235.0
46007.0,993.0,1078.0,181.0,1343.0,278.0,38.0,0.0,432.0,1.0,49649.0,53993.0,3912.0
45627.0,938.0,994.0,179.0,1268.0,250.0,31.0,3.0,435.0,0.0,50275.0,54373.0,3663.0
45284.0,881.0,945.0,159.0,1156.0,229.0,31.0,4.0,442.0,1.0,50868.0,54716.0,3406.0
44986.0,800.0,843.0,149.0,1119.0,215.0,23.0,3.0,447.0,0.0,51415.0,55014.0,3152.0
