SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99818.0,22.0,44.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,78.0,182.0,104.0
99803.0,28.0,40.0,6.0,34.0,6.0,0.0,0.0,0.0,0.0,83.0,197.0,114.0
99774.0,37.0,47.0,8.0,37.0,6.0,1.0,0.0,0.0,0.0,90.0,226.0,136.0
99739.0,47.0,50.0,11.0,41.0,5.0,0.0,0.0,0.0,0.0,107.0,261.0,154.0
99693.0,54.0,66.0,14.0,45.0,3.0,0.0,0.0,0.0,0.0,125.0,307.0,182.0
99666.0,57.0,71.0,14.0,49.0,4.0,0.0,0.0,0.0,0.0,139.0,334.0,195.0
99617.0,65.0,89.0,15.0,49.0,6.0,0.0,0.0,0.0,0.0,159.0,383.0,224.0
99562.0,72.0,107.0,19.0,51.0,8.0,0.0,0.0,0.0,0.0,181.0,438.0,257.0
99505.0,85.0,118.0,23.0,55.0,12.0,0.0,0.0,0.0,0.0,202.0,495.0,293.0
99449.0,94.0,124.0,25.0,68.0,16.0,0.0,0.0,0.0,0.0,224.0,551.0,327.0
99386.0,106.0,121.0,27.0,85.0,18.0,0.0,0.0,0.0,0.0,257.0,614.0,357.0
99305.0,117.0,129.0,37.0,108.0,18.0,1.0,0.0,0.0,0.0,285.0,695.0,410.0
99196.0,136.0,163.0,44.0,113.0,19.0,1.0,0.0,0.0,0.0,328.0,804.0,476.0
99111.0,148.0,175.0,43.0,119.0,24.0,2.0,0.0,0.0,0.0,378.0,889.0,511.0
99012.0,167.0,200.0,36.0,127.0,36.0,4.0,0.0,0.0,0.0,418.0,988.0,570.0
98904.0,178.0,220.0,36.0,139.0,38.0,2.0,1.0,0.0,0.0,482.0,1096.0,614.0
98763.0,193.0,261.0,47.0,149.0,42.0,0.0,1.0,1.0,0.0,543.0,1237.0,693.0
98652.0,194.0,277.0,52.0,169.0,40.0,1.0,0.0,2.0,0.0,613.0,1348.0,733.0
98514.0,208.0,303.0,53.0,197.0,42.0,1.0,0.0,2.0,0.0,680.0,1486.0,804.0
98368.0,214.0,320.0,53.0,222.0,49.0,1.0,0.0,2.0,0.0,771.0,1632.0,859.0
98170.0,251.0,373.0,54.0,233.0,58.0,4.0,0.0,2.0,0.0,855.0,1830.0,973.0
97997.0,269.0,391.0,52.0,261.0,60.0,2.0,0.0,2.0,0.0,966.0,2003.0,1035.0
97805.0,307.0,417.0,56.0,276.0,59.0,3.0,0.0,2.0,0.0,1075.0,2195.0,1118.0
97570.0,346.0,460.0,69.0,309.0,59.0,5.0,0.0,2.0,0.0,1180.0,2430.0,1248.0
97283.0,391.0,525.0,80.0,335.0,64.0,5.0,0.0,2.0,0.0,1315.0,2717.0,1400.0
96986.0,446.0,571.0,95.0,398.0,66.0,7.0,1.0,3.0,0.0,1427.0,3014.0,1584.0
96660.0,498.0,651.0,106.0,413.0,70.0,5.0,1.0,4.0,0.0,1592.0,3340.0,1744.0
96317.0,543.0,718.0,109.0,461.0,80.0,6.0,0.0,5.0,0.0,1761.0,3683.0,1917.0
95955.0,581.0,788.0,113.0,508.0,82.0,9.0,0.0,5.0,0.0,1959.0,4045.0,2081.0
95550.0,639.0,851.0,119.0,582.0,99.0,3.0,0.0,7.0,0.0,2150.0,4450.0,2293.0
95101.0,695.0,932.0,121.0,630.0,109.0,4.0,1.0,9.0,0.0,2398.0,4899.0,2492.0
94566.0,778.0,1052.0,129.0,692.0,121.0,6.0,0.0,9.0,1.0,2646.0,5434.0,2779.0
94085.0,815.0,1090.0,143.0,792.0,126.0,5.0,0.0,9.0,0.0,2935.0,5915.0,2971.0
93506.0,881.0,1220.0,159.0,851.0,125.0,10.0,2.0,9.0,0.0,3237.0,6494.0,3248.0
92914.0,944.0,1322.0,174.0,900.0,124.0,8.0,0.0,10.0,1.0,3603.0,7086.0,3473.0
92274.0,1051.0,1381.0,203.0,982.0,135.0,7.0,0.0,10.0,0.0,3957.0,7726.0,3759.0
91607.0,1127.0,1468.0,196.0,1071.0,164.0,9.0,0.0,10.0,0.0,4348.0,8393.0,4035.0
90899.0,1198.0,1555.0,222.0,1134.0,170.0,13.0,2.0,10.0,0.0,4797.0,9101.0,4294.0
90125.0,1250.0,1675.0,232.0,1220.0,195.0,8.0,1.0,12.0,2.0,5280.0,9875.0,4583.0
89292.0,1359.0,1753.0,238.0,1328.0,208.0,10.0,1.0,13.0,0.0,5798.0,10708.0,4897.0
88468.0,1462.0,1890.0,237.0,1349.0,232.0,9.0,1.0,14.0,1.0,6337.0,11532.0,5181.0
87552.0,1568.0,2036.0,221.0,1435.0,250.0,14.0,2.0,15.0,0.0,6907.0,12448.0,5526.0
86563.0,1675.0,2102.0,260.0,1597.0,256.0,21.0,0.0,17.0,0.0,7509.0,13437.0,5911.0
85596.0,1747.0,2219.0,278.0,1693.0,264.0,18.0,0.0,19.0,0.0,8166.0,14404.0,6219.0
84535.0,1864.0,2325.0,296.0,1839.0,261.0,16.0,1.0,20.0,0.0,8843.0,15465.0,6602.0
83490.0,1914.0,2394.0,323.0,1931.0,267.0,20.0,0.0,23.0,0.0,9638.0,16510.0,6849.0
82402.0,1995.0,2463.0,338.0,2039.0,275.0,19.0,2.0,24.0,0.0,10443.0,17598.0,7131.0
81294.0,2036.0,2566.0,341.0,2063.0,297.0,20.0,1.0,27.0,1.0,11354.0,18706.0,7325.0
80188.0,2141.0,2583.0,355.0,2200.0,304.0,12.0,0.0,30.0,0.0,12187.0,19812.0,7595.0
79039.0,2152.0,2671.0,357.0,2282.0,322.0,18.0,0.0,30.0,0.0,13129.0,20961.0,7802.0
77904.0,2181.0,2695.0,376.0,2371.0,336.0,15.0,2.0,31.0,0.0,14089.0,22096.0,7976.0
76771.0,2208.0,2748.0,369.0,2432.0,356.0,19.0,1.0,32.0,1.0,15063.0,23229.0,8134.0
75673.0,2234.0,2690.0,362.0,2502.0,372.0,15.0,2.0,35.0,0.0,16115.0,24327.0,8177.0
74544.0,2245.0,2651.0,362.0,2561.0,380.0,26.0,0.0,35.0,2.0,17194.0,25456.0,8227.0
73428.0,2251.0,2688.0,347.0,2548.0,379.0,26.0,2.0,35.0,0.0,18296.0,26572.0,8241.0
72312.0,2267.0,2653.0,335.0,2524.0,373.0,26.0,2.0,36.0,1.0,19471.0,27688.0,8181.0
71322.0,2261.0,2576.0,332.0,2532.0,371.0,22.0,2.0,39.0,0.0,20543.0,28678.0,8096.0
70323.0,2224.0,2515.0,332.0,2539.0,379.0,27.0,2.0,39.0,2.0,21618.0,29677.0,8020.0
69354.0,2177.0,2451.0,330.0,2489.0,357.0,22.0,3.0,41.0,1.0,22775.0,30646.0,7830.0
68486.0,2130.0,2359.0,305.0,2432.0,348.0,29.0,2.0,44.0,0.0,23865.0,31514.0,7605.0
67587.0,2022.0,2293.0,293.0,2411.0,352.0,23.0,1.0,44.0,2.0,24972.0,32413.0,7397.0
66718.0,1970.0,2196.0,269.0,2359.0,347.0,28.0,2.0,45.0,1.0,26065.0,33282.0,7172.0
65886.0,1886.0,2172.0,252.0,2314.0,333.0,23.0,0.0,48.0,0.0,27086.0,34114.0,6980.0
65107.0,1844.0,2108.0,236.0,2205.0,318.0,24.0,4.0,49.0,0.0,28105.0,34893.0,6739.0
64418.0,1753.0,1955.0,216.0,2121.0,313.0,20.0,2.0,53.0,1.0,29148.0,35582.0,6381.0
63761.0,1671.0,1848.0,200.0,2024.0,296.0,19.0,0.0,56.0,0.0,30125.0,36239.0,6058.0
63130.0,1583.0,1725.0,199.0,1984.0,279.0,24.0,1.0,56.0,0.0,31019.0,36870.0,5795.0
62533.0,1495.0,1616.0,193.0,1891.0,233.0,25.0,2.0,58.0,0.0,31954.0,37467.0,5455.0
61986.0,1414.0,1463.0,171.0,1853.0,228.0,22.0,1.0,60.0,0.0,32802.0,38014.0,5152.0
61447.0,1337.0,1375.0,175.0,1735.0,204.0,17.0,1.0,64.0,0.0,33645.0,38553.0,4844.0
60960.0,1245.0,1316.0,144.0,1629.0,211.0,13.0,4.0,64.0,0.0,34414.0,39040.0,4562.0
60550.0,1197.0,1201.0,131.0,1483.0,196.0,15.0,0.0,66.0,2.0,35159.0,39450.0,4225.0
60157.0,1107.0,1115.0,123.0,1359.0,185.0,20.0,3.0,66.0,0.0,35865.0,39843.0,3912.0
59816.0,1013.0,1023.0,118.0,1264.0,173.0,14.0,2.0,69.0,1.0,36507.0,40184.0,3608.0
59480.0,918.0,941.0,102.0,1182.0,156.0,14.0,2.0,70.0,0.0,37135.0,40520.0,3315.0
59159.0,857.0,863.0,91.0,1119.0,142.0,12.0,1.0,72.0,1.0,37683.0,40841.0,3086.0
58877.0,803.0,801.0,84.0,1031.0,132.0,12.0,2.0,72.0,1.0,38185.0,41123.0,2866.0
58606.0,752.0,730.0,71.0,943.0,128.0,10.0,0.0,75.0,0.0,38685.0,41394.0,2634.0
58394.0,702.0,638.0,75.0,878.0,109.0,11.0,0.0,76.0,0.0,39117.0,41606.0,2413.0
58210.0,616.0,565.0,75.0,805.0,93.0,8.0,0.0,78.0,0.0,39550.0,41790.0,2162.0
58024.0,572.0,515.0,65.0,740.0,83.0,7.0,1.0,78.0,0.0,39915.0,41976.0,1983.0
57862.0,493.0,485.0,57.0,682.0,76.0,7.0,0.0,80.0,0.0,40258.0,42138.0,1800.0
57703.0,450.0,448.0,52.0,617.0,77.0,6.0,1.0,80.0,0.0,40566.0,42297.0,1651.0
57576.0,393.0,409.0,43.0,549.0,68.0,9.0,2.0,81.0,0.0,40870.0,42424.0,1473.0
57462.0,333.0,356.0,37.0,494.0,68.0,4.0,0.0,83.0,0.0,41163.0,42538.0,1292.0
57353.0,302.0,316.0,32.0,458.0,57.0,7.0,0.0,84.0,0.0,41391.0,42647.0,1172.0
57255.0,288.0,279.0,26.0,417.0,48.0,5.0,1.0,84.0,0.0,41597.0,42745.0,1064.0
57164.0,264.0,259.0,19.0,371.0,48.0,3.0,1.0,84.0,1.0,41786.0,42836.0,966.0
57090.0,235.0,222.0,22.0,343.0,42.0,2.0,3.0,84.0,0.0,41957.0,42910.0,869.0
57027.0,217.0,189.0,19.0,310.0,33.0,4.0,0.0,87.0,0.0,42114.0,42973.0,772.0
56961.0,184.0,185.0,17.0,267.0,24.0,5.0,0.0,87.0,0.0,42270.0,43039.0,682.0
56921.0,164.0,156.0,12.0,239.0,25.0,0.0,1.0,87.0,0.0,42395.0,43079.0,597.0
56884.0,143.0,140.0,10.0,204.0,24.0,2.0,0.0,88.0,0.0,42505.0,43116.0,523.0
56848.0,129.0,123.0,6.0,167.0,23.0,3.0,0.0,88.0,0.0,42613.0,43152.0,451.0
56815.0,106.0,113.0,5.0,157.0,18.0,6.0,0.0,88.0,0.0,42692.0,43185.0,405.0
56782.0,99.0,105.0,4.0,125.0,15.0,5.0,0.0,89.0,0.0,42776.0,43218.0,353.0
56757.0,86.0,84.0,2.0,121.0,12.0,5.0,1.0,89.0,0.0,42843.0,43243.0,311.0
56738.0,81.0,73.0,1.0,113.0,9.0,1.0,0.0,92.0,0.0,42892.0,43262.0,278.0
56710.0,64.0,75.0,3.0,93.0,5.0,0.0,0.0,92.0,0.0,42958.0,43290.0,240.0
56702.0,54.0,59.0,5.0,82.0,3.0,0.0,0.0,92.0,0.0,43003.0,43298.0,203.0
56687.0,43.0,50.0,5.0,78.0,2.0,0.0,0.0,92.0,0.0,43043.0,43313.0,178.0
56675.0,34.0,40.0,3.0,78.0,3.0,0.0,0.0,92.0,0.0,43075.0,43325.0,158.0
56669.0,29.0,32.0,0.0,70.0,5.0,0.0,0.0,92.0,0.0,43103.0,43331.0,136.0
56659.0,23.0,30.0,1.0,58.0,5.0,0.0,0.0,92.0,0.0,43132.0,43341.0,117.0
56651.0,20.0,25.0,1.0,47.0,4.0,0.0,0.0,92.0,0.0,43160.0,43349.0,97.0
56646.0,16.0,22.0,0.0,40.0,5.0,0.0,0.0,92.0,0.0,43179.0,43354.0,83.0
56639.0,18.0,19.0,0.0,34.0,3.0,0.0,0.0,92.0,0.0,43195.0,43361.0,74.0
56633.0,16.0,13.0,1.0,32.0,1.0,1.0,0.0,92.0,0.0,43211.0,43367.0,64.0
56623.0,15.0,18.0,1.0,24.0,0.0,1.0,0.0,92.0,0.0,43226.0,43377.0,59.0
56619.0,15.0,15.0,1.0,20.0,0.0,1.0,0.0,92.0,0.0,43237.0,43381.0,52.0
56618.0,15.0,14.0,0.0,16.0,1.0,0.0,0.0,93.0,0.0,43243.0,43382.0,46.0
56617.0,13.0,10.0,0.0,15.0,1.0,0.0,0.0,93.0,0.0,43251.0,43383.0,39.0
56613.0,10.0,8.0,1.0,13.0,0.0,0.0,0.0,93.0,0.0,43262.0,43387.0,32.0
56610.0,8.0,4.0,2.0,13.0,0.0,0.0,0.0,93.0,0.0,43270.0,43390.0,27.0
56610.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,93.0,0.0,43275.0,43390.0,22.0
56608.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,93.0,0.0,43278.0,43392.0,21.0
56604.0,8.0,2.0,2.0,7.0,0.0,0.0,0.0,93.0,0.0,43284.0,43396.0,19.0
56602.0,7.0,3.0,1.0,5.0,1.0,0.0,0.0,93.0,0.0,43288.0,43398.0,17.0
56602.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,93.0,0.0,43292.0,43398.0,13.0
56601.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,93.0,0.0,43294.0,43399.0,12.0
56600.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,93.0,0.0,43294.0,43400.0,13.0
56597.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,43296.0,43403.0,14.0
56597.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,43298.0,43403.0,12.0
56597.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,43300.0,43403.0,10.0
56596.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,93.0,0.0,43302.0,43404.0,9.0
56595.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,93.0,0.0,43305.0,43405.0,7.0
56595.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,93.0,0.0,43306.0,43405.0,6.0
56595.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,93.0,0.0,43307.0,43405.0,5.0
56595.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,93.0,0.0,43308.0,43405.0,4.0
56595.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,0.0,43310.0,43405.0,2.0
56594.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,43310.0,43406.0,3.0
56594.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,43310.0,43406.0,3.0
56593.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,43310.0,43407.0,4.0
56592.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,43310.0,43408.0,5.0
56592.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,43312.0,43408.0,3.0
56592.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,43312.0,43408.0,3.0
56592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,43313.0,43408.0,2.0
56591.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,43313.0,43409.0,3.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
56591.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,43315.0,43409.0,1.0
