SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99359.0,116.0,152.0,15.0,84.0,15.0,2.0,0.0,3.0,0.0,254.0,641.0,384.0
99284.0,135.0,157.0,17.0,99.0,16.0,1.0,0.0,3.0,0.0,288.0,716.0,425.0
99192.0,137.0,184.0,27.0,114.0,19.0,2.0,0.0,3.0,0.0,322.0,808.0,483.0
99091.0,149.0,201.0,35.0,132.0,16.0,1.0,0.0,4.0,0.0,371.0,909.0,534.0
98991.0,162.0,207.0,40.0,150.0,16.0,0.0,0.0,4.0,0.0,430.0,1009.0,575.0
98867.0,183.0,236.0,52.0,151.0,18.0,1.0,0.0,4.0,0.0,488.0,1133.0,641.0
98737.0,209.0,251.0,46.0,167.0,28.0,2.0,0.0,4.0,0.0,556.0,1263.0,703.0
98576.0,231.0,301.0,51.0,178.0,37.0,2.0,0.0,4.0,0.0,620.0,1424.0,800.0
98407.0,242.0,354.0,54.0,204.0,41.0,1.0,1.0,4.0,0.0,692.0,1593.0,897.0
98219.0,275.0,392.0,58.0,215.0,49.0,1.0,0.0,5.0,0.0,786.0,1781.0,990.0
98026.0,310.0,422.0,61.0,248.0,54.0,1.0,0.0,5.0,0.0,873.0,1974.0,1096.0
97805.0,339.0,451.0,72.0,294.0,60.0,0.0,0.0,6.0,0.0,973.0,2195.0,1216.0
97544.0,381.0,494.0,84.0,332.0,57.0,6.0,0.0,6.0,0.0,1096.0,2456.0,1354.0
97273.0,436.0,543.0,87.0,363.0,65.0,3.0,0.0,6.0,0.0,1224.0,2727.0,1497.0
96954.0,470.0,627.0,95.0,406.0,67.0,5.0,0.0,6.0,0.0,1370.0,3046.0,1670.0
96626.0,515.0,702.0,106.0,415.0,70.0,9.0,0.0,7.0,0.0,1550.0,3374.0,1817.0
96265.0,541.0,769.0,112.0,486.0,81.0,8.0,0.0,8.0,0.0,1730.0,3735.0,1997.0
95897.0,596.0,819.0,113.0,534.0,96.0,6.0,0.0,10.0,0.0,1929.0,4103.0,2164.0
95466.0,676.0,870.0,125.0,601.0,104.0,8.0,0.0,11.0,0.0,2139.0,4534.0,2384.0
94974.0,719.0,963.0,146.0,676.0,116.0,7.0,1.0,13.0,0.0,2385.0,5026.0,2628.0
94439.0,808.0,1062.0,166.0,736.0,130.0,8.0,0.0,14.0,0.0,2637.0,5561.0,2910.0
93881.0,871.0,1170.0,190.0,787.0,130.0,10.0,1.0,15.0,0.0,2945.0,6119.0,3159.0
93252.0,951.0,1248.0,222.0,878.0,144.0,9.0,0.0,17.0,0.0,3279.0,6748.0,3452.0
92632.0,1020.0,1363.0,237.0,949.0,146.0,18.0,1.0,17.0,0.0,3617.0,7368.0,3734.0
91941.0,1096.0,1462.0,259.0,1023.0,164.0,15.0,3.0,18.0,0.0,4019.0,8059.0,4022.0
91184.0,1166.0,1616.0,265.0,1085.0,198.0,10.0,2.0,21.0,0.0,4453.0,8816.0,4342.0
90353.0,1270.0,1740.0,282.0,1167.0,231.0,10.0,0.0,23.0,1.0,4923.0,9647.0,4701.0
89470.0,1360.0,1908.0,290.0,1279.0,257.0,8.0,1.0,26.0,0.0,5401.0,10530.0,5103.0
88564.0,1476.0,2065.0,292.0,1359.0,275.0,15.0,0.0,26.0,1.0,5927.0,11436.0,5483.0
87607.0,1570.0,2137.0,319.0,1510.0,295.0,16.0,0.0,26.0,0.0,6520.0,12393.0,5847.0
86600.0,1666.0,2249.0,321.0,1679.0,309.0,14.0,0.0,27.0,0.0,7135.0,13400.0,6238.0
85517.0,1804.0,2373.0,309.0,1823.0,332.0,21.0,2.0,29.0,0.0,7790.0,14483.0,6664.0
84360.0,1942.0,2502.0,341.0,1960.0,334.0,25.0,2.0,31.0,0.0,8503.0,15640.0,7106.0
83146.0,2025.0,2670.0,381.0,2071.0,334.0,26.0,0.0,34.0,0.0,9313.0,16854.0,7507.0
81949.0,2112.0,2728.0,409.0,2179.0,317.0,33.0,1.0,35.0,0.0,10237.0,18051.0,7779.0
80666.0,2248.0,2864.0,420.0,2280.0,342.0,24.0,6.0,36.0,1.0,11113.0,19334.0,8185.0
79401.0,2349.0,2915.0,449.0,2372.0,364.0,26.0,1.0,44.0,1.0,12078.0,20599.0,8477.0
78091.0,2426.0,3025.0,449.0,2465.0,380.0,33.0,1.0,47.0,0.0,13083.0,21909.0,8779.0
76801.0,2511.0,3045.0,456.0,2555.0,414.0,21.0,1.0,48.0,1.0,14147.0,23199.0,9004.0
75445.0,2531.0,3111.0,468.0,2685.0,444.0,24.0,1.0,51.0,1.0,15239.0,24555.0,9265.0
74141.0,2553.0,3142.0,476.0,2761.0,457.0,29.0,4.0,53.0,0.0,16384.0,25859.0,9422.0
72889.0,2608.0,3121.0,460.0,2824.0,482.0,31.0,1.0,57.0,1.0,17526.0,27111.0,9528.0
71588.0,2579.0,3152.0,437.0,2882.0,491.0,37.0,4.0,62.0,0.0,18768.0,28412.0,9582.0
70265.0,2613.0,3129.0,425.0,2903.0,515.0,33.0,1.0,66.0,1.0,20049.0,29735.0,9620.0
69080.0,2549.0,3070.0,407.0,2953.0,531.0,29.0,2.0,67.0,1.0,21311.0,30920.0,9542.0
67823.0,2553.0,3040.0,413.0,2918.0,510.0,35.0,2.0,72.0,0.0,22634.0,32177.0,9471.0
66624.0,2556.0,2951.0,387.0,2969.0,483.0,36.0,1.0,77.0,0.0,23916.0,33376.0,9383.0
65455.0,2532.0,2913.0,390.0,2895.0,466.0,48.0,1.0,79.0,0.0,25221.0,34545.0,9245.0
64419.0,2461.0,2784.0,366.0,2870.0,446.0,39.0,2.0,84.0,0.0,26529.0,35581.0,8968.0
63378.0,2453.0,2631.0,351.0,2848.0,437.0,32.0,4.0,87.0,1.0,27778.0,36622.0,8757.0
62432.0,2342.0,2496.0,314.0,2799.0,424.0,28.0,1.0,95.0,1.0,29068.0,37568.0,8405.0
61497.0,2263.0,2363.0,302.0,2707.0,416.0,40.0,1.0,99.0,0.0,30312.0,38503.0,8092.0
60649.0,2139.0,2233.0,278.0,2613.0,397.0,34.0,2.0,100.0,1.0,31554.0,39351.0,7697.0
59830.0,2040.0,2140.0,260.0,2463.0,370.0,30.0,3.0,105.0,0.0,32759.0,40170.0,7306.0
59093.0,1924.0,2040.0,233.0,2291.0,356.0,27.0,1.0,110.0,1.0,33924.0,40907.0,6873.0
58476.0,1806.0,1876.0,205.0,2144.0,332.0,24.0,3.0,111.0,0.0,35023.0,41524.0,6390.0
57892.0,1679.0,1687.0,184.0,2077.0,312.0,30.0,3.0,113.0,1.0,36022.0,42108.0,5973.0
57298.0,1550.0,1596.0,174.0,1947.0,282.0,29.0,2.0,116.0,1.0,37005.0,42702.0,5581.0
56740.0,1439.0,1486.0,168.0,1874.0,256.0,19.0,5.0,118.0,0.0,37895.0,43260.0,5247.0
56236.0,1339.0,1349.0,180.0,1737.0,217.0,21.0,0.0,121.0,2.0,38798.0,43764.0,4845.0
55806.0,1226.0,1258.0,158.0,1611.0,215.0,23.0,0.0,124.0,0.0,39579.0,44194.0,4491.0
55440.0,1134.0,1108.0,154.0,1484.0,195.0,19.0,1.0,125.0,0.0,40340.0,44560.0,4095.0
55053.0,1100.0,1021.0,137.0,1371.0,193.0,16.0,3.0,126.0,0.0,40980.0,44947.0,3841.0
54721.0,1007.0,886.0,125.0,1306.0,171.0,13.0,2.0,128.0,2.0,41639.0,45279.0,3512.0
54404.0,907.0,832.0,110.0,1154.0,160.0,14.0,0.0,130.0,2.0,42287.0,45596.0,3179.0
54148.0,837.0,756.0,94.0,1015.0,155.0,8.0,0.0,131.0,0.0,42856.0,45852.0,2865.0
53922.0,749.0,698.0,85.0,908.0,138.0,17.0,0.0,132.0,0.0,43351.0,46078.0,2595.0
53698.0,656.0,642.0,72.0,826.0,127.0,11.0,1.0,133.0,0.0,43834.0,46302.0,2335.0
53498.0,572.0,582.0,64.0,785.0,116.0,9.0,0.0,134.0,0.0,44240.0,46502.0,2128.0
53336.0,500.0,521.0,55.0,727.0,100.0,10.0,1.0,135.0,0.0,44615.0,46664.0,1914.0
53211.0,440.0,446.0,47.0,657.0,91.0,8.0,1.0,136.0,0.0,44963.0,46789.0,1690.0
53053.0,414.0,413.0,40.0,576.0,87.0,5.0,1.0,139.0,0.0,45272.0,46947.0,1536.0
52921.0,381.0,356.0,34.0,538.0,68.0,7.0,0.0,140.0,0.0,45555.0,47079.0,1384.0
52816.0,361.0,321.0,32.0,476.0,58.0,7.0,1.0,140.0,0.0,45788.0,47184.0,1256.0
52715.0,325.0,282.0,32.0,421.0,46.0,5.0,0.0,140.0,1.0,46033.0,47285.0,1112.0
52618.0,297.0,259.0,29.0,377.0,41.0,4.0,0.0,140.0,0.0,46235.0,47382.0,1007.0
52544.0,259.0,256.0,20.0,307.0,45.0,3.0,1.0,141.0,0.0,46424.0,47456.0,891.0
52479.0,227.0,206.0,24.0,297.0,35.0,7.0,0.0,142.0,0.0,46583.0,47521.0,796.0
52423.0,190.0,185.0,20.0,273.0,30.0,6.0,0.0,142.0,0.0,46731.0,47577.0,704.0
52360.0,176.0,165.0,14.0,246.0,33.0,3.0,0.0,143.0,0.0,46860.0,47640.0,637.0
52308.0,168.0,149.0,12.0,216.0,26.0,3.0,1.0,143.0,0.0,46974.0,47692.0,575.0
52269.0,140.0,128.0,11.0,201.0,19.0,2.0,0.0,144.0,0.0,47086.0,47731.0,501.0
52238.0,129.0,105.0,13.0,177.0,18.0,1.0,0.0,144.0,0.0,47175.0,47762.0,443.0
52200.0,121.0,95.0,11.0,156.0,14.0,1.0,0.0,144.0,0.0,47258.0,47800.0,398.0
52176.0,106.0,84.0,7.0,129.0,17.0,2.0,0.0,144.0,0.0,47335.0,47824.0,345.0
52154.0,98.0,66.0,9.0,109.0,13.0,0.0,1.0,144.0,0.0,47406.0,47846.0,296.0
52132.0,87.0,56.0,6.0,88.0,12.0,2.0,0.0,145.0,0.0,47472.0,47868.0,251.0
52112.0,79.0,54.0,4.0,79.0,10.0,0.0,0.0,145.0,0.0,47517.0,47888.0,226.0
52100.0,63.0,46.0,3.0,68.0,7.0,0.0,0.0,145.0,0.0,47568.0,47900.0,187.0
52088.0,62.0,41.0,1.0,64.0,8.0,0.0,0.0,145.0,0.0,47591.0,47912.0,176.0
52069.0,59.0,37.0,1.0,57.0,6.0,0.0,0.0,145.0,0.0,47626.0,47931.0,160.0
52055.0,54.0,34.0,2.0,49.0,4.0,0.0,0.0,145.0,0.0,47657.0,47945.0,143.0
52044.0,47.0,26.0,2.0,52.0,3.0,0.0,0.0,145.0,0.0,47681.0,47956.0,130.0
52036.0,39.0,26.0,2.0,48.0,1.0,0.0,0.0,145.0,0.0,47703.0,47964.0,116.0
52026.0,31.0,25.0,2.0,38.0,2.0,0.0,0.0,145.0,0.0,47731.0,47974.0,98.0
52020.0,30.0,20.0,2.0,32.0,1.0,1.0,0.0,145.0,0.0,47749.0,47980.0,86.0
52016.0,25.0,17.0,1.0,27.0,1.0,0.0,0.0,145.0,0.0,47768.0,47984.0,71.0
52011.0,21.0,16.0,0.0,26.0,2.0,0.0,0.0,145.0,0.0,47779.0,47989.0,65.0
52008.0,19.0,12.0,0.0,22.0,2.0,0.0,0.0,145.0,0.0,47792.0,47992.0,55.0
52007.0,15.0,8.0,0.0,20.0,1.0,0.0,0.0,145.0,0.0,47804.0,47993.0,44.0
52007.0,13.0,5.0,0.0,15.0,1.0,0.0,0.0,145.0,0.0,47814.0,47993.0,34.0
52006.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,145.0,0.0,47822.0,47994.0,27.0
52003.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,145.0,0.0,47833.0,47997.0,19.0
52002.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,145.0,0.0,47838.0,47998.0,15.0
52001.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,145.0,0.0,47840.0,47999.0,14.0
51998.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,145.0,0.0,47844.0,48002.0,13.0
51997.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47846.0,48003.0,12.0
51997.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47848.0,48003.0,10.0
51997.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47851.0,48003.0,7.0
51997.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47851.0,48003.0,7.0
51995.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,145.0,0.0,47852.0,48005.0,8.0
51994.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47854.0,48006.0,7.0
51993.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47856.0,48007.0,6.0
51993.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,47857.0,48007.0,5.0
51993.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47858.0,48007.0,4.0
51991.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47858.0,48009.0,6.0
51990.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47859.0,48010.0,6.0
51990.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47859.0,48010.0,6.0
51990.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47860.0,48010.0,5.0
51990.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,47861.0,48010.0,4.0
51990.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,47861.0,48010.0,4.0
51990.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47862.0,48010.0,3.0
51989.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47862.0,48011.0,4.0
51989.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47863.0,48011.0,3.0
51989.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,47864.0,48011.0,2.0
51989.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,47864.0,48011.0,2.0
51989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,47865.0,48011.0,1.0
51989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,47865.0,48011.0,1.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
51989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,47866.0,48011.0,0.0
