SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99074.0,150.0,199.0,37.0,135.0,29.0,1.0,0.0,3.0,0.0,372.0,926.0,551.0
98954.0,181.0,226.0,43.0,138.0,30.0,1.0,0.0,4.0,0.0,423.0,1046.0,619.0
98837.0,196.0,240.0,47.0,163.0,34.0,1.0,0.0,4.0,0.0,478.0,1163.0,681.0
98681.0,225.0,261.0,57.0,187.0,31.0,3.0,0.0,4.0,0.0,551.0,1319.0,764.0
98514.0,244.0,299.0,62.0,193.0,38.0,2.0,0.0,4.0,0.0,644.0,1486.0,838.0
98372.0,256.0,322.0,68.0,214.0,35.0,4.0,0.0,4.0,0.0,725.0,1628.0,899.0
98181.0,288.0,369.0,68.0,238.0,47.0,0.0,1.0,4.0,0.0,804.0,1819.0,1011.0
97966.0,317.0,409.0,60.0,276.0,66.0,2.0,0.0,5.0,0.0,899.0,2034.0,1130.0
97752.0,351.0,445.0,67.0,284.0,71.0,4.0,0.0,5.0,0.0,1021.0,2248.0,1222.0
97524.0,381.0,474.0,77.0,319.0,71.0,4.0,0.0,5.0,0.0,1145.0,2476.0,1326.0
97260.0,413.0,507.0,84.0,370.0,73.0,7.0,0.0,6.0,0.0,1280.0,2740.0,1454.0
96959.0,452.0,569.0,111.0,407.0,71.0,7.0,0.0,7.0,0.0,1417.0,3041.0,1617.0
96588.0,524.0,667.0,135.0,414.0,71.0,6.0,0.0,8.0,0.0,1587.0,3412.0,1817.0
96232.0,574.0,726.0,139.0,469.0,90.0,10.0,1.0,8.0,0.0,1751.0,3768.0,2009.0
95854.0,610.0,793.0,151.0,516.0,104.0,12.0,0.0,9.0,1.0,1950.0,4146.0,2187.0
95349.0,698.0,917.0,157.0,567.0,131.0,8.0,0.0,10.0,0.0,2163.0,4651.0,2478.0
94869.0,766.0,1010.0,158.0,625.0,148.0,8.0,1.0,11.0,0.0,2404.0,5131.0,2716.0
94327.0,849.0,1093.0,191.0,712.0,163.0,6.0,0.0,15.0,0.0,2644.0,5673.0,3014.0
93746.0,913.0,1211.0,196.0,778.0,176.0,11.0,0.0,15.0,0.0,2954.0,6254.0,3285.0
93099.0,992.0,1295.0,232.0,882.0,178.0,11.0,2.0,15.0,0.0,3294.0,6901.0,3592.0
92408.0,1115.0,1385.0,249.0,989.0,190.0,15.0,3.0,16.0,0.0,3630.0,7592.0,3946.0
91657.0,1216.0,1514.0,270.0,1062.0,195.0,21.0,0.0,20.0,0.0,4045.0,8343.0,4278.0
90795.0,1332.0,1699.0,280.0,1145.0,230.0,17.0,0.0,21.0,0.0,4481.0,9205.0,4703.0
89877.0,1444.0,1888.0,302.0,1230.0,248.0,11.0,1.0,24.0,0.0,4975.0,10123.0,5124.0
88934.0,1558.0,2043.0,316.0,1340.0,262.0,21.0,1.0,25.0,1.0,5499.0,11066.0,5542.0
87945.0,1693.0,2195.0,312.0,1465.0,296.0,18.0,0.0,28.0,1.0,6047.0,12055.0,5980.0
86861.0,1799.0,2305.0,354.0,1657.0,315.0,17.0,0.0,29.0,0.0,6663.0,13139.0,6447.0
85720.0,1962.0,2435.0,371.0,1825.0,335.0,26.0,2.0,30.0,0.0,7294.0,14280.0,6956.0
84489.0,2093.0,2588.0,393.0,1975.0,357.0,26.0,2.0,33.0,0.0,8044.0,15511.0,7434.0
83171.0,2222.0,2760.0,449.0,2081.0,355.0,27.0,2.0,36.0,0.0,8897.0,16829.0,7896.0
81824.0,2344.0,2942.0,441.0,2243.0,389.0,31.0,2.0,39.0,0.0,9745.0,18176.0,8392.0
80491.0,2493.0,3046.0,442.0,2307.0,421.0,32.0,2.0,46.0,0.0,10720.0,19509.0,8743.0
79048.0,2617.0,3188.0,439.0,2457.0,460.0,35.0,2.0,48.0,0.0,11706.0,20952.0,9198.0
77653.0,2689.0,3278.0,460.0,2602.0,468.0,33.0,2.0,54.0,0.0,12761.0,22347.0,9532.0
75994.0,2829.0,3460.0,511.0,2768.0,453.0,30.0,1.0,61.0,1.0,13892.0,24006.0,10053.0
74599.0,2848.0,3527.0,508.0,2840.0,490.0,31.0,0.0,62.0,1.0,15094.0,25401.0,10245.0
73140.0,2883.0,3529.0,521.0,2976.0,498.0,43.0,1.0,64.0,0.0,16345.0,26860.0,10451.0
71626.0,2947.0,3513.0,515.0,3122.0,522.0,47.0,1.0,68.0,0.0,17639.0,28374.0,10667.0
70126.0,2982.0,3534.0,512.0,3243.0,541.0,44.0,1.0,74.0,0.0,18943.0,29874.0,10857.0
68621.0,3032.0,3541.0,524.0,3268.0,535.0,35.0,3.0,80.0,0.0,20361.0,31379.0,10938.0
67207.0,3014.0,3520.0,502.0,3304.0,561.0,54.0,6.0,82.0,1.0,21749.0,32793.0,10962.0
65836.0,2962.0,3458.0,480.0,3277.0,556.0,44.0,5.0,86.0,1.0,23295.0,34164.0,10783.0
64538.0,2945.0,3360.0,450.0,3269.0,575.0,35.0,4.0,97.0,0.0,24727.0,35462.0,10638.0
63251.0,2918.0,3221.0,436.0,3310.0,556.0,48.0,4.0,103.0,2.0,26151.0,36749.0,10495.0
62068.0,2835.0,3072.0,416.0,3284.0,544.0,52.0,1.0,107.0,1.0,27620.0,37932.0,10205.0
60910.0,2732.0,2955.0,407.0,3194.0,534.0,39.0,4.0,110.0,0.0,29115.0,39090.0,9865.0
59871.0,2576.0,2756.0,391.0,3106.0,502.0,46.0,4.0,116.0,0.0,30632.0,40129.0,9381.0
58908.0,2466.0,2508.0,358.0,3073.0,479.0,39.0,6.0,120.0,0.0,32043.0,41092.0,8929.0
57941.0,2349.0,2479.0,322.0,2873.0,476.0,38.0,4.0,129.0,0.0,33389.0,42059.0,8541.0
57085.0,2239.0,2304.0,290.0,2755.0,447.0,40.0,2.0,133.0,1.0,34704.0,42915.0,8078.0
56273.0,2092.0,2217.0,251.0,2544.0,402.0,44.0,4.0,135.0,1.0,36037.0,43727.0,7555.0
55544.0,1978.0,2050.0,234.0,2447.0,376.0,39.0,2.0,140.0,2.0,37188.0,44456.0,7128.0
54831.0,1838.0,1896.0,218.0,2341.0,340.0,34.0,5.0,143.0,1.0,38353.0,45169.0,6673.0
54182.0,1693.0,1755.0,207.0,2172.0,307.0,27.0,4.0,146.0,2.0,39505.0,45818.0,6167.0
53637.0,1571.0,1589.0,193.0,2082.0,282.0,23.0,2.0,148.0,3.0,40470.0,46363.0,5745.0
53114.0,1472.0,1466.0,172.0,1886.0,273.0,25.0,5.0,150.0,0.0,41437.0,46886.0,5299.0
52638.0,1338.0,1333.0,161.0,1774.0,250.0,27.0,2.0,154.0,2.0,42321.0,47362.0,4887.0
52210.0,1247.0,1224.0,141.0,1611.0,237.0,23.0,2.0,155.0,1.0,43149.0,47790.0,4486.0
51862.0,1115.0,1089.0,114.0,1503.0,225.0,20.0,2.0,157.0,2.0,43911.0,48138.0,4070.0
51502.0,1044.0,936.0,101.0,1419.0,208.0,21.0,3.0,159.0,0.0,44607.0,48498.0,3732.0
51186.0,959.0,842.0,96.0,1272.0,180.0,26.0,1.0,161.0,1.0,45276.0,48814.0,3377.0
50913.0,874.0,748.0,79.0,1167.0,157.0,26.0,2.0,164.0,0.0,45870.0,49087.0,3053.0
50665.0,822.0,686.0,76.0,1032.0,130.0,18.0,4.0,166.0,1.0,46400.0,49335.0,2769.0
50445.0,722.0,633.0,69.0,897.0,110.0,15.0,3.0,167.0,3.0,46936.0,49555.0,2452.0
50232.0,667.0,589.0,59.0,772.0,110.0,8.0,2.0,169.0,1.0,47391.0,49768.0,2208.0
50082.0,582.0,509.0,53.0,713.0,95.0,11.0,2.0,170.0,1.0,47782.0,49918.0,1966.0
49937.0,502.0,452.0,50.0,652.0,74.0,6.0,2.0,172.0,0.0,48153.0,50063.0,1738.0
49818.0,453.0,388.0,42.0,559.0,65.0,9.0,1.0,173.0,0.0,48492.0,50182.0,1517.0
49686.0,401.0,352.0,37.0,505.0,61.0,8.0,0.0,174.0,0.0,48776.0,50314.0,1364.0
49543.0,376.0,320.0,39.0,476.0,56.0,6.0,1.0,175.0,0.0,49008.0,50457.0,1274.0
49450.0,331.0,295.0,38.0,412.0,50.0,4.0,0.0,177.0,0.0,49243.0,50550.0,1130.0
49367.0,291.0,254.0,34.0,377.0,40.0,4.0,1.0,177.0,0.0,49455.0,50633.0,1001.0
49302.0,255.0,226.0,37.0,322.0,40.0,2.0,1.0,178.0,0.0,49637.0,50698.0,883.0
49231.0,225.0,199.0,29.0,296.0,37.0,4.0,0.0,179.0,0.0,49800.0,50769.0,790.0
49162.0,212.0,181.0,21.0,285.0,36.0,5.0,0.0,179.0,0.0,49919.0,50838.0,740.0
49106.0,180.0,160.0,19.0,244.0,37.0,3.0,0.0,179.0,0.0,50072.0,50894.0,643.0
49067.0,156.0,146.0,10.0,203.0,41.0,4.0,0.0,179.0,0.0,50194.0,50933.0,560.0
49031.0,137.0,132.0,9.0,174.0,33.0,6.0,0.0,179.0,0.0,50299.0,50969.0,491.0
49002.0,126.0,99.0,10.0,173.0,23.0,2.0,2.0,180.0,0.0,50383.0,50998.0,435.0
48968.0,106.0,90.0,11.0,154.0,16.0,3.0,1.0,181.0,0.0,50470.0,51032.0,381.0
48935.0,93.0,85.0,13.0,140.0,13.0,0.0,0.0,181.0,1.0,50539.0,51065.0,345.0
48923.0,78.0,72.0,7.0,109.0,15.0,1.0,0.0,181.0,0.0,50614.0,51077.0,282.0
48895.0,72.0,63.0,5.0,94.0,14.0,3.0,0.0,181.0,0.0,50673.0,51105.0,251.0
48874.0,62.0,60.0,3.0,81.0,12.0,1.0,0.0,181.0,0.0,50726.0,51126.0,219.0
48857.0,56.0,60.0,2.0,69.0,9.0,1.0,0.0,181.0,0.0,50765.0,51143.0,197.0
48845.0,49.0,53.0,0.0,69.0,8.0,0.0,0.0,181.0,0.0,50795.0,51155.0,179.0
48830.0,39.0,47.0,1.0,65.0,7.0,0.0,0.0,181.0,0.0,50830.0,51170.0,159.0
48823.0,31.0,38.0,1.0,61.0,4.0,1.0,0.0,181.0,0.0,50860.0,51177.0,136.0
48811.0,32.0,34.0,2.0,50.0,3.0,1.0,0.0,181.0,0.0,50886.0,51189.0,122.0
48805.0,27.0,17.0,3.0,60.0,2.0,0.0,0.0,181.0,0.0,50905.0,51195.0,109.0
48797.0,24.0,16.0,3.0,55.0,0.0,0.0,0.0,181.0,0.0,50924.0,51203.0,98.0
48791.0,23.0,12.0,2.0,40.0,2.0,0.0,0.0,181.0,0.0,50949.0,51209.0,79.0
48782.0,19.0,14.0,3.0,34.0,2.0,0.0,0.0,181.0,0.0,50965.0,51218.0,72.0
48775.0,23.0,13.0,3.0,18.0,2.0,0.0,0.0,181.0,0.0,50985.0,51225.0,59.0
48771.0,21.0,11.0,3.0,14.0,2.0,0.0,0.0,181.0,0.0,50997.0,51229.0,51.0
48769.0,17.0,9.0,1.0,11.0,4.0,0.0,0.0,181.0,0.0,51008.0,51231.0,42.0
48765.0,15.0,7.0,0.0,12.0,4.0,0.0,0.0,181.0,0.0,51016.0,51235.0,38.0
48763.0,13.0,6.0,0.0,11.0,3.0,0.0,0.0,181.0,0.0,51023.0,51237.0,33.0
48762.0,11.0,5.0,0.0,11.0,3.0,0.0,0.0,181.0,0.0,51027.0,51238.0,30.0
48760.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,181.0,0.0,51038.0,51240.0,21.0
48759.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,181.0,0.0,51043.0,51241.0,17.0
48758.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,181.0,0.0,51047.0,51242.0,14.0
48758.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,181.0,0.0,51050.0,51242.0,11.0
48756.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,181.0,0.0,51051.0,51244.0,12.0
48754.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,181.0,0.0,51054.0,51246.0,11.0
48754.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51058.0,51246.0,7.0
48753.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51058.0,51247.0,8.0
48753.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51059.0,51247.0,7.0
48753.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51060.0,51247.0,6.0
48752.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,181.0,0.0,51061.0,51248.0,6.0
48752.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51061.0,51248.0,6.0
48752.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,181.0,0.0,51062.0,51248.0,5.0
48752.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,0.0,51064.0,51248.0,3.0
48752.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51065.0,51248.0,2.0
48752.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51065.0,51248.0,2.0
48752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51066.0,51248.0,1.0
48752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51066.0,51248.0,1.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
48752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,51067.0,51248.0,0.0
