SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,26.0,62.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,119.0,243.0,124.0
99732.0,30.0,63.0,11.0,32.0,7.0,0.0,0.0,0.0,0.0,125.0,268.0,143.0
99703.0,41.0,57.0,10.0,49.0,8.0,0.0,0.0,0.0,0.0,132.0,297.0,165.0
99659.0,55.0,67.0,10.0,51.0,11.0,0.0,0.0,0.0,0.0,147.0,341.0,194.0
99618.0,60.0,81.0,13.0,52.0,11.0,0.0,0.0,0.0,0.0,165.0,382.0,217.0
99573.0,68.0,90.0,19.0,52.0,13.0,0.0,0.0,0.0,0.0,185.0,427.0,242.0
99527.0,80.0,82.0,21.0,71.0,14.0,2.0,0.0,0.0,0.0,203.0,473.0,270.0
99485.0,87.0,87.0,20.0,71.0,16.0,3.0,0.0,0.0,0.0,231.0,515.0,284.0
99413.0,95.0,112.0,25.0,76.0,16.0,1.0,0.0,0.0,0.0,262.0,587.0,325.0
99343.0,104.0,141.0,21.0,79.0,21.0,2.0,0.0,0.0,0.0,289.0,657.0,368.0
99286.0,112.0,151.0,20.0,85.0,23.0,0.0,1.0,0.0,0.0,322.0,714.0,392.0
99211.0,123.0,155.0,25.0,97.0,21.0,1.0,0.0,1.0,0.0,366.0,789.0,422.0
99124.0,132.0,177.0,25.0,111.0,17.0,3.0,0.0,1.0,0.0,410.0,876.0,465.0
99041.0,136.0,185.0,30.0,125.0,15.0,5.0,0.0,1.0,0.0,462.0,959.0,496.0
98948.0,156.0,190.0,30.0,150.0,20.0,4.0,0.0,1.0,0.0,501.0,1052.0,550.0
98823.0,176.0,216.0,35.0,161.0,26.0,3.0,3.0,1.0,0.0,556.0,1177.0,620.0
98706.0,182.0,242.0,39.0,168.0,27.0,2.0,0.0,5.0,0.0,629.0,1294.0,660.0
98580.0,200.0,275.0,37.0,170.0,29.0,2.0,0.0,5.0,0.0,702.0,1420.0,713.0
98430.0,224.0,305.0,40.0,195.0,32.0,3.0,0.0,5.0,0.0,766.0,1570.0,799.0
98274.0,254.0,321.0,57.0,204.0,35.0,1.0,0.0,6.0,0.0,848.0,1726.0,872.0
98106.0,268.0,323.0,67.0,251.0,35.0,3.0,0.0,6.0,0.0,941.0,1894.0,947.0
97907.0,311.0,356.0,64.0,269.0,43.0,2.0,0.0,6.0,0.0,1042.0,2093.0,1045.0
97679.0,344.0,407.0,68.0,306.0,52.0,1.0,1.0,6.0,0.0,1136.0,2321.0,1179.0
97443.0,387.0,450.0,78.0,307.0,57.0,2.0,0.0,8.0,0.0,1268.0,2557.0,1281.0
97208.0,424.0,477.0,78.0,329.0,62.0,3.0,0.0,8.0,0.0,1411.0,2792.0,1373.0
96924.0,471.0,522.0,85.0,361.0,65.0,4.0,0.0,8.0,0.0,1560.0,3076.0,1508.0
96615.0,512.0,588.0,100.0,405.0,72.0,5.0,0.0,9.0,0.0,1694.0,3385.0,1682.0
96269.0,555.0,679.0,110.0,437.0,78.0,4.0,1.0,9.0,0.0,1858.0,3731.0,1864.0
95896.0,598.0,737.0,121.0,491.0,84.0,7.0,1.0,9.0,0.0,2056.0,4104.0,2039.0
95458.0,662.0,860.0,133.0,526.0,95.0,5.0,0.0,11.0,0.0,2250.0,4542.0,2281.0
95024.0,720.0,927.0,142.0,592.0,107.0,8.0,0.0,11.0,0.0,2469.0,4976.0,2496.0
94587.0,778.0,991.0,144.0,643.0,113.0,11.0,2.0,11.0,0.0,2720.0,5413.0,2682.0
94074.0,849.0,1033.0,151.0,726.0,134.0,7.0,0.0,14.0,0.0,3012.0,5926.0,2900.0
93457.0,912.0,1186.0,186.0,785.0,138.0,7.0,0.0,15.0,0.0,3314.0,6543.0,3214.0
92893.0,953.0,1285.0,183.0,853.0,166.0,3.0,2.0,15.0,0.0,3647.0,7107.0,3445.0
92261.0,1034.0,1381.0,200.0,932.0,165.0,8.0,0.0,18.0,0.0,4001.0,7739.0,3720.0
91611.0,1107.0,1467.0,190.0,1018.0,184.0,12.0,0.0,18.0,0.0,4393.0,8389.0,3978.0
90855.0,1201.0,1560.0,201.0,1126.0,199.0,8.0,0.0,18.0,0.0,4832.0,9145.0,4295.0
90067.0,1298.0,1645.0,228.0,1246.0,204.0,9.0,1.0,18.0,0.0,5284.0,9933.0,4631.0
89185.0,1390.0,1808.0,259.0,1342.0,208.0,8.0,1.0,20.0,0.0,5779.0,10815.0,5016.0
88327.0,1520.0,1893.0,277.0,1439.0,223.0,11.0,0.0,20.0,1.0,6289.0,11673.0,5364.0
87403.0,1613.0,2012.0,290.0,1487.0,240.0,13.0,0.0,20.0,0.0,6922.0,12597.0,5655.0
86414.0,1738.0,2125.0,287.0,1606.0,261.0,13.0,0.0,21.0,0.0,7535.0,13586.0,6030.0
85448.0,1809.0,2224.0,304.0,1705.0,274.0,22.0,1.0,21.0,0.0,8192.0,14552.0,6339.0
84461.0,1817.0,2322.0,302.0,1837.0,296.0,17.0,0.0,22.0,0.0,8926.0,15539.0,6591.0
83362.0,1904.0,2428.0,304.0,1912.0,322.0,10.0,1.0,24.0,0.0,9733.0,16638.0,6881.0
82300.0,1964.0,2499.0,320.0,1999.0,320.0,20.0,1.0,25.0,1.0,10551.0,17700.0,7124.0
81185.0,2056.0,2564.0,331.0,2136.0,310.0,20.0,1.0,26.0,0.0,11371.0,18815.0,7418.0
80095.0,2102.0,2598.0,329.0,2208.0,342.0,22.0,0.0,27.0,1.0,12276.0,19905.0,7602.0
78995.0,2127.0,2630.0,315.0,2295.0,360.0,23.0,2.0,30.0,0.0,13223.0,21005.0,7752.0
77902.0,2160.0,2655.0,341.0,2341.0,356.0,24.0,1.0,34.0,1.0,14185.0,22098.0,7879.0
76723.0,2210.0,2682.0,337.0,2390.0,350.0,27.0,5.0,35.0,0.0,15241.0,23277.0,8001.0
75614.0,2220.0,2699.0,333.0,2411.0,361.0,24.0,1.0,39.0,2.0,16296.0,24386.0,8051.0
74529.0,2263.0,2617.0,365.0,2504.0,351.0,24.0,1.0,41.0,0.0,17305.0,25471.0,8125.0
73470.0,2263.0,2594.0,360.0,2506.0,363.0,21.0,2.0,44.0,0.0,18377.0,26530.0,8109.0
72421.0,2252.0,2572.0,353.0,2522.0,360.0,32.0,3.0,46.0,1.0,19438.0,27579.0,8095.0
71345.0,2251.0,2608.0,325.0,2473.0,378.0,25.0,3.0,47.0,1.0,20544.0,28655.0,8064.0
70378.0,2205.0,2509.0,315.0,2509.0,370.0,23.0,3.0,52.0,0.0,21636.0,29622.0,7934.0
69419.0,2129.0,2451.0,322.0,2478.0,361.0,22.0,3.0,54.0,1.0,22760.0,30581.0,7767.0
68486.0,2100.0,2356.0,311.0,2446.0,355.0,23.0,1.0,56.0,1.0,23865.0,31514.0,7593.0
67558.0,2074.0,2317.0,313.0,2394.0,337.0,25.0,2.0,59.0,0.0,24921.0,32442.0,7462.0
66696.0,1979.0,2212.0,300.0,2341.0,346.0,18.0,3.0,62.0,0.0,26043.0,33304.0,7199.0
65920.0,1889.0,2100.0,267.0,2295.0,343.0,27.0,1.0,65.0,0.0,27093.0,34080.0,6922.0
65162.0,1809.0,2042.0,255.0,2187.0,331.0,24.0,1.0,68.0,0.0,28121.0,34838.0,6649.0
64475.0,1721.0,1896.0,236.0,2166.0,328.0,21.0,1.0,68.0,1.0,29087.0,35525.0,6370.0
63834.0,1604.0,1756.0,230.0,2121.0,312.0,26.0,0.0,72.0,0.0,30045.0,36166.0,6049.0
63221.0,1492.0,1701.0,214.0,1992.0,297.0,19.0,1.0,73.0,0.0,30990.0,36779.0,5716.0
62610.0,1430.0,1633.0,195.0,1812.0,267.0,37.0,1.0,75.0,0.0,31940.0,37390.0,5375.0
62115.0,1300.0,1493.0,177.0,1747.0,258.0,27.0,0.0,76.0,0.0,32807.0,37885.0,5002.0
61610.0,1258.0,1369.0,162.0,1647.0,245.0,22.0,2.0,78.0,0.0,33607.0,38390.0,4705.0
61188.0,1178.0,1235.0,149.0,1575.0,235.0,16.0,3.0,82.0,0.0,34339.0,38812.0,4391.0
60773.0,1105.0,1146.0,137.0,1480.0,218.0,16.0,1.0,86.0,1.0,35037.0,39227.0,4104.0
60375.0,1024.0,1066.0,131.0,1383.0,196.0,13.0,1.0,87.0,1.0,35723.0,39625.0,3815.0
60028.0,960.0,964.0,113.0,1232.0,184.0,15.0,0.0,88.0,0.0,36416.0,39972.0,3468.0
59693.0,909.0,907.0,107.0,1113.0,156.0,22.0,0.0,89.0,0.0,37004.0,40307.0,3214.0
59409.0,853.0,809.0,98.0,1053.0,144.0,12.0,1.0,91.0,0.0,37530.0,40591.0,2970.0
59138.0,781.0,755.0,96.0,971.0,128.0,13.0,1.0,92.0,1.0,38024.0,40862.0,2746.0
58911.0,727.0,659.0,80.0,902.0,125.0,12.0,0.0,93.0,1.0,38490.0,41089.0,2506.0
58691.0,654.0,628.0,75.0,815.0,114.0,14.0,2.0,93.0,0.0,38914.0,41309.0,2302.0
58480.0,589.0,559.0,65.0,775.0,103.0,14.0,0.0,94.0,2.0,39319.0,41520.0,2107.0
58306.0,532.0,520.0,56.0,694.0,98.0,9.0,1.0,95.0,0.0,39689.0,41694.0,1910.0
58128.0,492.0,482.0,49.0,634.0,90.0,8.0,0.0,98.0,0.0,40019.0,41872.0,1755.0
57964.0,460.0,442.0,44.0,574.0,73.0,5.0,1.0,99.0,0.0,40338.0,42036.0,1599.0
57845.0,417.0,386.0,38.0,550.0,64.0,9.0,0.0,101.0,0.0,40590.0,42155.0,1464.0
57737.0,372.0,346.0,32.0,488.0,57.0,5.0,0.0,101.0,0.0,40862.0,42263.0,1300.0
57628.0,332.0,299.0,24.0,446.0,60.0,2.0,1.0,101.0,0.0,41107.0,42372.0,1164.0
57548.0,300.0,263.0,22.0,396.0,49.0,7.0,0.0,102.0,0.0,41313.0,42452.0,1037.0
57454.0,288.0,238.0,19.0,363.0,40.0,7.0,0.0,102.0,0.0,41489.0,42546.0,955.0
57382.0,258.0,225.0,12.0,303.0,38.0,6.0,0.0,102.0,0.0,41674.0,42618.0,842.0
57300.0,220.0,217.0,12.0,275.0,31.0,3.0,0.0,103.0,0.0,41839.0,42700.0,758.0
57242.0,193.0,191.0,10.0,249.0,25.0,5.0,0.0,103.0,0.0,41982.0,42758.0,673.0
57179.0,173.0,184.0,9.0,226.0,22.0,3.0,0.0,103.0,0.0,42101.0,42821.0,617.0
57122.0,161.0,172.0,10.0,197.0,17.0,2.0,0.0,105.0,0.0,42214.0,42878.0,559.0
57093.0,148.0,128.0,7.0,197.0,17.0,0.0,0.0,105.0,0.0,42305.0,42907.0,497.0
57047.0,135.0,122.0,8.0,191.0,13.0,0.0,0.0,105.0,0.0,42379.0,42953.0,469.0
57012.0,111.0,113.0,5.0,163.0,15.0,0.0,0.0,105.0,0.0,42476.0,42988.0,407.0
56979.0,99.0,103.0,5.0,147.0,11.0,1.0,0.0,105.0,0.0,42550.0,43021.0,366.0
56951.0,95.0,91.0,5.0,131.0,10.0,1.0,0.0,105.0,0.0,42611.0,43049.0,333.0
56925.0,89.0,78.0,5.0,107.0,8.0,1.0,0.0,105.0,0.0,42682.0,43075.0,288.0
56906.0,83.0,59.0,4.0,104.0,7.0,0.0,0.0,105.0,0.0,42732.0,43094.0,257.0
56888.0,75.0,52.0,3.0,95.0,5.0,2.0,0.0,105.0,0.0,42775.0,43112.0,232.0
56871.0,59.0,44.0,4.0,79.0,5.0,1.0,0.0,105.0,0.0,42832.0,43129.0,192.0
56852.0,61.0,38.0,2.0,72.0,3.0,2.0,0.0,105.0,0.0,42865.0,43148.0,178.0
56848.0,49.0,32.0,1.0,56.0,4.0,0.0,1.0,105.0,0.0,42904.0,43152.0,143.0
56840.0,42.0,28.0,0.0,45.0,4.0,0.0,0.0,105.0,1.0,42935.0,43160.0,120.0
56827.0,38.0,27.0,0.0,38.0,4.0,0.0,0.0,105.0,0.0,42961.0,43173.0,107.0
56818.0,36.0,23.0,0.0,40.0,4.0,0.0,0.0,105.0,0.0,42974.0,43182.0,103.0
56811.0,25.0,22.0,1.0,30.0,2.0,0.0,0.0,105.0,0.0,43004.0,43189.0,80.0
56802.0,19.0,23.0,1.0,27.0,1.0,1.0,0.0,105.0,0.0,43021.0,43198.0,72.0
56795.0,20.0,23.0,0.0,23.0,2.0,1.0,0.0,105.0,0.0,43031.0,43205.0,69.0
56789.0,20.0,22.0,0.0,20.0,2.0,1.0,0.0,105.0,0.0,43041.0,43211.0,65.0
56782.0,17.0,23.0,0.0,20.0,0.0,0.0,1.0,105.0,0.0,43052.0,43218.0,61.0
56781.0,15.0,19.0,0.0,18.0,0.0,0.0,0.0,106.0,0.0,43061.0,43219.0,52.0
56779.0,15.0,12.0,0.0,22.0,0.0,0.0,0.0,106.0,0.0,43066.0,43221.0,49.0
56774.0,12.0,10.0,0.0,23.0,0.0,0.0,0.0,106.0,0.0,43075.0,43226.0,45.0
56773.0,10.0,5.0,0.0,20.0,0.0,0.0,0.0,106.0,0.0,43086.0,43227.0,35.0
56768.0,10.0,8.0,0.0,12.0,0.0,0.0,0.0,106.0,0.0,43096.0,43232.0,30.0
56766.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,106.0,0.0,43101.0,43234.0,27.0
56761.0,11.0,10.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,43107.0,43239.0,26.0
56760.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,106.0,0.0,43112.0,43240.0,22.0
56760.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,106.0,0.0,43116.0,43240.0,18.0
56758.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,106.0,0.0,43119.0,43242.0,17.0
56755.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,106.0,0.0,43123.0,43245.0,16.0
56755.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,43127.0,43245.0,12.0
56754.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,43128.0,43246.0,12.0
56750.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,106.0,0.0,43129.0,43250.0,15.0
56750.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,106.0,0.0,43131.0,43250.0,13.0
56749.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,106.0,0.0,43131.0,43251.0,14.0
56749.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,106.0,0.0,43134.0,43251.0,11.0
56748.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,106.0,0.0,43137.0,43252.0,9.0
56747.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,106.0,0.0,43138.0,43253.0,9.0
56746.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,106.0,0.0,43139.0,43254.0,9.0
56745.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,106.0,0.0,43140.0,43255.0,9.0
56743.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,106.0,0.0,43142.0,43257.0,9.0
56743.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,106.0,0.0,43143.0,43257.0,8.0
56743.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,43146.0,43257.0,5.0
56743.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,43146.0,43257.0,5.0
56743.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,43146.0,43257.0,5.0
56742.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,43147.0,43258.0,5.0
56742.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,43149.0,43258.0,3.0
56742.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,43149.0,43258.0,3.0
56741.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,43149.0,43259.0,4.0
56740.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,43150.0,43260.0,4.0
56740.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,43151.0,43260.0,3.0
56740.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,43151.0,43260.0,3.0
56739.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,106.0,0.0,43151.0,43261.0,4.0
