SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99837.0,20.0,35.0,3.0,23.0,7.0,0.0,0.0,0.0,0.0,75.0,163.0,88.0
99809.0,23.0,49.0,8.0,24.0,6.0,0.0,0.0,0.0,0.0,81.0,191.0,110.0
99788.0,31.0,54.0,8.0,23.0,5.0,1.0,0.0,0.0,0.0,90.0,212.0,122.0
99768.0,32.0,51.0,9.0,28.0,7.0,2.0,0.0,0.0,0.0,103.0,232.0,129.0
99755.0,34.0,38.0,9.0,42.0,7.0,1.0,0.0,0.0,0.0,114.0,245.0,131.0
99726.0,38.0,39.0,12.0,52.0,9.0,2.0,0.0,0.0,0.0,122.0,274.0,152.0
99680.0,46.0,58.0,17.0,51.0,7.0,0.0,0.0,1.0,0.0,140.0,320.0,179.0
99642.0,49.0,74.0,17.0,43.0,11.0,0.0,0.0,1.0,0.0,163.0,358.0,194.0
99605.0,52.0,85.0,15.0,41.0,13.0,0.0,0.0,1.0,0.0,188.0,395.0,206.0
99566.0,61.0,90.0,15.0,45.0,17.0,1.0,0.0,1.0,0.0,204.0,434.0,229.0
99513.0,69.0,105.0,15.0,55.0,19.0,1.0,0.0,1.0,0.0,222.0,487.0,264.0
99445.0,77.0,123.0,17.0,73.0,17.0,2.0,0.0,1.0,0.0,245.0,555.0,309.0
99365.0,88.0,146.0,22.0,89.0,18.0,2.0,0.0,1.0,0.0,269.0,635.0,365.0
99285.0,103.0,158.0,25.0,97.0,19.0,2.0,0.0,1.0,0.0,310.0,715.0,404.0
99206.0,111.0,175.0,32.0,105.0,21.0,0.0,0.0,3.0,0.0,347.0,794.0,444.0
99120.0,131.0,176.0,36.0,127.0,22.0,1.0,0.0,3.0,0.0,384.0,880.0,493.0
99007.0,151.0,207.0,41.0,130.0,24.0,1.0,0.0,3.0,0.0,436.0,993.0,554.0
98899.0,169.0,229.0,38.0,151.0,29.0,0.0,0.0,3.0,0.0,482.0,1101.0,616.0
98779.0,182.0,259.0,35.0,160.0,35.0,3.0,0.0,3.0,0.0,544.0,1221.0,674.0
98633.0,215.0,292.0,43.0,163.0,35.0,3.0,0.0,3.0,0.0,613.0,1367.0,751.0
98482.0,244.0,330.0,50.0,177.0,35.0,5.0,0.0,3.0,0.0,674.0,1518.0,841.0
98319.0,272.0,337.0,56.0,213.0,39.0,1.0,1.0,4.0,0.0,758.0,1681.0,919.0
98126.0,296.0,393.0,60.0,223.0,39.0,2.0,1.0,5.0,0.0,855.0,1874.0,1014.0
97925.0,318.0,432.0,60.0,257.0,44.0,3.0,0.0,6.0,0.0,955.0,2075.0,1114.0
97683.0,352.0,490.0,70.0,297.0,45.0,4.0,0.0,6.0,0.0,1053.0,2317.0,1258.0
97458.0,375.0,501.0,79.0,333.0,56.0,1.0,0.0,6.0,0.0,1191.0,2542.0,1345.0
97167.0,441.0,540.0,92.0,375.0,60.0,1.0,0.0,6.0,0.0,1318.0,2833.0,1509.0
96874.0,473.0,578.0,103.0,416.0,62.0,3.0,0.0,6.0,0.0,1485.0,3126.0,1635.0
96586.0,501.0,611.0,113.0,460.0,71.0,1.0,0.0,6.0,0.0,1651.0,3414.0,1757.0
96231.0,534.0,687.0,114.0,503.0,86.0,4.0,0.0,6.0,0.0,1835.0,3769.0,1928.0
95848.0,580.0,770.0,115.0,538.0,107.0,5.0,0.0,6.0,0.0,2031.0,4152.0,2115.0
95432.0,629.0,866.0,135.0,558.0,104.0,5.0,1.0,6.0,0.0,2264.0,4568.0,2298.0
95013.0,698.0,900.0,152.0,598.0,107.0,7.0,0.0,8.0,0.0,2517.0,4987.0,2462.0
94578.0,741.0,958.0,140.0,669.0,126.0,11.0,0.0,8.0,0.0,2769.0,5422.0,2645.0
94014.0,811.0,1077.0,161.0,758.0,130.0,10.0,0.0,8.0,0.0,3031.0,5986.0,2947.0
93451.0,875.0,1173.0,182.0,811.0,132.0,9.0,2.0,10.0,0.0,3355.0,6549.0,3184.0
92872.0,937.0,1236.0,185.0,880.0,152.0,10.0,1.0,11.0,1.0,3715.0,7128.0,3402.0
92241.0,1039.0,1302.0,210.0,947.0,166.0,11.0,1.0,11.0,0.0,4072.0,7759.0,3676.0
91574.0,1110.0,1403.0,222.0,1011.0,191.0,10.0,2.0,13.0,0.0,4464.0,8426.0,3949.0
90874.0,1180.0,1501.0,251.0,1087.0,198.0,15.0,1.0,16.0,0.0,4877.0,9126.0,4233.0
90141.0,1264.0,1579.0,235.0,1186.0,241.0,14.0,0.0,18.0,0.0,5322.0,9859.0,4519.0
89373.0,1355.0,1697.0,244.0,1255.0,228.0,12.0,3.0,20.0,0.0,5813.0,10627.0,4794.0
88522.0,1441.0,1813.0,245.0,1351.0,231.0,13.0,1.0,23.0,1.0,6359.0,11478.0,5096.0
87647.0,1513.0,1958.0,246.0,1407.0,247.0,9.0,1.0,23.0,1.0,6948.0,12353.0,5382.0
86771.0,1561.0,1998.0,266.0,1552.0,266.0,14.0,0.0,25.0,0.0,7547.0,13229.0,5657.0
85761.0,1662.0,2122.0,287.0,1672.0,278.0,13.0,0.0,26.0,0.0,8179.0,14239.0,6034.0
84780.0,1745.0,2273.0,295.0,1722.0,269.0,22.0,0.0,26.0,0.0,8868.0,15220.0,6326.0
83780.0,1812.0,2352.0,296.0,1815.0,284.0,21.0,1.0,26.0,0.0,9613.0,16220.0,6581.0
82739.0,1918.0,2412.0,312.0,1868.0,281.0,19.0,1.0,29.0,0.0,10421.0,17261.0,6811.0
81723.0,1998.0,2371.0,315.0,2019.0,306.0,21.0,1.0,33.0,0.0,11213.0,18277.0,7031.0
80687.0,2055.0,2421.0,316.0,2115.0,320.0,24.0,1.0,35.0,0.0,12026.0,19313.0,7252.0
79620.0,2125.0,2482.0,309.0,2181.0,333.0,21.0,1.0,38.0,1.0,12889.0,20380.0,7453.0
78524.0,2178.0,2488.0,324.0,2262.0,327.0,24.0,1.0,39.0,1.0,13832.0,21476.0,7605.0
77446.0,2218.0,2502.0,335.0,2323.0,320.0,18.0,0.0,42.0,0.0,14796.0,22554.0,7716.0
76361.0,2217.0,2535.0,338.0,2337.0,346.0,11.0,3.0,44.0,0.0,15808.0,23639.0,7787.0
75290.0,2206.0,2625.0,325.0,2290.0,356.0,22.0,0.0,48.0,0.0,16838.0,24710.0,7824.0
74229.0,2151.0,2594.0,329.0,2345.0,350.0,22.0,0.0,48.0,0.0,17932.0,25771.0,7791.0
73229.0,2155.0,2545.0,319.0,2364.0,357.0,30.0,1.0,48.0,0.0,18952.0,26771.0,7771.0
72255.0,2134.0,2482.0,340.0,2405.0,354.0,27.0,2.0,49.0,0.0,19952.0,27745.0,7744.0
71296.0,2115.0,2377.0,330.0,2428.0,349.0,16.0,2.0,52.0,0.0,21035.0,28704.0,7617.0
70414.0,2028.0,2284.0,308.0,2431.0,359.0,20.0,0.0,57.0,1.0,22098.0,29586.0,7431.0
69510.0,1979.0,2242.0,294.0,2406.0,374.0,30.0,1.0,57.0,0.0,23107.0,30490.0,7326.0
68710.0,1908.0,2154.0,277.0,2289.0,364.0,30.0,0.0,58.0,0.0,24210.0,31290.0,7022.0
67911.0,1848.0,2051.0,275.0,2267.0,343.0,30.0,1.0,59.0,0.0,25215.0,32089.0,6815.0
67118.0,1835.0,1949.0,263.0,2195.0,334.0,26.0,1.0,63.0,0.0,26216.0,32882.0,6603.0
66410.0,1736.0,1874.0,240.0,2099.0,314.0,39.0,0.0,66.0,1.0,27221.0,33590.0,6303.0
65732.0,1677.0,1777.0,223.0,2008.0,308.0,23.0,3.0,69.0,0.0,28180.0,34268.0,6019.0
65141.0,1621.0,1647.0,205.0,1904.0,286.0,24.0,2.0,74.0,1.0,29095.0,34859.0,5690.0
64520.0,1534.0,1572.0,203.0,1838.0,270.0,28.0,2.0,76.0,2.0,29955.0,35480.0,5449.0
63910.0,1461.0,1542.0,178.0,1702.0,255.0,17.0,2.0,79.0,1.0,30853.0,36090.0,5158.0
63408.0,1365.0,1435.0,162.0,1604.0,238.0,24.0,0.0,82.0,2.0,31680.0,36592.0,4830.0
62954.0,1282.0,1300.0,150.0,1567.0,226.0,28.0,0.0,82.0,0.0,32411.0,37046.0,4553.0
62540.0,1177.0,1179.0,141.0,1477.0,207.0,24.0,4.0,83.0,0.0,33168.0,37460.0,4209.0
62137.0,1095.0,1075.0,134.0,1412.0,195.0,18.0,1.0,91.0,0.0,33842.0,37863.0,3930.0
61758.0,1011.0,1020.0,124.0,1328.0,183.0,12.0,2.0,93.0,0.0,34469.0,38242.0,3680.0
61409.0,942.0,951.0,108.0,1230.0,168.0,16.0,4.0,95.0,0.0,35077.0,38591.0,3419.0
61091.0,873.0,880.0,99.0,1106.0,161.0,11.0,0.0,99.0,0.0,35680.0,38909.0,3130.0
60791.0,806.0,811.0,87.0,1033.0,152.0,14.0,0.0,100.0,0.0,36206.0,39209.0,2903.0
60529.0,736.0,753.0,81.0,967.0,145.0,10.0,3.0,100.0,0.0,36676.0,39471.0,2695.0
60288.0,708.0,687.0,66.0,895.0,129.0,16.0,1.0,102.0,0.0,37108.0,39712.0,2502.0
60050.0,646.0,637.0,68.0,803.0,104.0,18.0,1.0,104.0,0.0,37569.0,39950.0,2277.0
59848.0,592.0,575.0,60.0,758.0,102.0,14.0,1.0,106.0,0.0,37944.0,40152.0,2102.0
59674.0,542.0,516.0,54.0,693.0,97.0,7.0,2.0,108.0,1.0,38306.0,40326.0,1912.0
59508.0,496.0,451.0,52.0,644.0,84.0,9.0,1.0,110.0,0.0,38645.0,40492.0,1737.0
59348.0,468.0,425.0,49.0,577.0,73.0,7.0,1.0,111.0,1.0,38940.0,40652.0,1601.0
59214.0,417.0,397.0,48.0,525.0,65.0,8.0,1.0,112.0,0.0,39213.0,40786.0,1461.0
59114.0,366.0,343.0,37.0,478.0,62.0,5.0,1.0,113.0,0.0,39481.0,40886.0,1292.0
59014.0,319.0,302.0,31.0,435.0,60.0,6.0,0.0,114.0,0.0,39719.0,40986.0,1153.0
58898.0,295.0,287.0,32.0,402.0,53.0,5.0,2.0,114.0,0.0,39912.0,41102.0,1076.0
58817.0,263.0,262.0,28.0,347.0,46.0,2.0,0.0,116.0,0.0,40119.0,41183.0,948.0
58729.0,246.0,235.0,26.0,323.0,41.0,4.0,0.0,116.0,0.0,40280.0,41271.0,875.0
58660.0,218.0,205.0,24.0,297.0,32.0,7.0,1.0,116.0,0.0,40440.0,41340.0,784.0
58602.0,211.0,166.0,15.0,272.0,33.0,4.0,0.0,118.0,0.0,40579.0,41398.0,701.0
58534.0,194.0,158.0,18.0,239.0,28.0,2.0,1.0,118.0,0.0,40708.0,41466.0,640.0
58487.0,180.0,141.0,13.0,225.0,24.0,3.0,0.0,119.0,0.0,40808.0,41513.0,586.0
58439.0,158.0,128.0,12.0,182.0,20.0,2.0,1.0,119.0,0.0,40939.0,41561.0,503.0
58404.0,139.0,116.0,10.0,149.0,20.0,0.0,1.0,119.0,1.0,41041.0,41596.0,436.0
58364.0,122.0,108.0,9.0,140.0,18.0,1.0,0.0,119.0,1.0,41118.0,41636.0,399.0
58327.0,104.0,103.0,7.0,124.0,16.0,1.0,0.0,119.0,0.0,41199.0,41673.0,355.0
58295.0,90.0,97.0,8.0,117.0,11.0,2.0,0.0,119.0,0.0,41261.0,41705.0,325.0
58272.0,78.0,79.0,9.0,114.0,9.0,0.0,0.0,119.0,0.0,41320.0,41728.0,289.0
58248.0,68.0,68.0,8.0,114.0,10.0,0.0,0.0,119.0,0.0,41365.0,41752.0,268.0
58220.0,61.0,74.0,5.0,100.0,11.0,0.0,0.0,119.0,0.0,41410.0,41780.0,251.0
58208.0,52.0,59.0,3.0,87.0,11.0,1.0,0.0,119.0,0.0,41460.0,41792.0,213.0
58190.0,54.0,53.0,3.0,73.0,10.0,1.0,0.0,119.0,0.0,41497.0,41810.0,194.0
58170.0,53.0,47.0,4.0,67.0,5.0,1.0,0.0,119.0,0.0,41534.0,41830.0,177.0
58161.0,48.0,36.0,3.0,62.0,4.0,0.0,0.0,119.0,0.0,41567.0,41839.0,153.0
58150.0,44.0,30.0,2.0,60.0,4.0,0.0,0.0,119.0,0.0,41591.0,41850.0,140.0
58143.0,42.0,22.0,2.0,51.0,3.0,0.0,0.0,119.0,0.0,41618.0,41857.0,120.0
58134.0,37.0,22.0,0.0,39.0,5.0,0.0,0.0,119.0,0.0,41644.0,41866.0,103.0
58124.0,33.0,22.0,2.0,34.0,4.0,1.0,0.0,119.0,0.0,41661.0,41876.0,96.0
58119.0,26.0,18.0,2.0,30.0,4.0,1.0,0.0,119.0,0.0,41681.0,41881.0,81.0
58113.0,21.0,17.0,2.0,19.0,4.0,1.0,0.0,119.0,0.0,41704.0,41887.0,64.0
58109.0,17.0,15.0,1.0,20.0,3.0,3.0,0.0,119.0,0.0,41713.0,41891.0,59.0
58102.0,11.0,19.0,0.0,17.0,4.0,1.0,0.0,120.0,0.0,41726.0,41898.0,52.0
58099.0,10.0,16.0,0.0,19.0,3.0,2.0,0.0,120.0,0.0,41731.0,41901.0,50.0
58095.0,11.0,13.0,0.0,13.0,2.0,2.0,0.0,120.0,0.0,41744.0,41905.0,41.0
58095.0,9.0,7.0,0.0,18.0,1.0,1.0,0.0,121.0,0.0,41748.0,41905.0,36.0
58092.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,122.0,0.0,41754.0,41908.0,32.0
58089.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,122.0,0.0,41763.0,41911.0,26.0
58088.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,122.0,0.0,41765.0,41912.0,25.0
58086.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,41775.0,41914.0,17.0
58085.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,41779.0,41915.0,14.0
58085.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,41781.0,41915.0,12.0
58085.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,41783.0,41915.0,10.0
58084.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,41784.0,41916.0,10.0
58084.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,41787.0,41916.0,7.0
58083.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,41788.0,41917.0,7.0
58083.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,41790.0,41917.0,5.0
58083.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,41791.0,41917.0,4.0
58082.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,41792.0,41918.0,4.0
58082.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,41792.0,41918.0,4.0
58082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,41794.0,41918.0,2.0
58082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,41794.0,41918.0,2.0
58082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,41794.0,41918.0,2.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
58082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,41796.0,41918.0,0.0
