SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99455.0,94.0,117.0,23.0,78.0,13.0,0.0,0.0,3.0,0.0,217.0,545.0,325.0
99381.0,106.0,131.0,29.0,87.0,14.0,2.0,0.0,3.0,0.0,247.0,619.0,369.0
99303.0,117.0,153.0,30.0,87.0,17.0,2.0,0.0,3.0,0.0,288.0,697.0,406.0
99222.0,125.0,174.0,34.0,94.0,21.0,5.0,0.0,3.0,0.0,322.0,778.0,453.0
99113.0,145.0,194.0,35.0,111.0,24.0,3.0,0.0,4.0,0.0,371.0,887.0,512.0
99006.0,154.0,218.0,40.0,124.0,28.0,3.0,1.0,4.0,0.0,422.0,994.0,568.0
98890.0,159.0,256.0,47.0,138.0,34.0,3.0,0.0,5.0,1.0,467.0,1110.0,638.0
98758.0,170.0,277.0,61.0,157.0,34.0,0.0,1.0,5.0,0.0,537.0,1242.0,700.0
98619.0,196.0,293.0,60.0,178.0,35.0,2.0,0.0,6.0,0.0,611.0,1381.0,764.0
98453.0,222.0,318.0,63.0,212.0,45.0,1.0,0.0,6.0,0.0,680.0,1547.0,861.0
98291.0,248.0,337.0,64.0,252.0,52.0,2.0,0.0,6.0,0.0,748.0,1709.0,955.0
98066.0,309.0,381.0,71.0,283.0,54.0,5.0,0.0,6.0,0.0,825.0,1934.0,1103.0
97828.0,360.0,450.0,74.0,287.0,59.0,4.0,0.0,6.0,0.0,932.0,2172.0,1234.0
97572.0,394.0,510.0,77.0,305.0,67.0,6.0,0.0,7.0,0.0,1062.0,2428.0,1359.0
97336.0,413.0,534.0,84.0,360.0,66.0,5.0,0.0,7.0,0.0,1195.0,2664.0,1462.0
97038.0,462.0,586.0,93.0,403.0,78.0,8.0,1.0,9.0,0.0,1322.0,2962.0,1631.0
96672.0,527.0,672.0,101.0,437.0,93.0,4.0,1.0,9.0,0.0,1484.0,3328.0,1835.0
96275.0,569.0,774.0,115.0,469.0,91.0,5.0,1.0,10.0,0.0,1691.0,3725.0,2024.0
95864.0,622.0,829.0,140.0,541.0,90.0,7.0,1.0,11.0,0.0,1895.0,4136.0,2230.0
95402.0,691.0,928.0,154.0,593.0,111.0,5.0,1.0,12.0,0.0,2103.0,4598.0,2483.0
94897.0,765.0,1007.0,188.0,670.0,122.0,4.0,0.0,12.0,1.0,2334.0,5103.0,2757.0
94308.0,859.0,1118.0,192.0,746.0,141.0,8.0,1.0,12.0,0.0,2615.0,5692.0,3065.0
93718.0,927.0,1210.0,229.0,816.0,146.0,4.0,0.0,13.0,0.0,2937.0,6282.0,3332.0
93068.0,1006.0,1332.0,232.0,896.0,169.0,10.0,0.0,13.0,0.0,3274.0,6932.0,3645.0
92448.0,1094.0,1429.0,221.0,959.0,199.0,8.0,0.0,14.0,0.0,3628.0,7552.0,3910.0
91706.0,1195.0,1550.0,234.0,1045.0,200.0,14.0,0.0,14.0,0.0,4042.0,8294.0,4238.0
90866.0,1305.0,1677.0,250.0,1151.0,228.0,5.0,2.0,14.0,0.0,4502.0,9134.0,4618.0
89950.0,1401.0,1866.0,268.0,1245.0,237.0,16.0,0.0,16.0,1.0,5000.0,10050.0,5034.0
89059.0,1513.0,1984.0,280.0,1377.0,253.0,10.0,0.0,18.0,0.0,5506.0,10941.0,5417.0
88133.0,1618.0,2046.0,318.0,1539.0,260.0,17.0,0.0,19.0,0.0,6050.0,11867.0,5798.0
87072.0,1728.0,2211.0,326.0,1640.0,272.0,18.0,1.0,20.0,0.0,6712.0,12928.0,6196.0
86025.0,1802.0,2321.0,347.0,1805.0,283.0,16.0,1.0,21.0,0.0,7379.0,13975.0,6575.0
84817.0,1957.0,2544.0,346.0,1884.0,307.0,20.0,3.0,22.0,0.0,8100.0,15183.0,7061.0
83662.0,2045.0,2648.0,362.0,2003.0,334.0,22.0,0.0,26.0,1.0,8897.0,16338.0,7415.0
82449.0,2139.0,2742.0,365.0,2130.0,361.0,23.0,0.0,28.0,0.0,9763.0,17551.0,7760.0
81237.0,2239.0,2821.0,392.0,2265.0,371.0,34.0,3.0,30.0,0.0,10608.0,18763.0,8125.0
79965.0,2355.0,2829.0,436.0,2422.0,367.0,33.0,4.0,33.0,0.0,11556.0,20035.0,8446.0
78600.0,2444.0,2953.0,473.0,2463.0,365.0,27.0,4.0,40.0,1.0,12630.0,21400.0,8730.0
77267.0,2555.0,3032.0,471.0,2571.0,386.0,22.0,2.0,48.0,0.0,13646.0,22733.0,9039.0
75933.0,2605.0,3082.0,456.0,2681.0,430.0,28.0,2.0,49.0,1.0,14733.0,24067.0,9285.0
74587.0,2685.0,3153.0,426.0,2755.0,470.0,25.0,3.0,51.0,0.0,15845.0,25413.0,9517.0
73169.0,2707.0,3264.0,439.0,2785.0,453.0,24.0,1.0,55.0,1.0,17102.0,26831.0,9674.0
71820.0,2750.0,3242.0,419.0,2937.0,475.0,22.0,2.0,56.0,1.0,18276.0,28180.0,9848.0
70479.0,2717.0,3276.0,440.0,2978.0,476.0,24.0,3.0,57.0,1.0,19549.0,29521.0,9915.0
69216.0,2686.0,3220.0,444.0,3012.0,465.0,32.0,2.0,60.0,1.0,20862.0,30784.0,9862.0
67921.0,2675.0,3138.0,464.0,3050.0,455.0,37.0,0.0,66.0,0.0,22194.0,32079.0,9819.0
66748.0,2663.0,3038.0,444.0,3092.0,457.0,36.0,2.0,66.0,0.0,23454.0,33252.0,9732.0
65575.0,2603.0,2957.0,413.0,3063.0,463.0,30.0,3.0,68.0,0.0,24825.0,34425.0,9532.0
64437.0,2507.0,2892.0,393.0,2978.0,470.0,36.0,3.0,69.0,2.0,26213.0,35563.0,9281.0
63392.0,2396.0,2733.0,367.0,2965.0,461.0,36.0,4.0,72.0,2.0,27572.0,36608.0,8964.0
62414.0,2312.0,2632.0,339.0,2861.0,462.0,35.0,3.0,76.0,1.0,28865.0,37586.0,8645.0
61480.0,2258.0,2456.0,313.0,2815.0,461.0,39.0,2.0,82.0,0.0,30094.0,38520.0,8344.0
60600.0,2141.0,2319.0,310.0,2667.0,442.0,33.0,2.0,84.0,0.0,31402.0,39400.0,7914.0
59792.0,2046.0,2204.0,296.0,2566.0,399.0,27.0,3.0,92.0,1.0,32574.0,40208.0,7542.0
59052.0,1924.0,2093.0,254.0,2374.0,383.0,44.0,1.0,94.0,1.0,33780.0,40948.0,7074.0
58382.0,1795.0,1914.0,232.0,2274.0,349.0,44.0,3.0,95.0,0.0,34912.0,41618.0,6611.0
57692.0,1694.0,1827.0,227.0,2161.0,333.0,32.0,3.0,97.0,1.0,35933.0,42308.0,6278.0
57073.0,1597.0,1710.0,214.0,2033.0,301.0,33.0,2.0,103.0,2.0,36932.0,42927.0,5892.0
56564.0,1450.0,1563.0,190.0,1910.0,277.0,20.0,4.0,106.0,0.0,37916.0,43436.0,5414.0
56086.0,1353.0,1424.0,161.0,1743.0,262.0,18.0,1.0,112.0,0.0,38840.0,43914.0,4962.0
55634.0,1265.0,1283.0,136.0,1663.0,249.0,28.0,1.0,112.0,1.0,39628.0,44366.0,4626.0
55178.0,1179.0,1193.0,126.0,1563.0,220.0,15.0,4.0,114.0,0.0,40408.0,44822.0,4300.0
54801.0,1086.0,1113.0,116.0,1428.0,206.0,19.0,1.0,115.0,2.0,41113.0,45199.0,3971.0
54443.0,1001.0,1031.0,112.0,1302.0,177.0,18.0,1.0,116.0,1.0,41798.0,45557.0,3643.0
54113.0,917.0,937.0,104.0,1175.0,159.0,18.0,1.0,117.0,0.0,42459.0,45887.0,3311.0
53817.0,856.0,856.0,96.0,1118.0,125.0,24.0,1.0,120.0,0.0,42987.0,46183.0,3076.0
53552.0,801.0,755.0,87.0,1029.0,116.0,14.0,1.0,123.0,0.0,43522.0,46448.0,2803.0
53288.0,739.0,700.0,69.0,957.0,105.0,15.0,0.0,126.0,0.0,44001.0,46712.0,2585.0
53066.0,658.0,644.0,55.0,896.0,101.0,7.0,3.0,127.0,0.0,44443.0,46934.0,2364.0
52880.0,582.0,579.0,55.0,789.0,101.0,6.0,3.0,130.0,0.0,44875.0,47120.0,2115.0
52701.0,519.0,546.0,50.0,695.0,84.0,6.0,2.0,131.0,1.0,45265.0,47299.0,1903.0
52528.0,466.0,498.0,54.0,656.0,62.0,9.0,0.0,133.0,0.0,45594.0,47472.0,1745.0
52389.0,421.0,421.0,52.0,623.0,58.0,7.0,2.0,133.0,0.0,45894.0,47611.0,1584.0
52269.0,376.0,385.0,55.0,552.0,47.0,5.0,1.0,134.0,1.0,46175.0,47731.0,1422.0
52156.0,357.0,328.0,43.0,517.0,53.0,5.0,1.0,135.0,0.0,46405.0,47844.0,1304.0
52046.0,325.0,295.0,28.0,447.0,57.0,3.0,0.0,136.0,0.0,46663.0,47954.0,1155.0
51953.0,293.0,256.0,24.0,396.0,58.0,4.0,0.0,136.0,0.0,46880.0,48047.0,1031.0
51866.0,261.0,240.0,19.0,361.0,49.0,2.0,1.0,137.0,0.0,47064.0,48134.0,933.0
51795.0,245.0,224.0,19.0,301.0,39.0,3.0,0.0,138.0,0.0,47236.0,48205.0,831.0
51749.0,222.0,186.0,15.0,275.0,33.0,1.0,0.0,138.0,0.0,47381.0,48251.0,732.0
51690.0,200.0,172.0,11.0,242.0,27.0,5.0,1.0,138.0,0.0,47514.0,48310.0,658.0
51638.0,171.0,144.0,9.0,230.0,24.0,4.0,0.0,139.0,0.0,47641.0,48362.0,582.0
51596.0,142.0,125.0,13.0,215.0,16.0,7.0,0.0,139.0,0.0,47747.0,48404.0,518.0
51559.0,125.0,121.0,11.0,176.0,11.0,5.0,1.0,139.0,0.0,47852.0,48441.0,450.0
51536.0,110.0,96.0,11.0,167.0,7.0,2.0,0.0,141.0,0.0,47930.0,48464.0,393.0
51503.0,99.0,86.0,8.0,133.0,10.0,1.0,1.0,142.0,0.0,48017.0,48497.0,338.0
51479.0,81.0,74.0,8.0,124.0,10.0,1.0,0.0,143.0,0.0,48080.0,48521.0,298.0
51457.0,65.0,68.0,3.0,105.0,12.0,1.0,0.0,143.0,0.0,48146.0,48543.0,254.0
51437.0,57.0,60.0,3.0,90.0,12.0,0.0,0.0,143.0,0.0,48198.0,48563.0,222.0
51424.0,51.0,45.0,4.0,82.0,6.0,1.0,0.0,143.0,0.0,48244.0,48576.0,189.0
51406.0,48.0,40.0,4.0,75.0,4.0,0.0,0.0,143.0,0.0,48280.0,48594.0,171.0
51393.0,49.0,32.0,3.0,65.0,4.0,0.0,0.0,143.0,0.0,48311.0,48607.0,153.0
51383.0,44.0,27.0,4.0,55.0,3.0,0.0,0.0,143.0,0.0,48341.0,48617.0,133.0
51375.0,37.0,27.0,4.0,45.0,3.0,0.0,0.0,143.0,0.0,48366.0,48625.0,116.0
51370.0,29.0,22.0,2.0,35.0,5.0,1.0,0.0,143.0,0.0,48393.0,48630.0,94.0
51363.0,22.0,20.0,2.0,31.0,5.0,1.0,0.0,143.0,0.0,48413.0,48637.0,81.0
51355.0,20.0,20.0,3.0,18.0,4.0,1.0,0.0,143.0,0.0,48436.0,48645.0,66.0
51345.0,22.0,17.0,3.0,20.0,5.0,1.0,0.0,143.0,0.0,48444.0,48655.0,68.0
51341.0,22.0,16.0,2.0,18.0,4.0,0.0,0.0,144.0,0.0,48453.0,48659.0,62.0
51334.0,20.0,15.0,2.0,15.0,2.0,0.0,0.0,144.0,0.0,48468.0,48666.0,54.0
51331.0,20.0,12.0,1.0,13.0,2.0,0.0,0.0,144.0,0.0,48477.0,48669.0,48.0
51329.0,17.0,13.0,0.0,13.0,2.0,0.0,0.0,144.0,0.0,48482.0,48671.0,45.0
51325.0,15.0,9.0,1.0,11.0,2.0,0.0,0.0,144.0,0.0,48493.0,48675.0,38.0
51321.0,10.0,8.0,1.0,13.0,2.0,0.0,0.0,144.0,0.0,48501.0,48679.0,34.0
51319.0,7.0,9.0,1.0,12.0,1.0,0.0,0.0,144.0,0.0,48507.0,48681.0,30.0
51316.0,7.0,8.0,1.0,12.0,1.0,0.0,0.0,144.0,0.0,48511.0,48684.0,29.0
51313.0,9.0,5.0,0.0,11.0,1.0,0.0,0.0,144.0,0.0,48517.0,48687.0,26.0
51311.0,9.0,6.0,0.0,8.0,1.0,0.0,0.0,144.0,0.0,48521.0,48689.0,24.0
51309.0,9.0,4.0,0.0,10.0,1.0,0.0,0.0,144.0,0.0,48523.0,48691.0,24.0
51308.0,8.0,4.0,0.0,9.0,1.0,0.0,0.0,144.0,0.0,48526.0,48692.0,22.0
51306.0,9.0,2.0,0.0,9.0,1.0,0.0,0.0,144.0,0.0,48529.0,48694.0,21.0
51304.0,10.0,2.0,0.0,5.0,1.0,0.0,0.0,144.0,0.0,48534.0,48696.0,18.0
51301.0,9.0,4.0,0.0,4.0,1.0,0.0,0.0,144.0,0.0,48537.0,48699.0,18.0
51301.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,144.0,0.0,48541.0,48699.0,14.0
51300.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48544.0,48700.0,12.0
51300.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,144.0,0.0,48546.0,48700.0,10.0
51300.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,48547.0,48700.0,9.0
51300.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,48550.0,48700.0,6.0
51300.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,48552.0,48700.0,4.0
51298.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48554.0,48702.0,4.0
51298.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48555.0,48702.0,3.0
51298.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48555.0,48702.0,3.0
51297.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48555.0,48703.0,4.0
51297.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48556.0,48703.0,3.0
51297.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48556.0,48703.0,3.0
51297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48556.0,48703.0,3.0
51297.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,0.0,48556.0,48703.0,3.0
51297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48557.0,48703.0,2.0
51297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48557.0,48703.0,2.0
51297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48557.0,48703.0,2.0
51297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48557.0,48703.0,2.0
51297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,48557.0,48703.0,2.0
51297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48558.0,48703.0,1.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
51297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,48559.0,48703.0,0.0
