SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99692.0,41.0,63.0,18.0,45.0,7.0,0.0,0.0,0.0,0.0,134.0,308.0,174.0
99647.0,48.0,77.0,17.0,46.0,11.0,0.0,0.0,0.0,0.0,154.0,353.0,199.0
99612.0,55.0,84.0,21.0,51.0,11.0,0.0,0.0,0.0,0.0,166.0,388.0,222.0
99577.0,57.0,81.0,17.0,55.0,17.0,0.0,0.0,0.0,0.0,196.0,423.0,227.0
99511.0,73.0,101.0,19.0,68.0,20.0,0.0,0.0,0.0,0.0,208.0,489.0,281.0
99454.0,84.0,106.0,24.0,85.0,17.0,2.0,0.0,0.0,0.0,228.0,546.0,318.0
99366.0,102.0,140.0,25.0,91.0,20.0,0.0,0.0,0.0,0.0,256.0,634.0,378.0
99282.0,116.0,168.0,25.0,87.0,20.0,2.0,0.0,0.0,0.0,300.0,718.0,418.0
99222.0,119.0,168.0,30.0,101.0,20.0,1.0,0.0,0.0,0.0,339.0,778.0,439.0
99126.0,132.0,193.0,26.0,124.0,29.0,2.0,0.0,0.0,0.0,368.0,874.0,506.0
99000.0,150.0,241.0,31.0,128.0,31.0,3.0,0.0,1.0,0.0,415.0,1000.0,584.0
98886.0,149.0,261.0,42.0,144.0,31.0,2.0,0.0,1.0,0.0,484.0,1114.0,629.0
98768.0,170.0,272.0,52.0,166.0,30.0,2.0,0.0,2.0,0.0,538.0,1232.0,692.0
98642.0,198.0,271.0,49.0,201.0,34.0,2.0,0.0,2.0,0.0,601.0,1358.0,755.0
98465.0,232.0,295.0,55.0,232.0,43.0,1.0,0.0,2.0,0.0,675.0,1535.0,858.0
98278.0,251.0,352.0,53.0,264.0,50.0,7.0,0.0,2.0,0.0,743.0,1722.0,977.0
98038.0,295.0,427.0,64.0,270.0,51.0,7.0,1.0,2.0,0.0,845.0,1962.0,1115.0
97828.0,333.0,461.0,73.0,277.0,54.0,4.0,0.0,2.0,1.0,967.0,2172.0,1203.0
97576.0,382.0,490.0,86.0,318.0,57.0,4.0,1.0,3.0,0.0,1083.0,2424.0,1338.0
97289.0,423.0,544.0,94.0,372.0,65.0,2.0,0.0,6.0,0.0,1205.0,2711.0,1500.0
97010.0,473.0,572.0,96.0,417.0,79.0,5.0,0.0,6.0,0.0,1342.0,2990.0,1642.0
96655.0,538.0,639.0,101.0,458.0,84.0,8.0,0.0,6.0,0.0,1511.0,3345.0,1828.0
96260.0,616.0,723.0,120.0,479.0,93.0,8.0,0.0,6.0,0.0,1695.0,3740.0,2039.0
95840.0,661.0,819.0,139.0,498.0,108.0,7.0,0.0,6.0,0.0,1922.0,4160.0,2232.0
95383.0,719.0,902.0,161.0,561.0,118.0,2.0,3.0,8.0,0.0,2143.0,4617.0,2466.0
94910.0,804.0,982.0,173.0,620.0,130.0,4.0,1.0,10.0,0.0,2366.0,5090.0,2714.0
94338.0,873.0,1099.0,180.0,706.0,141.0,7.0,0.0,10.0,1.0,2645.0,5662.0,3007.0
93777.0,951.0,1189.0,176.0,792.0,151.0,12.0,0.0,10.0,0.0,2942.0,6223.0,3271.0
93115.0,1035.0,1314.0,206.0,863.0,165.0,14.0,0.0,10.0,0.0,3278.0,6885.0,3597.0
92394.0,1149.0,1448.0,221.0,949.0,178.0,13.0,0.0,11.0,0.0,3637.0,7606.0,3958.0
91649.0,1243.0,1542.0,243.0,1043.0,198.0,5.0,1.0,13.0,0.0,4063.0,8351.0,4275.0
90836.0,1340.0,1691.0,258.0,1172.0,202.0,13.0,0.0,15.0,0.0,4473.0,9164.0,4676.0
89961.0,1466.0,1804.0,285.0,1284.0,222.0,14.0,0.0,16.0,0.0,4948.0,10039.0,5075.0
89009.0,1585.0,1972.0,289.0,1390.0,250.0,20.0,0.0,17.0,0.0,5468.0,10991.0,5506.0
88120.0,1676.0,2033.0,321.0,1510.0,256.0,21.0,0.0,18.0,0.0,6045.0,11880.0,5817.0
87069.0,1764.0,2172.0,332.0,1649.0,291.0,12.0,2.0,21.0,0.0,6688.0,12931.0,6222.0
85930.0,1854.0,2357.0,349.0,1772.0,315.0,15.0,2.0,23.0,0.0,7383.0,14070.0,6664.0
84778.0,1970.0,2521.0,377.0,1823.0,328.0,14.0,2.0,24.0,0.0,8163.0,15222.0,7035.0
83656.0,2053.0,2590.0,365.0,1967.0,351.0,29.0,0.0,27.0,0.0,8962.0,16344.0,7355.0
82450.0,2168.0,2675.0,372.0,2144.0,383.0,16.0,0.0,29.0,0.0,9763.0,17550.0,7758.0
81182.0,2298.0,2788.0,400.0,2282.0,393.0,18.0,0.0,30.0,0.0,10609.0,18818.0,8179.0
79877.0,2398.0,2857.0,411.0,2418.0,404.0,28.0,2.0,30.0,0.0,11575.0,20123.0,8518.0
78515.0,2465.0,2995.0,434.0,2478.0,420.0,25.0,3.0,31.0,1.0,12633.0,21485.0,8821.0
77237.0,2551.0,3054.0,437.0,2537.0,425.0,32.0,1.0,31.0,2.0,13693.0,22763.0,9039.0
76006.0,2585.0,3041.0,434.0,2606.0,433.0,35.0,0.0,34.0,0.0,14826.0,23994.0,9134.0
74699.0,2609.0,3091.0,435.0,2709.0,433.0,46.0,0.0,37.0,0.0,15941.0,25301.0,9323.0
73371.0,2645.0,3151.0,437.0,2752.0,457.0,31.0,4.0,40.0,0.0,17112.0,26629.0,9477.0
72130.0,2607.0,3072.0,417.0,2870.0,465.0,32.0,3.0,43.0,2.0,18359.0,27870.0,9468.0
70900.0,2593.0,3012.0,397.0,2912.0,487.0,34.0,3.0,48.0,1.0,19613.0,29100.0,9439.0
69660.0,2630.0,2990.0,391.0,2917.0,491.0,22.0,2.0,54.0,0.0,20843.0,30340.0,9443.0
68494.0,2613.0,2882.0,409.0,2921.0,464.0,29.0,0.0,57.0,1.0,22130.0,31506.0,9319.0
67393.0,2533.0,2815.0,404.0,2826.0,445.0,29.0,0.0,59.0,0.0,23496.0,32607.0,9052.0
66334.0,2455.0,2748.0,384.0,2776.0,426.0,27.0,3.0,60.0,0.0,24787.0,33666.0,8819.0
65325.0,2407.0,2644.0,356.0,2720.0,413.0,41.0,2.0,62.0,1.0,26029.0,34675.0,8584.0
64332.0,2332.0,2533.0,338.0,2685.0,406.0,37.0,3.0,63.0,1.0,27270.0,35668.0,8335.0
63432.0,2216.0,2410.0,314.0,2626.0,391.0,39.0,2.0,69.0,1.0,28500.0,36568.0,7999.0
62589.0,2167.0,2249.0,281.0,2552.0,386.0,26.0,3.0,74.0,0.0,29673.0,37411.0,7664.0
61767.0,2050.0,2142.0,251.0,2456.0,387.0,31.0,1.0,79.0,1.0,30835.0,38233.0,7319.0
61057.0,1957.0,1992.0,240.0,2318.0,362.0,28.0,1.0,83.0,0.0,31962.0,38943.0,6898.0
60338.0,1880.0,1834.0,232.0,2237.0,331.0,35.0,2.0,85.0,1.0,33025.0,39662.0,6552.0
59645.0,1812.0,1731.0,226.0,2137.0,291.0,32.0,1.0,89.0,0.0,34036.0,40355.0,6230.0
59057.0,1676.0,1639.0,193.0,1955.0,275.0,28.0,3.0,92.0,1.0,35081.0,40943.0,5770.0
58491.0,1549.0,1535.0,178.0,1868.0,259.0,21.0,2.0,94.0,1.0,36002.0,41509.0,5413.0
58003.0,1413.0,1445.0,174.0,1679.0,236.0,21.0,5.0,95.0,0.0,36929.0,41997.0,4973.0
57549.0,1290.0,1301.0,150.0,1655.0,229.0,21.0,2.0,101.0,0.0,37702.0,42451.0,4648.0
57122.0,1166.0,1202.0,131.0,1513.0,212.0,18.0,0.0,104.0,0.0,38532.0,42878.0,4242.0
56752.0,1069.0,1085.0,121.0,1436.0,207.0,16.0,0.0,105.0,0.0,39209.0,43248.0,3934.0
56421.0,980.0,963.0,108.0,1343.0,180.0,20.0,1.0,106.0,0.0,39878.0,43579.0,3595.0
56118.0,887.0,889.0,85.0,1235.0,165.0,15.0,1.0,107.0,1.0,40497.0,43882.0,3278.0
55840.0,810.0,812.0,77.0,1108.0,151.0,14.0,0.0,107.0,1.0,41080.0,44160.0,2973.0
55579.0,731.0,739.0,69.0,1002.0,136.0,11.0,1.0,108.0,0.0,41624.0,44421.0,2689.0
55367.0,639.0,692.0,62.0,881.0,112.0,13.0,4.0,108.0,0.0,42122.0,44633.0,2403.0
55177.0,595.0,615.0,57.0,818.0,94.0,12.0,0.0,112.0,0.0,42520.0,44823.0,2191.0
55000.0,519.0,554.0,49.0,738.0,84.0,11.0,2.0,113.0,0.0,42930.0,45000.0,1957.0
54860.0,474.0,478.0,43.0,684.0,79.0,9.0,1.0,115.0,0.0,43257.0,45140.0,1768.0
54715.0,409.0,412.0,41.0,642.0,73.0,8.0,1.0,115.0,1.0,43583.0,45285.0,1587.0
54615.0,364.0,337.0,35.0,587.0,61.0,9.0,0.0,115.0,1.0,43876.0,45385.0,1394.0
54493.0,323.0,316.0,28.0,523.0,60.0,6.0,1.0,115.0,0.0,44135.0,45507.0,1257.0
54395.0,287.0,282.0,28.0,460.0,54.0,7.0,0.0,116.0,0.0,44371.0,45605.0,1118.0
54293.0,267.0,262.0,26.0,394.0,42.0,6.0,1.0,116.0,0.0,44593.0,45707.0,998.0
54233.0,244.0,234.0,22.0,331.0,35.0,6.0,1.0,117.0,0.0,44777.0,45767.0,873.0
54150.0,243.0,196.0,23.0,303.0,26.0,3.0,2.0,119.0,0.0,44935.0,45850.0,796.0
54099.0,218.0,172.0,17.0,275.0,27.0,1.0,2.0,119.0,0.0,45070.0,45901.0,712.0
54030.0,197.0,163.0,21.0,241.0,24.0,1.0,1.0,120.0,1.0,45201.0,45970.0,649.0
53979.0,178.0,138.0,18.0,198.0,25.0,1.0,0.0,120.0,1.0,45342.0,46021.0,559.0
53937.0,157.0,132.0,17.0,171.0,16.0,1.0,0.0,120.0,0.0,45449.0,46063.0,494.0
53914.0,129.0,101.0,12.0,168.0,20.0,1.0,0.0,120.0,0.0,45535.0,46086.0,431.0
53884.0,102.0,84.0,8.0,154.0,21.0,0.0,0.0,120.0,0.0,45627.0,46116.0,369.0
53862.0,87.0,76.0,8.0,139.0,20.0,0.0,0.0,120.0,0.0,45688.0,46138.0,330.0
53839.0,80.0,68.0,6.0,123.0,16.0,1.0,0.0,120.0,0.0,45747.0,46161.0,294.0
53816.0,66.0,61.0,4.0,104.0,10.0,3.0,0.0,120.0,0.0,45816.0,46184.0,248.0
53801.0,57.0,48.0,4.0,87.0,13.0,0.0,0.0,120.0,0.0,45870.0,46199.0,209.0
53788.0,53.0,42.0,5.0,71.0,10.0,2.0,0.0,120.0,0.0,45909.0,46212.0,183.0
53773.0,47.0,34.0,6.0,65.0,5.0,2.0,0.0,120.0,0.0,45948.0,46227.0,159.0
53763.0,41.0,29.0,6.0,57.0,4.0,0.0,0.0,120.0,0.0,45980.0,46237.0,137.0
53752.0,42.0,27.0,4.0,41.0,3.0,2.0,0.0,120.0,0.0,46009.0,46248.0,119.0
53748.0,36.0,19.0,3.0,34.0,4.0,1.0,0.0,120.0,0.0,46035.0,46252.0,97.0
53738.0,34.0,19.0,2.0,35.0,6.0,1.0,0.0,120.0,0.0,46045.0,46262.0,97.0
53730.0,31.0,14.0,4.0,34.0,5.0,1.0,0.0,120.0,0.0,46061.0,46270.0,89.0
53721.0,25.0,13.0,4.0,31.0,6.0,0.0,0.0,121.0,0.0,46079.0,46279.0,79.0
53716.0,23.0,12.0,3.0,19.0,4.0,0.0,0.0,121.0,0.0,46102.0,46284.0,61.0
53715.0,18.0,10.0,3.0,14.0,3.0,0.0,0.0,121.0,0.0,46116.0,46285.0,48.0
53714.0,16.0,6.0,0.0,15.0,4.0,1.0,0.0,121.0,0.0,46123.0,46286.0,42.0
53713.0,13.0,4.0,0.0,11.0,3.0,1.0,0.0,121.0,0.0,46134.0,46287.0,32.0
53711.0,11.0,4.0,0.0,8.0,3.0,1.0,0.0,121.0,0.0,46141.0,46289.0,27.0
53711.0,8.0,2.0,0.0,7.0,3.0,0.0,0.0,122.0,0.0,46147.0,46289.0,20.0
53709.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,122.0,0.0,46152.0,46291.0,17.0
53707.0,4.0,5.0,0.0,5.0,1.0,0.0,0.0,122.0,0.0,46156.0,46293.0,15.0
53707.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,122.0,0.0,46160.0,46293.0,11.0
53706.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,46163.0,46294.0,9.0
53706.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,46164.0,46294.0,8.0
53706.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,46165.0,46294.0,7.0
53706.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,46166.0,46294.0,6.0
53705.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,46167.0,46295.0,6.0
53705.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,46170.0,46295.0,3.0
53705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,46171.0,46295.0,2.0
53705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,46171.0,46295.0,2.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
53705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,46173.0,46295.0,0.0
