SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99847.0,22.0,31.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,70.0,153.0,83.0
99823.0,31.0,39.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,79.0,177.0,98.0
99804.0,35.0,38.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,90.0,196.0,106.0
99783.0,38.0,42.0,10.0,27.0,3.0,0.0,0.0,0.0,0.0,97.0,217.0,120.0
99753.0,45.0,45.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,111.0,247.0,136.0
99723.0,56.0,52.0,12.0,35.0,6.0,0.0,0.0,0.0,0.0,116.0,277.0,161.0
99681.0,60.0,69.0,18.0,29.0,8.0,0.0,0.0,0.0,0.0,135.0,319.0,184.0
99646.0,69.0,72.0,15.0,38.0,14.0,0.0,0.0,0.0,0.0,146.0,354.0,208.0
99607.0,69.0,85.0,18.0,47.0,11.0,1.0,0.0,0.0,0.0,162.0,393.0,231.0
99570.0,67.0,89.0,19.0,49.0,14.0,1.0,0.0,0.0,0.0,191.0,430.0,239.0
99517.0,70.0,96.0,22.0,67.0,15.0,2.0,0.0,0.0,0.0,211.0,483.0,272.0
99456.0,81.0,107.0,24.0,73.0,19.0,0.0,0.0,1.0,0.0,239.0,544.0,304.0
99394.0,81.0,126.0,27.0,79.0,16.0,0.0,0.0,1.0,0.0,276.0,606.0,329.0
99329.0,87.0,146.0,25.0,82.0,16.0,3.0,0.0,1.0,0.0,311.0,671.0,359.0
99262.0,98.0,164.0,24.0,84.0,21.0,1.0,0.0,1.0,0.0,345.0,738.0,392.0
99195.0,103.0,170.0,28.0,101.0,26.0,1.0,0.0,1.0,0.0,375.0,805.0,429.0
99105.0,110.0,186.0,31.0,123.0,24.0,1.0,1.0,1.0,0.0,418.0,895.0,476.0
98995.0,133.0,209.0,37.0,129.0,26.0,2.0,0.0,2.0,0.0,467.0,1005.0,536.0
98896.0,143.0,235.0,36.0,152.0,24.0,1.0,0.0,2.0,0.0,511.0,1104.0,591.0
98777.0,158.0,252.0,33.0,168.0,35.0,0.0,0.0,2.0,0.0,575.0,1223.0,646.0
98668.0,170.0,261.0,38.0,186.0,37.0,1.0,0.0,2.0,0.0,637.0,1332.0,693.0
98539.0,190.0,275.0,34.0,214.0,38.0,3.0,0.0,2.0,0.0,705.0,1461.0,754.0
98356.0,220.0,330.0,46.0,218.0,40.0,3.0,0.0,2.0,0.0,785.0,1644.0,857.0
98171.0,261.0,362.0,52.0,236.0,43.0,2.0,0.0,3.0,0.0,870.0,1829.0,956.0
97988.0,288.0,397.0,57.0,252.0,45.0,2.0,0.0,3.0,0.0,968.0,2012.0,1041.0
97776.0,325.0,427.0,54.0,297.0,45.0,4.0,0.0,4.0,0.0,1068.0,2224.0,1152.0
97538.0,346.0,484.0,58.0,323.0,56.0,1.0,0.0,4.0,0.0,1190.0,2462.0,1268.0
97265.0,379.0,531.0,73.0,355.0,63.0,5.0,0.0,4.0,0.0,1325.0,2735.0,1406.0
96954.0,428.0,615.0,89.0,377.0,65.0,3.0,0.0,4.0,0.0,1465.0,3046.0,1577.0
96682.0,456.0,662.0,98.0,415.0,60.0,5.0,0.0,5.0,0.0,1617.0,3318.0,1696.0
96378.0,493.0,668.0,97.0,474.0,69.0,3.0,0.0,5.0,0.0,1813.0,3622.0,1804.0
95997.0,542.0,738.0,102.0,541.0,89.0,2.0,0.0,5.0,0.0,1984.0,4003.0,2014.0
95576.0,602.0,817.0,119.0,611.0,97.0,7.0,0.0,5.0,0.0,2166.0,4424.0,2253.0
95126.0,680.0,925.0,126.0,630.0,98.0,6.0,0.0,6.0,0.0,2403.0,4874.0,2465.0
94684.0,747.0,1001.0,127.0,660.0,100.0,6.0,0.0,6.0,0.0,2669.0,5316.0,2641.0
94223.0,819.0,1033.0,138.0,716.0,109.0,5.0,0.0,6.0,0.0,2951.0,5777.0,2820.0
93712.0,855.0,1070.0,152.0,808.0,129.0,8.0,1.0,6.0,0.0,3259.0,6288.0,3023.0
93118.0,935.0,1178.0,176.0,895.0,135.0,7.0,1.0,7.0,0.0,3548.0,6882.0,3327.0
92491.0,1029.0,1260.0,191.0,964.0,134.0,7.0,0.0,9.0,0.0,3915.0,7509.0,3585.0
91816.0,1127.0,1394.0,197.0,979.0,149.0,6.0,0.0,9.0,0.0,4323.0,8184.0,3852.0
91112.0,1213.0,1506.0,191.0,1054.0,179.0,4.0,0.0,11.0,0.0,4730.0,8888.0,4147.0
90379.0,1284.0,1593.0,212.0,1129.0,195.0,10.0,0.0,11.0,0.0,5187.0,9621.0,4423.0
89548.0,1389.0,1697.0,231.0,1231.0,206.0,11.0,0.0,11.0,0.0,5676.0,10452.0,4765.0
88756.0,1474.0,1775.0,248.0,1338.0,213.0,11.0,1.0,11.0,0.0,6173.0,11244.0,5060.0
87860.0,1566.0,1888.0,259.0,1436.0,223.0,13.0,2.0,12.0,0.0,6741.0,12140.0,5387.0
86934.0,1674.0,1986.0,274.0,1501.0,237.0,12.0,0.0,14.0,0.0,7368.0,13066.0,5684.0
86036.0,1725.0,2055.0,272.0,1625.0,252.0,21.0,0.0,14.0,0.0,8000.0,13964.0,5950.0
85034.0,1783.0,2187.0,299.0,1691.0,249.0,19.0,2.0,15.0,0.0,8721.0,14966.0,6230.0
84079.0,1847.0,2247.0,298.0,1783.0,279.0,13.0,3.0,16.0,0.0,9435.0,15921.0,6470.0
83144.0,1867.0,2289.0,293.0,1832.0,283.0,16.0,3.0,16.0,2.0,10255.0,16856.0,6585.0
82103.0,1946.0,2299.0,297.0,1930.0,301.0,19.0,1.0,20.0,0.0,11084.0,17897.0,6793.0
81042.0,2029.0,2429.0,276.0,2014.0,331.0,18.0,3.0,21.0,0.0,11837.0,18958.0,7100.0
79976.0,2101.0,2473.0,276.0,2104.0,331.0,21.0,2.0,24.0,1.0,12691.0,20024.0,7309.0
78916.0,2102.0,2549.0,291.0,2152.0,313.0,18.0,2.0,26.0,1.0,13630.0,21084.0,7428.0
77876.0,2106.0,2509.0,314.0,2247.0,310.0,17.0,0.0,28.0,0.0,14593.0,22124.0,7503.0
76877.0,2095.0,2480.0,319.0,2341.0,300.0,22.0,2.0,29.0,0.0,15535.0,23123.0,7559.0
75889.0,2095.0,2462.0,314.0,2359.0,292.0,28.0,5.0,30.0,1.0,16525.0,24111.0,7556.0
74911.0,2051.0,2439.0,313.0,2371.0,306.0,22.0,2.0,32.0,3.0,17550.0,25089.0,7507.0
73966.0,1993.0,2369.0,313.0,2390.0,309.0,19.0,1.0,37.0,0.0,18603.0,26034.0,7394.0
72965.0,1950.0,2417.0,288.0,2343.0,325.0,25.0,2.0,40.0,0.0,19645.0,27035.0,7350.0
72068.0,1927.0,2346.0,271.0,2332.0,338.0,16.0,3.0,41.0,1.0,20657.0,27932.0,7234.0
71238.0,1857.0,2255.0,270.0,2287.0,330.0,20.0,1.0,44.0,1.0,21697.0,28762.0,7021.0
70448.0,1821.0,2128.0,254.0,2268.0,325.0,27.0,2.0,46.0,0.0,22681.0,29552.0,6825.0
69573.0,1806.0,2069.0,252.0,2249.0,309.0,19.0,1.0,47.0,1.0,23674.0,30427.0,6706.0
68741.0,1805.0,1957.0,254.0,2242.0,287.0,26.0,1.0,49.0,0.0,24638.0,31259.0,6572.0
67954.0,1756.0,1948.0,248.0,2130.0,280.0,22.0,5.0,53.0,0.0,25604.0,32046.0,6389.0
67213.0,1712.0,1915.0,240.0,2001.0,270.0,19.0,4.0,56.0,1.0,26569.0,32787.0,6162.0
66571.0,1634.0,1831.0,225.0,1933.0,267.0,23.0,2.0,58.0,1.0,27455.0,33429.0,5916.0
65922.0,1576.0,1723.0,196.0,1899.0,266.0,19.0,0.0,62.0,0.0,28337.0,34078.0,5679.0
65277.0,1513.0,1644.0,203.0,1821.0,253.0,14.0,1.0,63.0,0.0,29211.0,34723.0,5449.0
64714.0,1393.0,1597.0,189.0,1736.0,249.0,17.0,1.0,64.0,0.0,30040.0,35286.0,5182.0
64221.0,1335.0,1478.0,160.0,1636.0,245.0,15.0,0.0,65.0,0.0,30845.0,35779.0,4869.0
63757.0,1232.0,1377.0,132.0,1571.0,227.0,21.0,1.0,65.0,0.0,31617.0,36243.0,4561.0
63270.0,1157.0,1271.0,127.0,1553.0,194.0,22.0,2.0,65.0,1.0,32338.0,36730.0,4327.0
62829.0,1125.0,1190.0,124.0,1444.0,183.0,19.0,2.0,68.0,0.0,33016.0,37171.0,4087.0
62438.0,1039.0,1126.0,121.0,1343.0,160.0,16.0,3.0,70.0,0.0,33684.0,37562.0,3808.0
62097.0,919.0,1016.0,115.0,1290.0,148.0,15.0,3.0,73.0,0.0,34324.0,37903.0,3506.0
61769.0,853.0,930.0,101.0,1210.0,146.0,15.0,1.0,78.0,1.0,34896.0,38231.0,3257.0
61472.0,812.0,828.0,95.0,1137.0,131.0,15.0,2.0,80.0,0.0,35428.0,38528.0,3020.0
61184.0,761.0,770.0,81.0,1044.0,128.0,13.0,2.0,82.0,1.0,35934.0,38816.0,2800.0
60950.0,702.0,708.0,69.0,936.0,119.0,8.0,0.0,85.0,0.0,36423.0,39050.0,2542.0
60735.0,617.0,633.0,68.0,863.0,115.0,7.0,1.0,85.0,0.0,36876.0,39265.0,2304.0
60520.0,571.0,596.0,65.0,752.0,93.0,16.0,0.0,86.0,0.0,37301.0,39480.0,2093.0
60334.0,514.0,547.0,65.0,693.0,87.0,8.0,1.0,88.0,0.0,37663.0,39666.0,1915.0
60153.0,486.0,483.0,47.0,687.0,83.0,13.0,0.0,88.0,1.0,37959.0,39847.0,1800.0
60009.0,450.0,441.0,32.0,630.0,86.0,9.0,0.0,90.0,0.0,38253.0,39991.0,1648.0
59874.0,407.0,398.0,29.0,577.0,73.0,12.0,1.0,91.0,0.0,38538.0,40126.0,1497.0
59754.0,381.0,360.0,23.0,504.0,62.0,9.0,0.0,94.0,0.0,38813.0,40246.0,1339.0
59626.0,341.0,326.0,32.0,456.0,54.0,6.0,0.0,96.0,0.0,39063.0,40374.0,1215.0
59520.0,322.0,305.0,27.0,399.0,49.0,4.0,0.0,97.0,0.0,39277.0,40480.0,1106.0
59421.0,305.0,279.0,20.0,366.0,37.0,9.0,0.0,97.0,0.0,39466.0,40579.0,1016.0
59337.0,281.0,249.0,15.0,337.0,37.0,6.0,0.0,99.0,0.0,39639.0,40663.0,925.0
59265.0,259.0,213.0,12.0,300.0,32.0,6.0,0.0,99.0,0.0,39814.0,40735.0,822.0
59218.0,225.0,174.0,8.0,284.0,31.0,2.0,2.0,99.0,0.0,39957.0,40782.0,726.0
59163.0,200.0,154.0,6.0,253.0,28.0,1.0,0.0,101.0,1.0,40093.0,40837.0,643.0
59107.0,173.0,148.0,8.0,219.0,21.0,2.0,0.0,101.0,0.0,40221.0,40893.0,571.0
59059.0,149.0,134.0,10.0,188.0,14.0,5.0,0.0,101.0,0.0,40340.0,40941.0,500.0
59015.0,146.0,125.0,8.0,161.0,10.0,2.0,0.0,101.0,0.0,40432.0,40985.0,452.0
58974.0,126.0,120.0,9.0,136.0,9.0,0.0,0.0,101.0,0.0,40525.0,41026.0,400.0
58950.0,105.0,98.0,8.0,140.0,6.0,1.0,0.0,101.0,0.0,40591.0,41050.0,358.0
58922.0,98.0,80.0,7.0,127.0,9.0,0.0,0.0,101.0,0.0,40656.0,41078.0,321.0
58897.0,84.0,68.0,6.0,127.0,9.0,0.0,0.0,101.0,0.0,40708.0,41103.0,294.0
58868.0,82.0,69.0,6.0,103.0,8.0,0.0,0.0,101.0,0.0,40763.0,41132.0,268.0
58843.0,73.0,69.0,6.0,84.0,8.0,0.0,0.0,101.0,0.0,40816.0,41157.0,240.0
58827.0,65.0,58.0,7.0,73.0,9.0,0.0,0.0,101.0,0.0,40860.0,41173.0,212.0
58814.0,60.0,49.0,5.0,66.0,10.0,0.0,0.0,101.0,0.0,40895.0,41186.0,190.0
58799.0,49.0,44.0,4.0,62.0,9.0,1.0,0.0,101.0,0.0,40931.0,41201.0,169.0
58787.0,40.0,38.0,2.0,61.0,7.0,2.0,0.0,101.0,0.0,40962.0,41213.0,150.0
58774.0,40.0,35.0,1.0,61.0,5.0,2.0,0.0,101.0,0.0,40981.0,41226.0,144.0
58766.0,36.0,28.0,2.0,56.0,5.0,2.0,0.0,101.0,0.0,41004.0,41234.0,129.0
58763.0,34.0,19.0,3.0,47.0,4.0,0.0,2.0,101.0,0.0,41027.0,41237.0,109.0
58755.0,30.0,20.0,3.0,40.0,3.0,0.0,0.0,103.0,0.0,41046.0,41245.0,96.0
58754.0,26.0,14.0,2.0,37.0,3.0,0.0,0.0,103.0,0.0,41061.0,41246.0,82.0
58752.0,15.0,12.0,2.0,25.0,2.0,1.0,0.0,103.0,0.0,41088.0,41248.0,57.0
58750.0,10.0,8.0,0.0,17.0,3.0,2.0,0.0,103.0,0.0,41107.0,41250.0,40.0
58744.0,13.0,7.0,0.0,16.0,3.0,2.0,0.0,103.0,0.0,41112.0,41256.0,41.0
58740.0,13.0,7.0,0.0,15.0,3.0,1.0,0.0,104.0,0.0,41117.0,41260.0,39.0
58736.0,12.0,8.0,0.0,15.0,2.0,0.0,1.0,104.0,0.0,41122.0,41264.0,38.0
58731.0,10.0,10.0,0.0,10.0,1.0,0.0,0.0,105.0,0.0,41133.0,41269.0,31.0
58726.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,105.0,0.0,41141.0,41274.0,28.0
58724.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,105.0,0.0,41144.0,41276.0,27.0
58723.0,9.0,8.0,0.0,7.0,0.0,0.0,0.0,105.0,0.0,41148.0,41277.0,24.0
58723.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,105.0,0.0,41155.0,41277.0,17.0
58723.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,105.0,0.0,41157.0,41277.0,15.0
58722.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,105.0,0.0,41160.0,41278.0,13.0
58719.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,105.0,0.0,41162.0,41281.0,14.0
58719.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,105.0,0.0,41167.0,41281.0,9.0
58719.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41170.0,41281.0,6.0
58719.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,105.0,0.0,41171.0,41281.0,5.0
58718.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,105.0,0.0,41172.0,41282.0,5.0
58718.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,105.0,0.0,41172.0,41282.0,5.0
58718.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,105.0,0.0,41172.0,41282.0,5.0
58717.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41175.0,41283.0,3.0
58717.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,105.0,0.0,41175.0,41283.0,3.0
58717.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41176.0,41283.0,2.0
58717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41177.0,41283.0,1.0
58717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41177.0,41283.0,1.0
58717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41177.0,41283.0,1.0
58716.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41177.0,41284.0,2.0
58716.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
58716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,41178.0,41284.0,1.0
