SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99743.0,35.0,47.0,9.0,31.0,15.0,0.0,0.0,0.0,0.0,120.0,257.0,137.0
99726.0,36.0,48.0,10.0,36.0,12.0,3.0,0.0,0.0,0.0,129.0,274.0,145.0
99690.0,42.0,54.0,10.0,40.0,12.0,1.0,0.0,0.0,0.0,151.0,310.0,159.0
99655.0,52.0,57.0,10.0,44.0,12.0,2.0,0.0,0.0,0.0,168.0,345.0,177.0
99617.0,54.0,73.0,12.0,46.0,9.0,2.0,0.0,1.0,0.0,186.0,383.0,196.0
99581.0,63.0,76.0,13.0,48.0,10.0,2.0,0.0,1.0,0.0,206.0,419.0,212.0
99529.0,73.0,88.0,15.0,44.0,13.0,2.0,0.0,1.0,0.0,235.0,471.0,235.0
99476.0,82.0,95.0,25.0,56.0,14.0,1.0,0.0,3.0,0.0,248.0,524.0,273.0
99414.0,90.0,115.0,31.0,62.0,12.0,1.0,0.0,3.0,0.0,272.0,586.0,311.0
99360.0,90.0,130.0,32.0,67.0,13.0,3.0,0.0,3.0,0.0,302.0,640.0,335.0
99278.0,95.0,151.0,34.0,83.0,20.0,1.0,0.0,3.0,0.0,335.0,722.0,384.0
99202.0,102.0,156.0,29.0,105.0,32.0,0.0,0.0,4.0,0.0,370.0,798.0,424.0
99096.0,126.0,176.0,31.0,120.0,34.0,3.0,0.0,4.0,0.0,410.0,904.0,490.0
98996.0,146.0,206.0,30.0,126.0,33.0,2.0,0.0,4.0,0.0,457.0,1004.0,543.0
98884.0,160.0,234.0,39.0,130.0,35.0,1.0,0.0,4.0,0.0,513.0,1116.0,599.0
98775.0,180.0,244.0,46.0,150.0,33.0,2.0,0.0,4.0,0.0,566.0,1225.0,655.0
98644.0,198.0,280.0,50.0,170.0,30.0,1.0,0.0,5.0,0.0,622.0,1356.0,729.0
98487.0,219.0,295.0,58.0,198.0,32.0,4.0,0.0,5.0,0.0,702.0,1513.0,806.0
98337.0,234.0,325.0,56.0,215.0,41.0,3.0,0.0,5.0,0.0,784.0,1663.0,874.0
98147.0,259.0,375.0,56.0,253.0,49.0,3.0,0.0,5.0,0.0,853.0,1853.0,995.0
97937.0,283.0,425.0,61.0,268.0,59.0,3.0,1.0,5.0,0.0,958.0,2063.0,1100.0
97701.0,306.0,485.0,71.0,281.0,61.0,4.0,0.0,6.0,0.0,1085.0,2299.0,1208.0
97447.0,348.0,524.0,78.0,320.0,66.0,1.0,1.0,6.0,0.0,1209.0,2553.0,1338.0
97175.0,388.0,563.0,95.0,376.0,68.0,2.0,0.0,6.0,1.0,1326.0,2825.0,1493.0
96877.0,449.0,610.0,100.0,424.0,74.0,4.0,1.0,6.0,1.0,1454.0,3123.0,1663.0
96541.0,494.0,661.0,110.0,469.0,81.0,6.0,0.0,7.0,0.0,1631.0,3459.0,1821.0
96186.0,551.0,742.0,122.0,481.0,83.0,6.0,0.0,7.0,0.0,1822.0,3814.0,1985.0
95765.0,619.0,836.0,127.0,532.0,95.0,5.0,0.0,7.0,0.0,2014.0,4235.0,2214.0
95309.0,677.0,925.0,136.0,570.0,106.0,4.0,0.0,8.0,0.0,2265.0,4691.0,2418.0
94857.0,733.0,991.0,147.0,663.0,110.0,4.0,1.0,8.0,0.0,2486.0,5143.0,2649.0
94311.0,819.0,1094.0,161.0,708.0,125.0,3.0,0.0,9.0,0.0,2770.0,5689.0,2910.0
93762.0,891.0,1151.0,170.0,816.0,133.0,7.0,0.0,9.0,0.0,3061.0,6238.0,3168.0
93132.0,962.0,1292.0,169.0,903.0,149.0,6.0,0.0,9.0,0.0,3378.0,6868.0,3481.0
92411.0,1063.0,1422.0,198.0,980.0,156.0,6.0,1.0,9.0,0.0,3754.0,7589.0,3826.0
91729.0,1126.0,1563.0,207.0,1034.0,162.0,11.0,1.0,11.0,0.0,4156.0,8271.0,4104.0
91020.0,1213.0,1653.0,221.0,1115.0,177.0,8.0,0.0,12.0,0.0,4581.0,8980.0,4387.0
90200.0,1310.0,1760.0,233.0,1242.0,188.0,7.0,1.0,13.0,0.0,5046.0,9800.0,4741.0
89370.0,1389.0,1848.0,255.0,1364.0,183.0,17.0,0.0,14.0,1.0,5559.0,10630.0,5057.0
88491.0,1492.0,1956.0,267.0,1481.0,212.0,14.0,0.0,14.0,0.0,6073.0,11509.0,5422.0
87561.0,1566.0,2069.0,278.0,1578.0,225.0,16.0,1.0,14.0,0.0,6692.0,12439.0,5733.0
86644.0,1678.0,2091.0,282.0,1700.0,240.0,6.0,4.0,16.0,0.0,7339.0,13356.0,6001.0
85628.0,1744.0,2185.0,309.0,1786.0,270.0,10.0,1.0,20.0,0.0,8047.0,14372.0,6305.0
84605.0,1826.0,2270.0,342.0,1887.0,270.0,11.0,0.0,21.0,0.0,8768.0,15395.0,6606.0
83464.0,1957.0,2461.0,367.0,1917.0,276.0,18.0,0.0,21.0,0.0,9519.0,16536.0,6996.0
82442.0,2007.0,2492.0,359.0,2007.0,313.0,24.0,1.0,22.0,0.0,10333.0,17558.0,7203.0
81363.0,2034.0,2602.0,344.0,2077.0,355.0,18.0,1.0,23.0,0.0,11183.0,18637.0,7431.0
80272.0,2093.0,2632.0,349.0,2163.0,382.0,16.0,3.0,26.0,0.0,12064.0,19728.0,7638.0
79142.0,2141.0,2675.0,345.0,2271.0,372.0,33.0,2.0,27.0,2.0,12990.0,20858.0,7841.0
78015.0,2196.0,2698.0,332.0,2389.0,367.0,28.0,1.0,28.0,1.0,13945.0,21985.0,8012.0
76869.0,2218.0,2732.0,315.0,2476.0,380.0,30.0,2.0,33.0,0.0,14945.0,23131.0,8153.0
75712.0,2279.0,2727.0,336.0,2489.0,383.0,25.0,5.0,36.0,1.0,16007.0,24288.0,8245.0
74622.0,2263.0,2723.0,354.0,2535.0,376.0,22.0,3.0,41.0,1.0,17060.0,25378.0,8277.0
73519.0,2257.0,2667.0,349.0,2578.0,366.0,29.0,0.0,48.0,0.0,18187.0,26481.0,8246.0
72415.0,2248.0,2676.0,349.0,2579.0,379.0,26.0,0.0,48.0,0.0,19280.0,27585.0,8257.0
71354.0,2206.0,2645.0,325.0,2593.0,378.0,36.0,3.0,50.0,0.0,20410.0,28646.0,8186.0
70368.0,2157.0,2641.0,296.0,2527.0,391.0,28.0,2.0,54.0,0.0,21536.0,29632.0,8042.0
69354.0,2119.0,2566.0,298.0,2510.0,363.0,29.0,1.0,57.0,1.0,22702.0,30646.0,7887.0
68406.0,2059.0,2487.0,279.0,2515.0,359.0,25.0,0.0,59.0,0.0,23811.0,31594.0,7724.0
67517.0,2006.0,2381.0,274.0,2503.0,321.0,24.0,4.0,60.0,0.0,24910.0,32483.0,7513.0
66614.0,1960.0,2279.0,270.0,2498.0,320.0,15.0,1.0,65.0,1.0,25977.0,33386.0,7344.0
65835.0,1890.0,2147.0,266.0,2426.0,320.0,18.0,1.0,66.0,1.0,27030.0,34165.0,7069.0
65058.0,1808.0,2030.0,258.0,2391.0,306.0,21.0,1.0,67.0,1.0,28059.0,34942.0,6816.0
64279.0,1756.0,1979.0,247.0,2228.0,287.0,21.0,1.0,68.0,0.0,29134.0,35721.0,6519.0
63579.0,1715.0,1875.0,232.0,2101.0,284.0,23.0,2.0,70.0,0.0,30119.0,36421.0,6232.0
62935.0,1645.0,1752.0,207.0,1996.0,289.0,19.0,1.0,70.0,1.0,31085.0,37065.0,5910.0
62349.0,1564.0,1620.0,190.0,1857.0,271.0,29.0,2.0,71.0,0.0,32047.0,37651.0,5533.0
61788.0,1504.0,1491.0,187.0,1819.0,268.0,13.0,0.0,74.0,0.0,32856.0,38212.0,5282.0
61220.0,1405.0,1421.0,191.0,1738.0,240.0,16.0,1.0,75.0,0.0,33693.0,38780.0,5012.0
60747.0,1282.0,1361.0,167.0,1621.0,232.0,19.0,2.0,76.0,0.0,34493.0,39253.0,4684.0
60298.0,1173.0,1273.0,171.0,1459.0,217.0,14.0,2.0,78.0,0.0,35315.0,39702.0,4309.0
59902.0,1088.0,1168.0,156.0,1400.0,202.0,21.0,0.0,79.0,1.0,35983.0,40098.0,4036.0
59500.0,1033.0,1069.0,141.0,1309.0,203.0,13.0,1.0,79.0,0.0,36652.0,40500.0,3769.0
59139.0,974.0,979.0,122.0,1258.0,193.0,18.0,2.0,80.0,0.0,37235.0,40861.0,3546.0
58819.0,912.0,879.0,117.0,1186.0,175.0,16.0,3.0,81.0,1.0,37811.0,41181.0,3289.0
58522.0,865.0,801.0,105.0,1084.0,153.0,15.0,1.0,83.0,2.0,38369.0,41478.0,3026.0
58251.0,782.0,735.0,86.0,1012.0,143.0,12.0,0.0,85.0,0.0,38894.0,41749.0,2770.0
58021.0,719.0,664.0,64.0,907.0,137.0,9.0,1.0,86.0,0.0,39392.0,41979.0,2501.0
57812.0,649.0,637.0,56.0,803.0,121.0,9.0,2.0,86.0,0.0,39825.0,42188.0,2277.0
57625.0,576.0,574.0,57.0,719.0,99.0,8.0,0.0,87.0,1.0,40254.0,42375.0,2034.0
57464.0,523.0,488.0,41.0,664.0,93.0,11.0,1.0,87.0,0.0,40628.0,42536.0,1821.0
57324.0,476.0,420.0,39.0,630.0,76.0,9.0,3.0,87.0,1.0,40935.0,42676.0,1654.0
57192.0,423.0,367.0,33.0,602.0,63.0,8.0,2.0,88.0,1.0,41221.0,42808.0,1499.0
57060.0,391.0,337.0,31.0,553.0,51.0,6.0,1.0,90.0,1.0,41479.0,42940.0,1371.0
56955.0,343.0,322.0,28.0,463.0,49.0,5.0,1.0,92.0,0.0,41742.0,43045.0,1211.0
56862.0,300.0,287.0,26.0,411.0,45.0,2.0,0.0,93.0,0.0,41974.0,43138.0,1071.0
56780.0,265.0,266.0,28.0,336.0,38.0,7.0,0.0,93.0,0.0,42187.0,43220.0,940.0
56703.0,243.0,224.0,22.0,319.0,39.0,6.0,0.0,93.0,0.0,42351.0,43297.0,853.0
56622.0,215.0,226.0,20.0,279.0,30.0,10.0,0.0,94.0,0.0,42504.0,43378.0,780.0
56559.0,202.0,196.0,18.0,244.0,31.0,5.0,1.0,95.0,0.0,42649.0,43441.0,697.0
56510.0,175.0,172.0,14.0,230.0,28.0,3.0,1.0,95.0,1.0,42771.0,43490.0,624.0
56479.0,156.0,129.0,12.0,218.0,22.0,4.0,0.0,98.0,0.0,42882.0,43521.0,541.0
56436.0,133.0,113.0,13.0,205.0,19.0,1.0,0.0,98.0,0.0,42982.0,43564.0,484.0
56408.0,110.0,93.0,14.0,174.0,12.0,0.0,0.0,99.0,0.0,43090.0,43592.0,403.0
56371.0,99.0,96.0,18.0,132.0,10.0,1.0,0.0,99.0,0.0,43174.0,43629.0,356.0
56348.0,92.0,74.0,13.0,117.0,13.0,1.0,0.0,99.0,0.0,43243.0,43652.0,310.0
56326.0,85.0,57.0,11.0,108.0,14.0,1.0,0.0,99.0,0.0,43299.0,43674.0,276.0
56297.0,77.0,59.0,9.0,97.0,15.0,1.0,0.0,99.0,0.0,43346.0,43703.0,258.0
56280.0,63.0,52.0,9.0,86.0,14.0,1.0,0.0,100.0,0.0,43395.0,43720.0,225.0
56262.0,52.0,48.0,6.0,74.0,14.0,0.0,0.0,100.0,0.0,43444.0,43738.0,194.0
56250.0,41.0,42.0,5.0,65.0,10.0,0.0,0.0,100.0,0.0,43487.0,43750.0,163.0
56241.0,41.0,32.0,5.0,62.0,8.0,0.0,0.0,100.0,0.0,43511.0,43759.0,148.0
56229.0,41.0,27.0,4.0,53.0,9.0,1.0,0.0,100.0,0.0,43536.0,43771.0,135.0
56221.0,39.0,21.0,1.0,40.0,7.0,0.0,0.0,100.0,0.0,43571.0,43779.0,108.0
56214.0,36.0,18.0,1.0,38.0,6.0,1.0,0.0,100.0,0.0,43586.0,43786.0,100.0
56205.0,30.0,19.0,3.0,28.0,3.0,1.0,0.0,100.0,0.0,43611.0,43795.0,84.0
56199.0,23.0,20.0,2.0,22.0,2.0,0.0,0.0,100.0,0.0,43632.0,43801.0,69.0
56197.0,20.0,15.0,2.0,19.0,2.0,0.0,0.0,100.0,0.0,43645.0,43803.0,58.0
56194.0,13.0,17.0,1.0,14.0,2.0,0.0,0.0,100.0,0.0,43659.0,43806.0,47.0
56193.0,11.0,10.0,0.0,15.0,3.0,0.0,0.0,100.0,0.0,43668.0,43807.0,39.0
56193.0,6.0,5.0,0.0,16.0,3.0,0.0,0.0,100.0,0.0,43677.0,43807.0,30.0
56192.0,6.0,4.0,0.0,16.0,3.0,0.0,0.0,100.0,0.0,43679.0,43808.0,29.0
56190.0,6.0,4.0,0.0,13.0,2.0,1.0,0.0,100.0,0.0,43684.0,43810.0,26.0
56189.0,5.0,2.0,0.0,10.0,2.0,1.0,0.0,100.0,0.0,43691.0,43811.0,20.0
56189.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,100.0,0.0,43695.0,43811.0,16.0
56188.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,43702.0,43812.0,10.0
56188.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43706.0,43812.0,5.0
56188.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43706.0,43812.0,5.0
56186.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43706.0,43814.0,7.0
56185.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43709.0,43815.0,5.0
56185.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43709.0,43815.0,5.0
56184.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43709.0,43816.0,6.0
56184.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43709.0,43816.0,6.0
56184.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43710.0,43816.0,5.0
56184.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43712.0,43816.0,3.0
56184.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43712.0,43816.0,3.0
56184.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43712.0,43816.0,3.0
56184.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43713.0,43816.0,2.0
56183.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43714.0,43817.0,2.0
56183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43715.0,43817.0,1.0
56182.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43715.0,43818.0,2.0
56181.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43715.0,43819.0,3.0
56181.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43715.0,43819.0,3.0
56181.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43716.0,43819.0,2.0
56181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43716.0,43819.0,2.0
56180.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43716.0,43820.0,3.0
56179.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43716.0,43821.0,4.0
56179.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43717.0,43821.0,3.0
56179.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,101.0,0.0,43717.0,43821.0,3.0
56179.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,43718.0,43821.0,2.0
56179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43719.0,43821.0,1.0
56179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,43719.0,43821.0,1.0
