SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99836.0,32.0,40.0,6.0,21.0,4.0,1.0,0.0,0.0,0.0,60.0,164.0,104.0
99815.0,37.0,41.0,6.0,24.0,6.0,1.0,0.0,0.0,0.0,70.0,185.0,115.0
99789.0,40.0,45.0,9.0,29.0,6.0,1.0,0.0,0.0,0.0,81.0,211.0,130.0
99752.0,51.0,50.0,15.0,32.0,4.0,0.0,1.0,0.0,0.0,95.0,248.0,153.0
99719.0,57.0,57.0,18.0,40.0,5.0,0.0,0.0,1.0,0.0,103.0,281.0,177.0
99691.0,59.0,64.0,17.0,37.0,7.0,0.0,0.0,1.0,0.0,124.0,309.0,184.0
99655.0,65.0,72.0,16.0,42.0,10.0,0.0,0.0,1.0,0.0,139.0,345.0,205.0
99614.0,69.0,82.0,17.0,47.0,11.0,1.0,0.0,1.0,0.0,158.0,386.0,227.0
99573.0,79.0,89.0,13.0,54.0,18.0,1.0,0.0,1.0,0.0,172.0,427.0,254.0
99508.0,94.0,100.0,17.0,62.0,18.0,1.0,0.0,1.0,0.0,199.0,492.0,292.0
99450.0,93.0,110.0,18.0,76.0,18.0,0.0,0.0,2.0,0.0,233.0,550.0,315.0
99382.0,92.0,129.0,21.0,90.0,21.0,1.0,0.0,2.0,0.0,262.0,618.0,354.0
99310.0,103.0,144.0,28.0,93.0,20.0,3.0,0.0,2.0,0.0,297.0,690.0,391.0
99230.0,122.0,154.0,34.0,102.0,21.0,1.0,0.0,2.0,0.0,334.0,770.0,434.0
99128.0,129.0,178.0,34.0,115.0,26.0,6.0,0.0,2.0,0.0,382.0,872.0,488.0
99002.0,159.0,209.0,43.0,129.0,26.0,3.0,0.0,2.0,0.0,427.0,998.0,569.0
98885.0,183.0,222.0,50.0,149.0,33.0,1.0,0.0,3.0,0.0,474.0,1115.0,638.0
98759.0,206.0,240.0,48.0,171.0,33.0,4.0,0.0,3.0,0.0,536.0,1241.0,702.0
98592.0,231.0,296.0,57.0,180.0,41.0,2.0,0.0,4.0,0.0,597.0,1408.0,807.0
98433.0,254.0,327.0,65.0,197.0,48.0,3.0,0.0,4.0,0.0,669.0,1567.0,894.0
98242.0,279.0,374.0,66.0,220.0,48.0,3.0,1.0,5.0,0.0,762.0,1758.0,991.0
98058.0,306.0,388.0,66.0,257.0,55.0,3.0,0.0,6.0,0.0,861.0,1942.0,1075.0
97864.0,327.0,445.0,63.0,276.0,58.0,7.0,0.0,6.0,0.0,954.0,2136.0,1176.0
97636.0,361.0,475.0,67.0,306.0,63.0,3.0,0.0,6.0,0.0,1083.0,2364.0,1275.0
97395.0,389.0,525.0,74.0,335.0,69.0,9.0,0.0,7.0,0.0,1197.0,2605.0,1401.0
97096.0,432.0,572.0,89.0,394.0,70.0,3.0,0.0,8.0,0.0,1336.0,2904.0,1560.0
96773.0,470.0,638.0,102.0,433.0,73.0,3.0,0.0,8.0,0.0,1500.0,3227.0,1719.0
96433.0,515.0,696.0,113.0,477.0,83.0,4.0,0.0,8.0,0.0,1671.0,3567.0,1888.0
96041.0,560.0,784.0,125.0,511.0,97.0,6.0,0.0,9.0,0.0,1867.0,3959.0,2083.0
95631.0,618.0,851.0,135.0,571.0,107.0,8.0,0.0,9.0,0.0,2070.0,4369.0,2290.0
95182.0,681.0,943.0,161.0,611.0,111.0,8.0,0.0,10.0,0.0,2293.0,4818.0,2515.0
94713.0,742.0,978.0,177.0,696.0,117.0,11.0,0.0,10.0,0.0,2556.0,5287.0,2721.0
94171.0,813.0,1069.0,191.0,777.0,135.0,9.0,0.0,11.0,0.0,2824.0,5829.0,2994.0
93558.0,893.0,1200.0,194.0,846.0,162.0,10.0,1.0,13.0,0.0,3123.0,6442.0,3306.0
92930.0,1000.0,1322.0,200.0,871.0,173.0,9.0,1.0,14.0,0.0,3480.0,7070.0,3576.0
92314.0,1092.0,1364.0,199.0,972.0,199.0,7.0,0.0,14.0,1.0,3838.0,7686.0,3834.0
91637.0,1178.0,1457.0,213.0,1048.0,194.0,12.0,0.0,14.0,0.0,4247.0,8363.0,4102.0
90874.0,1269.0,1562.0,221.0,1152.0,209.0,14.0,1.0,14.0,0.0,4684.0,9126.0,4428.0
90097.0,1361.0,1645.0,248.0,1265.0,203.0,15.0,0.0,16.0,0.0,5150.0,9903.0,4737.0
89285.0,1445.0,1776.0,251.0,1344.0,211.0,21.0,3.0,16.0,0.0,5648.0,10715.0,5051.0
88359.0,1522.0,1939.0,278.0,1390.0,237.0,14.0,1.0,21.0,0.0,6239.0,11641.0,5381.0
87474.0,1593.0,2028.0,286.0,1482.0,256.0,15.0,2.0,21.0,0.0,6843.0,12526.0,5662.0
86533.0,1700.0,2069.0,292.0,1593.0,273.0,19.0,1.0,25.0,0.0,7495.0,13467.0,5947.0
85519.0,1788.0,2208.0,320.0,1685.0,272.0,17.0,1.0,28.0,0.0,8162.0,14481.0,6291.0
84576.0,1853.0,2232.0,306.0,1856.0,298.0,13.0,1.0,31.0,0.0,8834.0,15424.0,6559.0
83466.0,1943.0,2359.0,306.0,1929.0,306.0,20.0,1.0,32.0,1.0,9637.0,16534.0,6865.0
82370.0,2000.0,2492.0,330.0,1956.0,321.0,19.0,2.0,34.0,0.0,10476.0,17630.0,7120.0
81309.0,2087.0,2531.0,344.0,2033.0,328.0,18.0,1.0,35.0,2.0,11312.0,18691.0,7344.0
80220.0,2132.0,2606.0,346.0,2105.0,323.0,29.0,1.0,37.0,0.0,12201.0,19780.0,7542.0
79135.0,2201.0,2612.0,338.0,2210.0,334.0,23.0,3.0,40.0,0.0,13104.0,20865.0,7721.0
78021.0,2212.0,2676.0,346.0,2267.0,346.0,27.0,3.0,44.0,0.0,14058.0,21979.0,7877.0
76911.0,2216.0,2679.0,347.0,2373.0,348.0,22.0,4.0,46.0,0.0,15054.0,23089.0,7989.0
75785.0,2265.0,2702.0,342.0,2427.0,364.0,20.0,2.0,49.0,2.0,16042.0,24215.0,8124.0
74659.0,2257.0,2710.0,329.0,2452.0,384.0,20.0,1.0,50.0,1.0,17137.0,25341.0,8154.0
73628.0,2250.0,2644.0,330.0,2530.0,368.0,25.0,3.0,51.0,0.0,18171.0,26372.0,8150.0
72543.0,2226.0,2628.0,327.0,2571.0,366.0,24.0,1.0,54.0,1.0,19259.0,27457.0,8144.0
71510.0,2214.0,2542.0,308.0,2613.0,356.0,27.0,1.0,55.0,0.0,20374.0,28490.0,8061.0
70485.0,2190.0,2514.0,315.0,2556.0,336.0,32.0,0.0,56.0,1.0,21515.0,29515.0,7944.0
69531.0,2159.0,2479.0,326.0,2479.0,341.0,23.0,2.0,57.0,0.0,22603.0,30469.0,7809.0
68638.0,2095.0,2364.0,303.0,2434.0,338.0,25.0,4.0,61.0,0.0,23738.0,31362.0,7563.0
67767.0,2007.0,2286.0,281.0,2401.0,336.0,26.0,2.0,65.0,1.0,24828.0,32233.0,7340.0
66979.0,1924.0,2163.0,255.0,2346.0,340.0,19.0,1.0,70.0,1.0,25902.0,33021.0,7049.0
66147.0,1865.0,2087.0,245.0,2306.0,324.0,22.0,0.0,73.0,0.0,26931.0,33853.0,6849.0
65365.0,1832.0,1989.0,229.0,2207.0,318.0,30.0,2.0,74.0,0.0,27954.0,34635.0,6607.0
64648.0,1786.0,1905.0,232.0,2078.0,299.0,27.0,3.0,75.0,1.0,28946.0,35352.0,6331.0
64011.0,1694.0,1736.0,212.0,2015.0,293.0,25.0,3.0,78.0,0.0,29933.0,35989.0,5978.0
63430.0,1578.0,1616.0,208.0,1955.0,270.0,19.0,4.0,79.0,1.0,30840.0,36570.0,5651.0
62786.0,1499.0,1582.0,200.0,1860.0,259.0,17.0,1.0,81.0,3.0,31712.0,37214.0,5421.0
62233.0,1370.0,1532.0,197.0,1740.0,237.0,25.0,4.0,82.0,0.0,32580.0,37767.0,5105.0
61760.0,1284.0,1433.0,169.0,1612.0,235.0,22.0,0.0,86.0,1.0,33398.0,38240.0,4756.0
61321.0,1223.0,1271.0,149.0,1555.0,216.0,26.0,1.0,86.0,0.0,34152.0,38679.0,4441.0
60915.0,1151.0,1145.0,116.0,1491.0,211.0,19.0,3.0,89.0,1.0,34859.0,39085.0,4137.0
60512.0,1064.0,1078.0,111.0,1427.0,185.0,19.0,1.0,93.0,0.0,35510.0,39488.0,3885.0
60149.0,987.0,994.0,107.0,1325.0,168.0,14.0,4.0,94.0,1.0,36157.0,39851.0,3600.0
59845.0,893.0,920.0,101.0,1199.0,144.0,17.0,4.0,95.0,1.0,36781.0,40155.0,3279.0
59538.0,836.0,876.0,88.0,1069.0,134.0,14.0,1.0,101.0,0.0,37343.0,40462.0,3018.0
59287.0,761.0,780.0,70.0,997.0,124.0,16.0,2.0,102.0,0.0,37861.0,40713.0,2750.0
59021.0,696.0,725.0,79.0,937.0,101.0,16.0,1.0,105.0,0.0,38319.0,40979.0,2555.0
58840.0,606.0,628.0,62.0,894.0,102.0,9.0,1.0,108.0,0.0,38750.0,41160.0,2302.0
58636.0,544.0,581.0,65.0,796.0,82.0,10.0,1.0,109.0,0.0,39176.0,41364.0,2079.0
58451.0,502.0,526.0,59.0,705.0,75.0,7.0,1.0,110.0,1.0,39563.0,41549.0,1876.0
58288.0,469.0,443.0,57.0,678.0,72.0,3.0,1.0,110.0,1.0,39878.0,41712.0,1724.0
58151.0,419.0,399.0,50.0,611.0,67.0,8.0,0.0,112.0,0.0,40183.0,41849.0,1554.0
58027.0,376.0,365.0,47.0,527.0,63.0,7.0,0.0,112.0,0.0,40476.0,41973.0,1385.0
57927.0,345.0,315.0,44.0,462.0,62.0,2.0,1.0,112.0,0.0,40730.0,42073.0,1231.0
57811.0,331.0,291.0,40.0,422.0,57.0,2.0,0.0,113.0,1.0,40932.0,42189.0,1144.0
57741.0,294.0,245.0,31.0,377.0,54.0,7.0,1.0,113.0,0.0,41137.0,42259.0,1009.0
57657.0,259.0,221.0,21.0,344.0,50.0,5.0,0.0,114.0,0.0,41329.0,42343.0,900.0
57589.0,225.0,192.0,15.0,306.0,47.0,3.0,0.0,115.0,0.0,41508.0,42411.0,788.0
57525.0,206.0,171.0,18.0,267.0,40.0,4.0,0.0,116.0,0.0,41653.0,42475.0,706.0
57453.0,188.0,167.0,18.0,230.0,32.0,1.0,1.0,116.0,0.0,41794.0,42547.0,637.0
57411.0,169.0,152.0,12.0,199.0,29.0,3.0,0.0,117.0,0.0,41908.0,42589.0,564.0
57375.0,145.0,135.0,10.0,176.0,20.0,2.0,0.0,117.0,0.0,42020.0,42625.0,488.0
57340.0,119.0,120.0,7.0,151.0,18.0,1.0,0.0,117.0,0.0,42127.0,42660.0,416.0
57299.0,110.0,110.0,8.0,140.0,13.0,3.0,0.0,117.0,0.0,42200.0,42701.0,384.0
57265.0,103.0,98.0,12.0,136.0,10.0,0.0,0.0,118.0,0.0,42258.0,42735.0,359.0
57231.0,99.0,89.0,11.0,116.0,10.0,0.0,0.0,118.0,0.0,42326.0,42769.0,325.0
57215.0,85.0,73.0,4.0,109.0,11.0,2.0,0.0,118.0,0.0,42383.0,42785.0,284.0
57197.0,77.0,64.0,3.0,95.0,12.0,0.0,0.0,118.0,0.0,42434.0,42803.0,251.0
57181.0,72.0,54.0,2.0,86.0,13.0,0.0,0.0,118.0,0.0,42474.0,42819.0,227.0
57167.0,59.0,47.0,2.0,79.0,11.0,0.0,0.0,118.0,0.0,42517.0,42833.0,198.0
57146.0,50.0,48.0,2.0,69.0,6.0,0.0,0.0,118.0,0.0,42561.0,42854.0,175.0
57132.0,38.0,48.0,2.0,59.0,4.0,0.0,0.0,118.0,0.0,42599.0,42868.0,151.0
57123.0,36.0,37.0,2.0,54.0,3.0,1.0,0.0,118.0,0.0,42626.0,42877.0,133.0
57117.0,30.0,29.0,3.0,52.0,3.0,0.0,0.0,118.0,0.0,42648.0,42883.0,117.0
57111.0,28.0,24.0,3.0,43.0,2.0,0.0,0.0,118.0,0.0,42671.0,42889.0,100.0
57102.0,24.0,23.0,3.0,41.0,2.0,0.0,0.0,118.0,0.0,42687.0,42898.0,93.0
57099.0,18.0,21.0,1.0,33.0,3.0,0.0,0.0,118.0,0.0,42707.0,42901.0,76.0
57091.0,15.0,24.0,0.0,26.0,4.0,0.0,0.0,118.0,0.0,42722.0,42909.0,69.0
57090.0,14.0,20.0,0.0,21.0,4.0,0.0,0.0,118.0,0.0,42733.0,42910.0,59.0
57087.0,12.0,17.0,0.0,18.0,3.0,1.0,0.0,118.0,0.0,42744.0,42913.0,51.0
57085.0,7.0,14.0,0.0,16.0,2.0,0.0,0.0,118.0,0.0,42758.0,42915.0,39.0
57085.0,6.0,8.0,0.0,19.0,1.0,0.0,0.0,118.0,0.0,42763.0,42915.0,34.0
57084.0,6.0,5.0,0.0,19.0,0.0,1.0,0.0,118.0,0.0,42767.0,42916.0,31.0
57082.0,6.0,5.0,0.0,15.0,0.0,1.0,0.0,118.0,0.0,42773.0,42918.0,27.0
57082.0,4.0,4.0,0.0,10.0,0.0,1.0,0.0,118.0,0.0,42781.0,42918.0,19.0
57082.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,119.0,0.0,42786.0,42918.0,13.0
57080.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,42791.0,42920.0,10.0
57079.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,119.0,0.0,42792.0,42921.0,10.0
57079.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,42793.0,42921.0,9.0
57079.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,119.0,0.0,42795.0,42921.0,7.0
57078.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,119.0,0.0,42797.0,42922.0,6.0
57078.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,119.0,0.0,42797.0,42922.0,6.0
57078.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,119.0,0.0,42799.0,42922.0,4.0
57078.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.0,0.0,42801.0,42922.0,2.0
57077.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,42802.0,42923.0,2.0
57077.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,42802.0,42923.0,2.0
57077.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,42802.0,42923.0,2.0
57077.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,42802.0,42923.0,2.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42803.0,42923.0,1.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
57077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,42804.0,42923.0,0.0
