SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98877.0,213.0,342.0,71.0,166.0,31.0,1.0,0.0,1.0,0.0,298.0,1123.0,824.0
98640.0,267.0,412.0,82.0,190.0,38.0,3.0,0.0,1.0,0.0,367.0,1360.0,992.0
98413.0,312.0,488.0,78.0,209.0,48.0,2.0,0.0,2.0,0.0,448.0,1587.0,1137.0
98104.0,407.0,551.0,72.0,272.0,64.0,4.0,0.0,2.0,0.0,524.0,1896.0,1370.0
97772.0,459.0,636.0,87.0,340.0,71.0,3.0,0.0,3.0,0.0,629.0,2228.0,1596.0
97346.0,554.0,746.0,102.0,408.0,81.0,3.0,1.0,3.0,0.0,756.0,2654.0,1895.0
96855.0,641.0,907.0,119.0,472.0,82.0,4.0,1.0,3.0,1.0,915.0,3145.0,2227.0
96345.0,751.0,1034.0,140.0,528.0,98.0,4.0,0.0,4.0,0.0,1096.0,3655.0,2555.0
95733.0,853.0,1188.0,170.0,614.0,104.0,3.0,1.0,4.0,0.0,1330.0,4267.0,2933.0
94995.0,990.0,1374.0,202.0,745.0,110.0,8.0,1.0,5.0,0.0,1570.0,5005.0,3430.0
94150.0,1144.0,1617.0,236.0,890.0,119.0,8.0,0.0,6.0,0.0,1830.0,5850.0,4014.0
93209.0,1275.0,1868.0,294.0,1000.0,137.0,12.0,0.0,6.0,0.0,2199.0,6791.0,4586.0
92190.0,1441.0,2072.0,325.0,1163.0,176.0,5.0,0.0,8.0,0.0,2620.0,7810.0,5182.0
90965.0,1716.0,2333.0,349.0,1340.0,214.0,6.0,1.0,9.0,0.0,3067.0,9035.0,5959.0
89604.0,1957.0,2648.0,389.0,1552.0,258.0,8.0,1.0,9.0,0.0,3574.0,10396.0,6813.0
88008.0,2253.0,2992.0,443.0,1798.0,293.0,8.0,1.0,9.0,1.0,4194.0,11992.0,7789.0
86324.0,2561.0,3358.0,501.0,2016.0,325.0,13.0,0.0,10.0,0.0,4892.0,13676.0,8774.0
84453.0,2875.0,3732.0,540.0,2323.0,387.0,12.0,0.0,11.0,0.0,5667.0,15547.0,9869.0
82332.0,3186.0,4173.0,638.0,2617.0,435.0,14.0,1.0,13.0,0.0,6591.0,17668.0,11064.0
80193.0,3449.0,4549.0,680.0,2914.0,487.0,20.0,0.0,14.0,0.0,7694.0,19807.0,12099.0
77838.0,3789.0,4921.0,723.0,3258.0,560.0,24.0,1.0,15.0,0.0,8871.0,22162.0,13276.0
75312.0,4107.0,5356.0,756.0,3633.0,636.0,28.0,3.0,16.0,0.0,10153.0,24688.0,14519.0
72544.0,4397.0,5877.0,800.0,3978.0,688.0,34.0,1.0,20.0,1.0,11660.0,27456.0,15776.0
69698.0,4781.0,6229.0,869.0,4372.0,711.0,42.0,4.0,22.0,1.0,13271.0,30302.0,17009.0
66857.0,5078.0,6497.0,890.0,4761.0,783.0,44.0,2.0,26.0,2.0,15060.0,33143.0,18057.0
63989.0,5330.0,6727.0,921.0,5113.0,835.0,54.0,2.0,29.0,0.0,17000.0,36011.0,18982.0
61115.0,5525.0,6789.0,948.0,5543.0,873.0,54.0,4.0,39.0,0.0,19110.0,38885.0,19736.0
58309.0,5641.0,6765.0,944.0,5911.0,921.0,58.0,4.0,45.0,1.0,21401.0,41691.0,20245.0
55576.0,5711.0,6665.0,943.0,6181.0,943.0,68.0,2.0,49.0,2.0,23860.0,44424.0,20515.0
52895.0,5730.0,6518.0,924.0,6296.0,952.0,65.0,8.0,56.0,0.0,26556.0,47105.0,20493.0
50391.0,5671.0,6341.0,874.0,6351.0,982.0,73.0,4.0,62.0,4.0,29247.0,49609.0,20300.0
48047.0,5574.0,6099.0,819.0,6322.0,980.0,81.0,9.0,69.0,1.0,31999.0,51953.0,19885.0
45942.0,5358.0,5732.0,800.0,6218.0,955.0,72.0,5.0,79.0,3.0,34836.0,54058.0,19143.0
44046.0,5043.0,5338.0,703.0,6099.0,979.0,76.0,5.0,89.0,2.0,37620.0,55954.0,18245.0
42251.0,4812.0,4935.0,618.0,5847.0,981.0,74.0,4.0,94.0,2.0,40382.0,57749.0,17273.0
40659.0,4483.0,4465.0,580.0,5683.0,904.0,88.0,4.0,105.0,0.0,43029.0,59341.0,16207.0
39257.0,4105.0,4069.0,528.0,5322.0,844.0,81.0,3.0,114.0,4.0,45673.0,60743.0,14956.0
38049.0,3702.0,3619.0,462.0,5018.0,777.0,85.0,6.0,121.0,2.0,48159.0,61951.0,13671.0
36990.0,3317.0,3236.0,406.0,4569.0,713.0,70.0,7.0,132.0,1.0,50559.0,63010.0,12319.0
36023.0,3011.0,2877.0,373.0,4104.0,631.0,92.0,5.0,141.0,2.0,52741.0,63977.0,11095.0
35168.0,2682.0,2573.0,320.0,3681.0,596.0,71.0,9.0,147.0,1.0,54752.0,64832.0,9933.0
34450.0,2423.0,2230.0,276.0,3326.0,549.0,72.0,6.0,155.0,3.0,56510.0,65550.0,8885.0
33906.0,2143.0,1891.0,241.0,2974.0,493.0,63.0,10.0,166.0,1.0,58112.0,66094.0,7816.0
33340.0,1925.0,1614.0,201.0,2685.0,410.0,70.0,2.0,178.0,5.0,59570.0,66660.0,6912.0
32883.0,1710.0,1425.0,168.0,2327.0,368.0,53.0,2.0,184.0,1.0,60879.0,67117.0,6054.0
32513.0,1481.0,1232.0,148.0,2053.0,312.0,54.0,5.0,190.0,0.0,62012.0,67487.0,5285.0
32187.0,1262.0,1052.0,118.0,1788.0,268.0,44.0,2.0,201.0,0.0,63078.0,67813.0,4534.0
31881.0,1082.0,935.0,103.0,1532.0,214.0,41.0,5.0,207.0,0.0,64000.0,68119.0,3912.0
31659.0,921.0,784.0,85.0,1324.0,194.0,22.0,2.0,213.0,2.0,64794.0,68341.0,3334.0
31432.0,790.0,665.0,70.0,1174.0,167.0,29.0,2.0,217.0,0.0,65454.0,68568.0,2897.0
31259.0,649.0,569.0,65.0,1002.0,131.0,21.0,2.0,222.0,1.0,66079.0,68741.0,2440.0
31121.0,560.0,474.0,52.0,871.0,106.0,18.0,0.0,225.0,0.0,66573.0,68879.0,2081.0
30979.0,492.0,413.0,48.0,718.0,87.0,12.0,3.0,225.0,0.0,67023.0,69021.0,1773.0
30874.0,439.0,337.0,34.0,610.0,87.0,8.0,2.0,228.0,0.0,67381.0,69126.0,1517.0
30787.0,373.0,290.0,27.0,516.0,71.0,11.0,2.0,229.0,0.0,67694.0,69213.0,1290.0
30725.0,322.0,236.0,20.0,441.0,58.0,6.0,3.0,230.0,1.0,67958.0,69275.0,1087.0
30669.0,267.0,192.0,19.0,384.0,44.0,7.0,0.0,233.0,0.0,68185.0,69331.0,913.0
30608.0,220.0,177.0,16.0,323.0,37.0,3.0,2.0,233.0,0.0,68381.0,69392.0,778.0
30569.0,177.0,149.0,15.0,256.0,28.0,3.0,0.0,235.0,0.0,68568.0,69431.0,628.0
30534.0,146.0,122.0,10.0,221.0,30.0,0.0,0.0,235.0,0.0,68702.0,69466.0,529.0
30511.0,114.0,102.0,8.0,186.0,23.0,2.0,0.0,235.0,0.0,68819.0,69489.0,435.0
30485.0,92.0,82.0,9.0,167.0,16.0,2.0,0.0,235.0,0.0,68912.0,69515.0,368.0
30461.0,78.0,71.0,7.0,135.0,17.0,2.0,0.0,235.0,0.0,68994.0,69539.0,310.0
30446.0,63.0,60.0,7.0,107.0,16.0,1.0,0.0,236.0,0.0,69064.0,69554.0,254.0
30437.0,56.0,52.0,5.0,80.0,15.0,0.0,0.0,236.0,0.0,69119.0,69563.0,208.0
30422.0,51.0,36.0,3.0,80.0,13.0,3.0,0.0,236.0,0.0,69156.0,69578.0,186.0
30415.0,45.0,30.0,2.0,67.0,9.0,5.0,0.0,236.0,0.0,69191.0,69585.0,158.0
30407.0,38.0,20.0,1.0,60.0,9.0,1.0,0.0,236.0,0.0,69228.0,69593.0,129.0
30401.0,30.0,20.0,0.0,41.0,6.0,2.0,0.0,237.0,0.0,69263.0,69599.0,99.0
30400.0,25.0,14.0,0.0,37.0,5.0,0.0,0.0,237.0,0.0,69282.0,69600.0,81.0
30396.0,17.0,15.0,0.0,22.0,4.0,0.0,0.0,237.0,0.0,69309.0,69604.0,58.0
30395.0,14.0,11.0,0.0,17.0,2.0,1.0,0.0,237.0,0.0,69323.0,69605.0,45.0
30391.0,13.0,8.0,0.0,17.0,1.0,0.0,0.0,237.0,0.0,69333.0,69609.0,39.0
30389.0,11.0,7.0,0.0,13.0,0.0,1.0,0.0,237.0,0.0,69342.0,69611.0,32.0
30388.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,237.0,0.0,69352.0,69612.0,23.0
30385.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,69356.0,69615.0,22.0
30383.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,69359.0,69617.0,21.0
30383.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,237.0,0.0,69364.0,69617.0,16.0
30382.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,237.0,0.0,69369.0,69618.0,12.0
30382.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,237.0,0.0,69370.0,69618.0,11.0
30382.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,237.0,0.0,69373.0,69618.0,8.0
30382.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,69375.0,69618.0,6.0
30381.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,69376.0,69619.0,6.0
30381.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,69378.0,69619.0,4.0
30381.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,69378.0,69619.0,4.0
30380.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,69380.0,69620.0,3.0
30380.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,69380.0,69620.0,3.0
30380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69381.0,69620.0,2.0
30380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69381.0,69620.0,2.0
30380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69382.0,69620.0,1.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,69383.0,69620.0,0.0
