SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99081.0,177.0,255.0,41.0,121.0,34.0,0.0,0.0,1.0,0.0,290.0,919.0,628.0
98875.0,227.0,326.0,49.0,155.0,35.0,2.0,0.0,1.0,0.0,330.0,1125.0,794.0
98685.0,254.0,373.0,61.0,181.0,34.0,1.0,0.0,1.0,0.0,410.0,1315.0,904.0
98470.0,299.0,417.0,65.0,226.0,48.0,1.0,0.0,1.0,0.0,473.0,1530.0,1056.0
98225.0,338.0,476.0,73.0,275.0,56.0,2.0,0.0,1.0,0.0,554.0,1775.0,1220.0
97906.0,384.0,580.0,89.0,315.0,60.0,5.0,0.0,1.0,0.0,660.0,2094.0,1433.0
97530.0,446.0,704.0,100.0,352.0,70.0,4.0,1.0,1.0,0.0,792.0,2470.0,1677.0
97111.0,540.0,799.0,116.0,421.0,76.0,4.0,0.0,2.0,0.0,931.0,2889.0,1956.0
96657.0,630.0,907.0,137.0,492.0,85.0,4.0,0.0,2.0,0.0,1086.0,3343.0,2255.0
96138.0,751.0,989.0,145.0,592.0,103.0,5.0,0.0,3.0,0.0,1274.0,3862.0,2585.0
95478.0,876.0,1182.0,182.0,661.0,116.0,6.0,0.0,3.0,0.0,1496.0,4522.0,3023.0
94704.0,1001.0,1375.0,213.0,770.0,132.0,5.0,1.0,3.0,0.0,1796.0,5296.0,3497.0
93825.0,1166.0,1625.0,250.0,890.0,143.0,8.0,0.0,5.0,0.0,2088.0,6175.0,4082.0
92948.0,1323.0,1850.0,266.0,993.0,172.0,10.0,0.0,5.0,0.0,2433.0,7052.0,4614.0
91910.0,1496.0,2081.0,287.0,1178.0,211.0,10.0,1.0,5.0,0.0,2821.0,8090.0,5264.0
90681.0,1725.0,2362.0,351.0,1392.0,235.0,14.0,0.0,8.0,0.0,3232.0,9319.0,6079.0
89225.0,1986.0,2714.0,433.0,1568.0,259.0,8.0,2.0,8.0,0.0,3797.0,10775.0,6970.0
87687.0,2222.0,3043.0,465.0,1826.0,298.0,17.0,0.0,10.0,0.0,4432.0,12313.0,7871.0
85963.0,2539.0,3401.0,513.0,2069.0,332.0,17.0,1.0,11.0,0.0,5154.0,14037.0,8872.0
83989.0,2881.0,3843.0,563.0,2388.0,385.0,20.0,0.0,14.0,0.0,5917.0,16011.0,10080.0
81847.0,3293.0,4237.0,624.0,2651.0,451.0,20.0,1.0,15.0,0.0,6861.0,18153.0,11277.0
79541.0,3655.0,4645.0,688.0,2960.0,501.0,22.0,1.0,18.0,0.0,7969.0,20459.0,12472.0
77076.0,4042.0,5055.0,758.0,3332.0,563.0,22.0,0.0,19.0,0.0,9133.0,22924.0,13772.0
74493.0,4391.0,5497.0,778.0,3686.0,645.0,30.0,3.0,20.0,0.0,10457.0,25507.0,15030.0
71777.0,4786.0,5789.0,848.0,4034.0,684.0,28.0,1.0,23.0,1.0,12029.0,28223.0,16171.0
68919.0,5055.0,6111.0,899.0,4490.0,744.0,44.0,3.0,26.0,1.0,13708.0,31081.0,17347.0
66103.0,5299.0,6397.0,920.0,4834.0,810.0,39.0,1.0,31.0,1.0,15565.0,33897.0,18301.0
63176.0,5525.0,6619.0,951.0,5196.0,857.0,38.0,0.0,36.0,0.0,17602.0,36824.0,19186.0
60370.0,5673.0,6695.0,976.0,5483.0,900.0,45.0,2.0,43.0,0.0,19813.0,39630.0,19774.0
57582.0,5676.0,6756.0,974.0,5792.0,951.0,63.0,3.0,44.0,1.0,22158.0,42418.0,20216.0
54896.0,5718.0,6599.0,965.0,6091.0,972.0,77.0,2.0,50.0,1.0,24629.0,45104.0,20425.0
52235.0,5653.0,6524.0,945.0,6247.0,994.0,85.0,4.0,55.0,0.0,27258.0,47765.0,20452.0
49902.0,5528.0,6204.0,875.0,6306.0,1056.0,79.0,11.0,59.0,1.0,29979.0,50098.0,20060.0
47639.0,5378.0,5926.0,834.0,6260.0,1070.0,79.0,5.0,76.0,3.0,32730.0,52361.0,19555.0
45527.0,5191.0,5552.0,763.0,6171.0,1075.0,90.0,5.0,85.0,1.0,35540.0,54473.0,18848.0
43590.0,4950.0,5255.0,727.0,5914.0,993.0,101.0,10.0,96.0,0.0,38364.0,56410.0,17950.0
41877.0,4708.0,4840.0,635.0,5689.0,960.0,101.0,4.0,109.0,2.0,41075.0,58123.0,16939.0
40327.0,4363.0,4482.0,553.0,5400.0,915.0,94.0,7.0,122.0,1.0,43736.0,59673.0,15815.0
39024.0,4012.0,4025.0,500.0,5139.0,850.0,94.0,12.0,133.0,2.0,46209.0,60976.0,14634.0
37899.0,3608.0,3548.0,435.0,4836.0,765.0,83.0,5.0,148.0,5.0,48668.0,62101.0,13285.0
36898.0,3213.0,3129.0,372.0,4460.0,706.0,74.0,3.0,156.0,4.0,50985.0,63102.0,11961.0
36000.0,2879.0,2718.0,326.0,4092.0,653.0,69.0,5.0,163.0,2.0,53093.0,64000.0,10744.0
35157.0,2560.0,2455.0,300.0,3684.0,565.0,74.0,6.0,172.0,0.0,55027.0,64843.0,9644.0
34492.0,2237.0,2133.0,267.0,3290.0,469.0,75.0,4.0,178.0,2.0,56853.0,65508.0,8477.0
33943.0,1949.0,1859.0,222.0,2885.0,412.0,67.0,5.0,186.0,1.0,58471.0,66057.0,7400.0
33471.0,1699.0,1573.0,179.0,2546.0,375.0,55.0,3.0,191.0,3.0,59905.0,66529.0,6433.0
33051.0,1531.0,1317.0,151.0,2267.0,316.0,44.0,6.0,202.0,0.0,61115.0,66949.0,5632.0
32685.0,1342.0,1139.0,127.0,1983.0,280.0,40.0,4.0,212.0,1.0,62187.0,67315.0,4916.0
32396.0,1163.0,974.0,104.0,1714.0,241.0,39.0,3.0,219.0,1.0,63146.0,67604.0,4239.0
32130.0,1001.0,845.0,83.0,1459.0,205.0,31.0,5.0,220.0,2.0,64019.0,67870.0,3631.0
31899.0,850.0,729.0,79.0,1207.0,168.0,18.0,3.0,229.0,1.0,64817.0,68101.0,3055.0
31710.0,723.0,646.0,65.0,1022.0,149.0,22.0,2.0,234.0,1.0,65426.0,68290.0,2630.0
31570.0,599.0,554.0,52.0,891.0,121.0,23.0,2.0,237.0,1.0,65950.0,68430.0,2243.0
31438.0,519.0,451.0,40.0,804.0,95.0,16.0,1.0,239.0,0.0,66397.0,68562.0,1926.0
31310.0,452.0,372.0,30.0,704.0,83.0,18.0,0.0,243.0,0.0,66788.0,68690.0,1659.0
31203.0,395.0,316.0,32.0,612.0,63.0,14.0,2.0,244.0,0.0,67119.0,68797.0,1434.0
31115.0,348.0,257.0,24.0,515.0,60.0,11.0,1.0,247.0,1.0,67421.0,68885.0,1217.0
31051.0,300.0,212.0,22.0,441.0,47.0,6.0,3.0,248.0,1.0,67669.0,68949.0,1032.0
30991.0,275.0,184.0,11.0,365.0,41.0,6.0,0.0,252.0,1.0,67874.0,69009.0,883.0
30928.0,237.0,164.0,8.0,291.0,35.0,4.0,0.0,252.0,0.0,68081.0,69072.0,739.0
30882.0,205.0,147.0,8.0,230.0,25.0,4.0,1.0,252.0,0.0,68246.0,69118.0,620.0
30856.0,160.0,113.0,6.0,210.0,17.0,2.0,0.0,252.0,1.0,68383.0,69144.0,509.0
30820.0,136.0,91.0,8.0,181.0,9.0,4.0,0.0,252.0,0.0,68499.0,69180.0,429.0
30799.0,108.0,74.0,9.0,163.0,8.0,0.0,1.0,252.0,0.0,68586.0,69201.0,363.0
30781.0,86.0,63.0,11.0,124.0,5.0,0.0,1.0,252.0,0.0,68677.0,69219.0,290.0
30760.0,74.0,60.0,9.0,96.0,7.0,1.0,0.0,253.0,0.0,68740.0,69240.0,247.0
30749.0,61.0,48.0,7.0,79.0,9.0,0.0,0.0,253.0,0.0,68794.0,69251.0,204.0
30736.0,51.0,41.0,5.0,67.0,10.0,0.0,0.0,253.0,0.0,68837.0,69264.0,174.0
30728.0,39.0,34.0,1.0,52.0,11.0,0.0,0.0,253.0,0.0,68882.0,69272.0,137.0
30721.0,33.0,29.0,0.0,50.0,12.0,0.0,0.0,253.0,0.0,68902.0,69279.0,124.0
30718.0,28.0,21.0,0.0,46.0,9.0,0.0,0.0,253.0,0.0,68925.0,69282.0,104.0
30707.0,22.0,24.0,0.0,41.0,5.0,1.0,0.0,253.0,0.0,68947.0,69293.0,93.0
30703.0,21.0,16.0,0.0,35.0,4.0,0.0,0.0,253.0,0.0,68968.0,69297.0,76.0
30698.0,18.0,15.0,1.0,27.0,3.0,0.0,0.0,253.0,0.0,68985.0,69302.0,64.0
30695.0,14.0,13.0,1.0,25.0,0.0,1.0,0.0,253.0,0.0,68998.0,69305.0,54.0
30693.0,9.0,12.0,1.0,19.0,0.0,0.0,0.0,253.0,0.0,69013.0,69307.0,41.0
30690.0,8.0,9.0,1.0,18.0,0.0,0.0,0.0,253.0,0.0,69021.0,69310.0,36.0
30687.0,8.0,6.0,0.0,18.0,1.0,0.0,0.0,253.0,0.0,69027.0,69313.0,33.0
30684.0,9.0,8.0,0.0,11.0,1.0,0.0,0.0,253.0,0.0,69034.0,69316.0,29.0
30684.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,69043.0,69316.0,20.0
30684.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,253.0,0.0,69050.0,69316.0,13.0
30682.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,69051.0,69318.0,14.0
30681.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,253.0,0.0,69054.0,69319.0,12.0
30681.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,69056.0,69319.0,10.0
30681.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,69060.0,69319.0,6.0
30680.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69062.0,69320.0,5.0
30680.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69062.0,69320.0,5.0
30680.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69064.0,69320.0,3.0
30680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69065.0,69320.0,2.0
30680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69065.0,69320.0,2.0
30680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69065.0,69320.0,2.0
30680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69066.0,69320.0,1.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69067.0,69320.0,0.0
